run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4b99fabb28,180,1416,14160,141.6,0.5445446527549613,0.0005537205004484782,2.1482143631834902,2.1482143631834902,
4b99fabb28,180,1417,14170,141.7,0.5444492119817216,0.0011563651522401898,2.0666725144298237,2.0666725144298237,
4b99fabb28,180,1418,14180,141.8,0.5443915203003954,0.0007371061498516484,2.680465238542274,2.680465238542274,
4b99fabb28,180,1419,14190,141.9,0.5441724668271711,0.0005480281286081259,2.479319856815693,2.479319856815693,
4b99fabb28,180,1420,14200,142.0,0.5440059883829365,0.0004584722901991409,2.410581307965255,2.410581307965255,
4b99fabb28,180,1421,14210,142.1,0.5438959178378692,0.0004555398796402209,2.4629424622091713,2.4629424622091713,
4b99fabb28,180,1422,14220,142.2,0.5438046637323687,0.00041837990709197773,2.4331475475404147,2.4331475475404147,
4b99fabb28,180,1423,14230,142.3,0.5437012139744382,0.0006104004417641884,2.381835412943834,2.381835412943834,
4b99fabb28,180,1424,14240,142.4,0.5435078424934598,0.0005531812122390431,2.380347389116398,2.380347389116398,
4b99fabb28,180,1425,14250,142.5,0.543413846637604,0.0005950763374214089,2.309849277934512,2.309849277934512,
4b99fabb28,180,1426,14260,142.6,0.5432977805974223,0.0005406639673115716,2.4290705626682683,2.4290705626682683,
4b99fabb28,180,1427,14270,142.7,0.5432617573507538,0.0007889876648648867,2.3874900325487665,2.3874900325487665,
4b99fabb28,180,1428,14280,142.8,0.5431040923389664,0.0006191197983653863,2.6076280136689998,2.6076280136689998,
4b99fabb28,180,1429,14290,142.9,0.5428914741342795,0.0005357189879220041,2.538854644679151,2.538854644679151,
4b99fabb28,180,1430,14300,143.0,0.5427326044566868,0.0006059741750895273,2.295005210987736,2.295005210987736,
4b99fabb28,180,1431,14310,143.1,0.5425586502337261,0.0004477104543528002,2.12524240148751,2.12524240148751,
4b99fabb28,180,1432,14320,143.2,0.5424855685760263,0.0004475569157723427,2.005410962923526,2.005410962923526,
4b99fabb28,180,1433,14330,143.3,0.5423651308138809,0.00038309221736670875,1.9728084772811112,1.9728084772811112,
4b99fabb28,180,1434,14340,143.4,0.5423056909780494,0.0005172181511339725,1.9119131145241743,1.9119131145241743,
4b99fabb28,180,1435,14350,143.5,0.5422408628051846,0.00067657706878339,1.9974866471722184,1.9974866471722184,
4b99fabb28,180,1436,14360,143.6,0.5422373107410756,0.0007582232632562161,2.214905591329891,2.214905591329891,
4b99fabb28,180,1437,14370,143.7,0.5419725981399038,0.000635500232434077,2.203404369667617,2.203404369667617,
4b99fabb28,180,1438,14380,143.8,0.541794729525532,0.0003994485977234366,2.1898345850212237,2.1898345850212237,
4b99fabb28,180,1439,14390,143.9,0.5417267277384731,0.0005957319729078517,2.1010209676130702,2.1010209676130702,
4b99fabb28,180,1440,14400,144.0,0.5415222051198831,0.0006522516042293162,1.9998686556496579,1.9998686556496579,
4b99fabb28,180,1441,14410,144.1,0.5414269497333464,0.00042841121984921903,2.138487503277731,2.138487503277731,
4b99fabb28,180,1442,14420,144.2,0.5413411028734891,0.001205400355190116,2.3237767777168967,2.3237767777168967,
4b99fabb28,180,1443,14430,144.3,0.5412787211548817,0.0006655229994099937,2.8277320389265617,2.8277320389265617,
4b99fabb28,180,1444,14440,144.4,0.5410936628035931,0.0006607386351559769,2.3308746623840286,2.3308746623840286,
4b99fabb28,180,1445,14450,144.5,0.5409215014987305,0.00038224257030502513,2.4547547155039884,2.4547547155039884,
4b99fabb28,180,1446,14460,144.6,0.5408936570148619,0.0007148654959580914,2.3658216651756,2.3658216651756,
4b99fabb28,180,1447,14470,144.7,0.5406752937592575,0.0005273184063103709,2.488802944618476,2.488802944618476,
4b99fabb28,180,1448,14480,144.8,0.5405012199510748,0.0005842812879682305,2.0997293706337867,2.0997293706337867,
4b99fabb28,180,1449,14490,144.9,0.5403480960972021,0.0006498344351750436,2.1263567053455743,2.1263567053455743,
4b99fabb28,180,1450,14500,145.0,0.5402297488570634,0.0004432663218167956,2.208268877806737,2.208268877806737,
4b99fabb28,180,1451,14510,145.1,0.5401695598076213,0.00041492180505119027,2.3000540958489086,2.3000540958489086,
4b99fabb28,180,1452,14520,145.2,0.540141777890827,0.00038887118244153605,2.2140840113958298,2.2140840113958298,
4b99fabb28,180,1453,14530,145.3,0.5400854451266186,0.0004743930142923854,2.4476969538798814,2.4476969538798814,
4b99fabb28,180,1454,14540,145.4,0.5399879485749353,0.0012186987794150334,2.3803597442666593,2.3803597442666593,
4b99fabb28,180,1455,14550,145.5,0.5398002818119931,0.00044754571674939913,2.690010824434592,2.690010824434592,
4b99fabb28,180,1456,14560,145.6,0.5397534517489985,0.000614712701492279,2.48230053027488,2.48230053027488,
4b99fabb28,180,1457,14570,145.7,0.5396530387256754,0.0007347683662119957,2.545324353740319,2.545324353740319,
4b99fabb28,180,1458,14580,145.8,0.5394946118268166,0.0006344040794747348,2.453794306952157,2.453794306952157,
4b99fabb28,180,1459,14590,145.9,0.5393208714302007,0.0005359399057468263,2.202880173093199,2.202880173093199,
4b99fabb28,180,1460,14600,146.0,0.5391983434447514,0.0004348462587127178,2.152051949660951,2.152051949660951,
4b99fabb28,180,1461,14610,146.1,0.539104261332761,0.0004062265583373447,2.0390507911915523,2.0390507911915523,
4b99fabb28,180,1462,14620,146.2,0.5390458259001274,0.00042735408907955375,1.974627814081225,1.974627814081225,
4b99fabb28,180,1463,14630,146.3,0.5389648894019808,0.0003420574699664246,2.0375882571767416,2.0375882571767416,
4b99fabb28,180,1464,14640,146.4,0.5389045222779698,0.0002549606207213766,2.030908568008134,2.030908568008134,
4b99fabb28,180,1465,14650,146.5,0.5388840949686269,0.0007735819142171748,1.9187295942076994,1.9187295942076994,
4b99fabb28,180,1466,14660,146.6,0.5388665079814159,0.0003496054858374897,2.044280988610851,2.044280988610851,
4b99fabb28,180,1467,14670,146.7,0.5388039590851115,0.00040731012121102454,2.0910252204357636,2.0910252204357636,
4b99fabb28,180,1468,14680,146.8,0.5387364199893058,0.0005143084025460706,2.0268496232782955,2.0268496232782955,
4b99fabb28,180,1469,14690,146.9,0.5386439751655927,0.00045693962887087384,2.0171238066108645,2.0171238066108645,
4b99fabb28,180,1470,14700,147.0,0.5386051162476645,0.0005125383918188401,2.157972206023861,2.157972206023861,
4b99fabb28,180,1471,14710,147.1,0.5384837561154165,0.0005263424826840759,2.039365919043482,2.039365919043482,
4b99fabb28,180,1472,14720,147.2,0.5384276649046006,0.00044956713729364965,2.038442516180321,2.038442516180321,
4b99fabb28,180,1473,14730,147.3,0.5383522310774914,0.0003855971305442884,1.7677825106644576,1.7677825106644576,
4b99fabb28,180,1474,14740,147.4,0.5382649253156082,0.00033144762681008557,1.6917541150870865,1.6917541150870865,
4b99fabb28,180,1475,14750,147.5,0.5382015725961449,0.0006387524266646389,1.7688905287944563,1.7688905287944563,
4b99fabb28,180,1476,14760,147.6,0.5380008045646402,0.0006196306895685995,1.9476946235421682,1.9476946235421682,
4b99fabb28,180,1477,14770,147.7,0.5378224198604108,0.0004043748224458022,1.7466589000575592,1.7466589000575592,
4b99fabb28,180,1478,14780,147.8,0.5377493935825236,0.00046094595044056326,1.8303942109682414,1.8303942109682414,
4b99fabb28,180,1479,14790,147.9,0.5377095772895216,0.0005269560776253614,1.9037607464689346,1.9037607464689346,
4b99fabb28,180,1480,14800,148.0,0.5375992246219745,0.0003882887390143269,2.1221293075307233,2.1221293075307233,
4b99fabb28,180,1481,14810,148.1,0.5375079228438807,0.0004507749433929688,1.996243580072244,1.996243580072244,
4b99fabb28,180,1482,14820,148.2,0.5373976011552413,0.0004566872534628738,1.997540846041799,1.997540846041799,
4b99fabb28,180,1483,14830,148.3,0.5373323704047271,0.0004055982515680966,1.8426942659076444,1.8426942659076444,
4b99fabb28,180,1484,14840,148.4,0.5372642007342255,0.0005249602940927104,1.8380858565371239,1.8380858565371239,
4b99fabb28,180,1485,14850,148.5,0.5371457876589897,0.0005170558045790706,1.7994211397987927,1.7994211397987927,
4b99fabb28,180,1486,14860,148.6,0.5370704436126827,0.00041440464139480576,1.850561127240353,1.850561127240353,
4b99fabb28,180,1487,14870,148.7,0.5369770807646441,0.0003131859395478199,1.8006012259776856,1.8006012259776856,
4b99fabb28,180,1488,14880,148.8,0.5369330409857314,0.000497523406385298,1.7698137974997286,1.7698137974997286,
4b99fabb28,180,1489,14890,148.9,0.5369079201266532,0.0005787144605718214,1.9488535568558738,1.9488535568558738,
4b99fabb28,180,1490,14900,149.0,0.536864754022813,0.0005666674474858913,1.9452683231295285,1.9452683231295285,
4b99fabb28,180,1491,14910,149.1,0.5367753378547737,0.0005653370850280008,1.77631140717279,1.77631140717279,
4b99fabb28,180,1492,14920,149.2,0.5366502196148983,0.0004147738850638144,1.8807742417724136,1.8807742417724136,
4b99fabb28,180,1493,14930,149.3,0.5365674317914061,0.0004254497791870637,1.9250416322527282,1.9250416322527282,
4b99fabb28,180,1494,14940,149.4,0.5364741301388811,0.0004655352528026207,1.9139985902287655,1.9139985902287655,
4b99fabb28,180,1495,14950,149.5,0.5363914044180415,0.0006907751269461214,2.1249754353282313,2.1249754353282313,
4b99fabb28,180,1496,14960,149.6,0.536268277100539,0.0002414477159114852,2.010135756287397,2.010135756287397,
4b99fabb28,180,1497,14970,149.7,0.5362502236670018,0.00038069646765503604,2.0178733922097263,2.0178733922097263,
4b99fabb28,180,1498,14980,149.8,0.5362078425216711,0.0003955613110201045,2.050328152230932,2.050328152230932,
4b99fabb28,180,1499,14990,149.9,0.5361185502099565,0.0004581522380155856,1.8419864136415107,1.8419864136415107,
4b99fabb28,180,1500,15000,150.0,0.5360282361637334,0.00040747918384164154,1.9049288316557653,1.9049288316557653,
4b99fabb28,180,1501,15010,150.1,0.5359247944833608,0.0005071421029001359,1.7069135206970636,1.7069135206970636,
4b99fabb28,180,1502,15020,150.2,0.5357774241118455,0.0003727352463743681,1.565089066364621,1.565089066364621,
4b99fabb28,180,1503,15030,150.3,0.5357120720822689,0.00038154085650881345,1.560925118671379,1.560925118671379,
4b99fabb28,180,1504,15040,150.4,0.5356445168281334,0.0009113792113922411,1.6425545371789858,1.6425545371789858,
4b99fabb28,180,1505,15050,150.5,0.5356060954375108,0.0003330101784983383,2.3487570861533933,2.3487570861533933,
4b99fabb28,180,1506,15060,150.6,0.5355620992509244,0.0005219397653924703,2.326969890063644,2.326969890063644,
4b99fabb28,180,1507,15070,150.7,0.5354366160289604,0.00042765735797721456,2.1122041753334084,2.1122041753334084,
4b99fabb28,180,1508,15080,150.8,0.5354229977006688,0.0006792749075742602,2.2111127495749225,2.2111127495749225,
4b99fabb28,180,1509,15090,150.9,0.535254570409163,0.00044213526116891117,2.0482921900393762,2.0482921900393762,
4b99fabb28,180,1510,15100,151.0,0.5351391107622568,0.00045941936112048754,1.8685062161206802,1.8685062161206802,
4b99fabb28,180,1511,15110,151.1,0.535056060145401,0.0004614614230874901,1.8790080383187777,1.8790080383187777,
4b99fabb28,180,1512,15120,151.2,0.5349487052594425,0.0005326511446999169,1.9352163703592555,1.9352163703592555,
4b99fabb28,180,1513,15130,151.3,0.5349046429735095,0.000341611321669251,1.885464740401142,1.885464740401142,
4b99fabb28,180,1514,15140,151.4,0.534872616989447,0.0006483754724145228,1.8176155782082548,1.8176155782082548,
4b99fabb28,180,1515,15150,151.5,0.5347406001861913,0.0004437692846349354,1.9441833531149548,1.9441833531149548,
4b99fabb28,180,1516,15160,151.6,0.5347324261928119,0.0003912045058030292,1.941997563458049,1.941997563458049,
4b99fabb28,180,1517,15170,151.7,0.5346354645606223,0.0005596979103384241,1.7380659577595146,1.7380659577595146,
4b99fabb28,180,1518,15180,151.8,0.5344577638391191,0.0003154129759221659,1.7427212493447921,1.7427212493447921,
4b99fabb28,180,1519,15190,151.9,0.5343992867520966,0.00033997052634661043,1.706889510906707,1.706889510906707,
4b99fabb28,180,1520,15200,152.0,0.5343329878813234,0.000681509216105991,1.5766317869679745,1.5766317869679745,
4b99fabb28,180,1521,15210,152.1,0.5343175358930395,0.0004292956607541097,1.9033871570331995,1.9033871570331995,
4b99fabb28,180,1522,15220,152.2,0.5342561975430852,0.0003491916964078824,1.7420858321714274,1.7420858321714274,
4b99fabb28,180,1523,15230,152.3,0.5341970814874122,0.0004005270926227029,1.6981159046495609,1.6981159046495609,
4b99fabb28,180,1524,15240,152.4,0.534183750219247,0.000364381579170471,1.724489702765586,1.724489702765586,
4b99fabb28,180,1525,15250,152.5,0.5341208406330366,0.00045469954985941454,1.6985853283680796,1.6985853283680796,
4b99fabb28,180,1526,15260,152.6,0.5340873984483667,0.00040969918966250046,1.8927669637501696,1.8927669637501696,
4b99fabb28,180,1527,15270,152.7,0.5339954799478148,0.0002977175754979059,1.8638477733496146,1.8638477733496146,
4b99fabb28,180,1528,15280,152.8,0.5339602509844675,0.00047732597212946754,1.7454770519440503,1.7454770519440503,
4b99fabb28,180,1529,15290,152.9,0.5338416040392369,0.00040153432717488977,1.5610601675446325,1.5610601675446325,
4b99fabb28,180,1530,15300,153.0,0.5337429680593574,0.00020050932582123653,1.6381568456665176,1.6381568456665176,
4b99fabb28,180,1531,15310,153.1,0.5337183459805422,0.0005719192645047555,1.5874149106829734,1.5874149106829734,
4b99fabb28,180,1532,15320,153.2,0.5337138841947181,0.00047733510523292205,1.7638406049667947,1.7638406049667947,
4b99fabb28,180,1533,15330,153.3,0.5336513169819036,0.0004568163425602147,1.8087253832667478,1.8087253832667478,
4b99fabb28,180,1534,15340,153.4,0.5335742457510337,0.00029945161824401745,1.7847443137891772,1.7847443137891772,
4b99fabb28,180,1535,15350,153.5,0.5335326177404291,0.0004239516962080553,1.8331932408376377,1.8331932408376377,
4b99fabb28,180,1536,15360,153.6,0.5334263537576417,0.00044750066262611384,1.7226690309771606,1.7226690309771606,
4b99fabb28,180,1537,15370,153.7,0.5333695940611326,0.0003912063548021195,1.7847981293266753,1.7847981293266753,
4b99fabb28,180,1538,15380,153.8,0.5333022907907373,0.00048060106989001846,1.8509656920939073,1.8509656920939073,
4b99fabb28,180,1539,15390,153.9,0.5332332264590829,0.0004597663279754564,1.7501944227914918,1.7501944227914918,
4b99fabb28,180,1540,15400,154.0,0.5331364252162887,0.00037969852536694806,1.6036691881144374,1.6036691881144374,
4b99fabb28,180,1541,15410,154.1,0.5330604331175087,0.0005395855800000021,1.6878186188543332,1.6878186188543332,
4b99fabb28,180,1542,15420,154.2,0.5329704589780415,0.00022480186145026356,1.718739288002785,1.718739288002785,
4b99fabb28,180,1543,15430,154.3,0.5329513960729685,0.00039680689990315913,1.6373928330593654,1.6373928330593654,
4b99fabb28,180,1544,15440,154.4,0.5328734586131967,0.0003130878913482617,1.5354604769855142,1.5354604769855142,
4b99fabb28,180,1545,15450,154.5,0.532826842965109,0.0004704563308444868,1.5151079342747118,1.5151079342747118,
4b99fabb28,180,1546,15460,154.6,0.5328180477729496,0.0002594225915235551,1.7479861009832869,1.7479861009832869,
4b99fabb28,180,1547,15470,154.7,0.5327915993348241,0.00035920846969424977,1.705442457947183,1.705442457947183,
4b99fabb28,180,1548,15480,154.8,0.5327122191023975,0.00038080826593319745,1.780389013537046,1.780389013537046,
4b99fabb28,180,1549,15490,154.9,0.5326439800931375,0.00033853024409910554,1.7789581792473026,1.7789581792473026,
4b99fabb28,180,1550,15500,155.0,0.5325944061664852,0.0004395784675991868,1.7380816379518345,1.7380816379518345,
4b99fabb28,180,1551,15510,155.1,0.532539918450403,0.0002864300334002673,1.5784648043662577,1.5784648043662577,
4b99fabb28,180,1552,15520,155.2,0.532494479318624,0.00036587797123414256,1.5936937609734196,1.5936937609734196,
4b99fabb28,180,1553,15530,155.3,0.5324628334415695,0.00031978980578030377,1.684101154754719,1.684101154754719,
4b99fabb28,180,1554,15540,155.4,0.53241741397373,0.0004135840710181321,1.6562371231000208,1.6562371231000208,
4b99fabb28,180,1555,15550,155.5,0.532360698890164,0.0003551359101517512,1.6878655387129406,1.6878655387129406,
4b99fabb28,180,1556,15560,155.6,0.5323223704254157,0.0003617713477555923,1.5478280186800115,1.5478280186800115,
4b99fabb28,180,1557,15570,155.7,0.5322550491443004,0.0004596493309973108,1.537609847889728,1.537609847889728,
4b99fabb28,180,1558,15580,155.8,0.5321700650205192,0.00035230565298326844,1.348478302306288,1.348478302306288,
4b99fabb28,180,1559,15590,155.9,0.5321517431517618,0.0003441678102587132,1.6092352186020622,1.6092352186020622,
4b99fabb28,180,1560,15600,156.0,0.5320864817315,0.00035729114198986516,1.5312755797200184,1.5312755797200184,
4b99fabb28,180,1561,15610,156.1,0.5320359937493208,0.0004449604254607945,1.4273369931068538,1.4273369931068538,
4b99fabb28,180,1562,15620,156.2,0.5319319418384107,0.0003947665464894272,1.5383908444883163,1.5383908444883163,
4b99fabb28,180,1563,15630,156.3,0.5318623824906122,0.00020614043042387753,1.3112689839224476,1.3112689839224476,
4b99fabb28,180,1564,15640,156.4,0.5318402248995991,0.00029826375387990143,1.365661446629469,1.365661446629469,
4b99fabb28,180,1565,15650,156.5,0.531804715786345,0.0004744310262300677,1.4576161625881754,1.4576161625881754,
4b99fabb28,180,1566,15660,156.6,0.5316774436354196,0.000364510019035498,1.3394957274689125,1.3394957274689125,
4b99fabb28,180,1567,15670,156.7,0.5316117583133343,0.00042847732968691576,1.3993674327633374,1.3993674327633374,
4b99fabb28,180,1568,15680,156.8,0.5315209986067903,0.0004181508986341341,1.5271102098679574,1.5271102098679574,
4b99fabb28,180,1569,15690,156.9,0.5314367851038548,0.0007267892095086273,1.484626997183094,1.484626997183094,
4b99fabb28,180,1570,15700,157.0,0.5314224543730962,0.00031546342104089506,2.072398137320402,2.072398137320402,
4b99fabb28,180,1571,15710,157.1,0.5314043847920261,0.0005984802849571178,2.0529314745543434,2.0529314745543434,
4b99fabb28,180,1572,15720,157.2,0.5312537827713634,0.0003914888730540544,1.8804749475771347,1.8804749475771347,
4b99fabb28,180,1573,15730,157.3,0.5312031346303274,0.00042973235579289986,1.8672322456404282,1.8672322456404282,
