run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9811099dd3,180,172,17200,172.0,869.2784505662705,0.004780995654931113,1.5666366562078273,1.5666366562078273,
9811099dd3,180,173,17300,173.0,869.2765428859489,0.004197232834204471,2.750698510224243,2.750698510224243,
9811099dd3,180,174,17400,174.0,869.2731015248356,0.0032201347620921077,2.1103475176846835,2.1103475176846835,
9811099dd3,180,175,17500,175.0,869.2703812373253,0.005187286661865016,1.6997700933599293,1.6997700933599293,
9811099dd3,180,176,17600,176.0,869.269800986251,0.004949999173135221,3.2440314581058995,3.2440314581058995,
9811099dd3,180,177,17700,177.0,869.2658317521295,0.003727769515416171,2.4430310296231434,2.4430310296231434,
9811099dd3,180,178,17800,178.0,869.262878959796,0.002913952558975752,1.9096879490503498,1.9096879490503498,
9811099dd3,180,179,17900,179.0,869.2604587090988,,1.5683980235408008,1.5683980235408008,
a11ecf7e22,180,0,0,0.0,24876.864702602004,11.047231746647158,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a11ecf7e22,180,1,100,1.0,1599.103930163363,4.955608357283865,811.9268732573887,811.9268732573887,
a11ecf7e22,180,2,200,2.0,1298.690017885918,1.7125014317124918,561.1524691435495,561.1524691435495,
a11ecf7e22,180,3,300,3.0,1251.153718269922,1.79337394613919,587.6527746708896,587.6527746708896,
a11ecf7e22,180,4,400,4.0,988.1008007911021,1.2022800569428882,196.98156452952287,196.98156452952287,
a11ecf7e22,180,5,500,5.0,906.6607809973159,0.8144565719839597,133.44056475385196,133.44056475385196,
a11ecf7e22,180,6,600,6.0,884.3120974409196,0.5451158604974601,44.65589129195196,44.65589129195196,
a11ecf7e22,180,7,700,7.0,878.8999308761341,0.23000854498891848,37.68460001098441,37.68460001098441,
a11ecf7e22,180,8,800,8.0,876.3248616941045,0.13698611636863528,22.443805305837223,22.443805305837223,
a11ecf7e22,180,9,900,9.0,875.604211015579,0.07701853203802546,25.237432578220158,25.237432578220158,
a11ecf7e22,180,10,1000,10.0,874.7277419667851,0.07336529585248021,12.020170072470323,12.020170072470323,
a11ecf7e22,180,11,1100,11.0,874.2732030129652,0.0948600720546277,15.5418742054302,15.5418742054302,
a11ecf7e22,180,12,1200,12.0,874.1952321070262,0.07932738742343981,25.993998310912733,25.993998310912733,
a11ecf7e22,180,13,1300,13.0,873.529001667369,0.04773036783662553,15.64028693270546,15.64028693270546,
a11ecf7e22,180,14,1400,14.0,873.1881583046776,0.0694620449107624,11.380661438179308,11.380661438179308,
a11ecf7e22,180,15,1500,15.0,872.9909632794194,0.05964622724480289,19.544875743577016,19.544875743577016,
a11ecf7e22,180,16,1600,16.0,872.6667176649973,0.04616095232512072,15.126020857895549,15.126020857895549,
a11ecf7e22,180,17,1700,17.0,872.4256211766256,0.03805693197579507,12.47049546982855,12.47049546982855,
a11ecf7e22,180,18,1800,18.0,872.2302100645194,0.03315593414566807,10.864536500852502,10.864536500852502,
a11ecf7e22,180,19,1900,19.0,872.0628757990064,0.029994750781139588,9.82867993596381,9.82867993596381,
a11ecf7e22,180,20,2000,20.0,871.9163147292895,0.027922823298647842,9.149750738500932,9.149750738500932,
a11ecf7e22,180,21,2100,21.0,871.7870962705073,0.02659691552424677,8.71527727898519,8.71527727898519,
a11ecf7e22,180,22,2200,22.0,871.6727948804363,0.02589292963650506,8.484595183289969,8.484595183289969,
a11ecf7e22,180,23,2300,23.0,871.5720654982313,0.025812803393429708,8.458339415959067,8.458339415959067,
a11ecf7e22,180,24,2400,24.0,871.4837169829024,0.026429487897844075,8.660414594365536,8.660414594365536,
a11ecf7e22,180,25,2500,25.0,871.4072945414421,0.02791347122350723,9.146686250518837,9.146686250518837,
a11ecf7e22,180,26,2600,26.0,871.3431444418275,0.03048741238086288,9.990115288961153,9.990115288961153,
a11ecf7e22,180,27,2700,27.0,871.2928644545888,0.03450649930330433,11.307089691706771,11.307089691706771,
a11ecf7e22,180,28,2800,28.0,871.2608613104697,0.0404137711699375,13.24278453696511,13.24278453696511,
a11ecf7e22,180,29,2900,29.0,871.2550605266587,0.024449626674202564,16.023307337205377,16.023307337205377,
a11ecf7e22,180,30,3000,30.0,871.0676069244242,0.05818807379214911,4.76676700505286,4.76676700505286,
a11ecf7e22,180,31,3100,31.0,871.0222165113456,0.025945211323149364,17.003453692739164,17.003453692739164,
a11ecf7e22,180,32,3200,32.0,870.8292511989531,0.030828154910866216,5.050884900596308,5.050884900596308,
a11ecf7e22,180,33,3300,33.0,870.8196852695999,0.019223770579757073,12.598490287149605,12.598490287149605,
a11ecf7e22,180,34,3400,34.0,870.7105666837572,0.028069371239470123,4.5988857838747945,4.5988857838747945,
a11ecf7e22,180,35,3500,35.0,870.6796804278428,0.0162739274998705,10.66528112631513,10.66528112631513,
a11ecf7e22,180,36,3600,36.0,870.6004370126785,0.02695754134163246,4.416723573413061,4.416723573413061,
a11ecf7e22,180,37,3700,37.0,870.5694111826841,0.015653355772817602,10.258583239273744,10.258583239273744,
a11ecf7e22,180,38,3800,38.0,870.4975623574011,0.02684407609671384,4.39813342768559,4.39813342768559,
a11ecf7e22,180,39,3900,39.0,870.4796547547609,0.01672804103109335,10.962888970137337,10.962888970137337,
a11ecf7e22,180,40,4000,40.0,870.4022289501439,0.013980237989366106,4.581044384355477,4.581044384355477,
a11ecf7e22,180,41,4100,41.0,870.3734819957542,0.01784353982068606,5.846971128442406,5.846971128442406,
a11ecf7e22,180,42,4200,42.0,870.3587516715338,0.012723725165501808,8.33862052446325,8.33862052446325,
a11ecf7e22,180,43,4300,43.0,870.3108437412916,0.024995003463628592,4.095181367480912,4.095181367480912,
a11ecf7e22,180,44,4400,44.0,870.3001954309249,0.01630818016700127,10.687728954245935,10.687728954245935,
a11ecf7e22,180,45,4500,45.0,870.2315973727833,0.01420837050784357,4.655798848010184,4.655798848010184,
a11ecf7e22,180,46,4600,46.0,870.2127851079722,0.009922336370741303,6.502702363929028,6.502702363929028,
a11ecf7e22,180,47,4700,47.0,870.1817151985049,0.02238294737455289,3.6672220978467442,3.6672220978467442,
a11ecf7e22,180,48,4800,48.0,870.16540009322,0.014114316645532475,9.24995855681616,9.24995855681616,
a11ecf7e22,180,49,4900,49.0,870.1150427510311,0.01325858995047119,4.3445747549704,4.3445747549704,
a11ecf7e22,180,50,5000,50.0,870.1010526326794,0.009618616773441982,6.30365668864294,6.30365668864294,
a11ecf7e22,180,51,5100,51.0,870.0737130638838,0.010782823066512494,3.5333154624348144,3.5333154624348144,
a11ecf7e22,180,52,5200,52.0,870.0550292238282,0.014243129871619903,4.667188796332413,4.667188796332413,
a11ecf7e22,180,53,5300,53.0,870.0492099490473,0.011058167173722266,7.247080438970629,7.247080438970629,
a11ecf7e22,180,54,5400,54.0,870.017396250506,0.011489498863440457,3.7648789875721707,3.7648789875721707,
a11ecf7e22,180,55,5500,55.0,870.004943660471,0.008358387128588659,5.477752588591865,5.477752588591865,
a11ecf7e22,180,56,5600,56.0,869.9842368616081,0.009848949041327229,3.2273036218621094,3.2273036218621094,
a11ecf7e22,180,57,5700,57.0,869.9694052823816,0.01336561334492516,4.379644180865075,4.379644180865075,
a11ecf7e22,180,58,5800,58.0,869.967281331174,0.010786233172130991,7.068865771687767,7.068865771687767,
a11ecf7e22,180,59,5900,59.0,869.938986193859,0.011321115364146995,3.7097030825236894,3.7097030825236894,
a11ecf7e22,180,60,6000,60.0,869.931990363468,0.00878976390360815,5.7604596718686425,5.7604596718686425,
a11ecf7e22,180,61,6100,61.0,869.9116882186825,0.009950612762628265,3.260616790058031,3.260616790058031,
a11ecf7e22,180,62,6200,62.0,869.9024253388367,0.007425593581647793,4.866437009668699,4.866437009668699,
a11ecf7e22,180,63,6300,63.0,869.886743104132,0.009000568011699158,2.949306126073579,2.949306126073579,
a11ecf7e22,180,64,6400,64.0,869.8765204376556,0.006475423395011675,4.243733476154856,4.243733476154856,
a11ecf7e22,180,65,6500,65.0,869.8636887798149,0.00831935203937703,2.7260852762630634,2.7260852762630634,
a11ecf7e22,180,66,6600,66.0,869.8531807926289,0.005803024264987615,3.80306998230228,3.80306998230228,
a11ecf7e22,180,67,6700,67.0,869.8422119895671,0.015631891437420997,2.561129093107057,2.561129093107057,
a11ecf7e22,180,68,6800,68.0,869.8406314348707,0.011274177549288633,7.388644998701794,7.388644998701794,
a11ecf7e22,180,69,6900,69.0,869.8141737916669,0.005992901382186374,3.927507849829664,3.927507849829664,
a11ecf7e22,180,70,7000,70.0,869.8034782565031,0.00781618657490338,2.5612080168643434,2.5612080168643434,
a11ecf7e22,180,71,7100,71.0,869.7952384710732,0.005667569332235585,3.714298237573912,3.714298237573912,
a11ecf7e22,180,72,7200,72.0,869.7854726456604,0.007546357690698554,2.472790488088105,2.472790488088105,
a11ecf7e22,180,73,7300,73.0,869.7774833829696,0.005453833857117177,3.5742245566003117,3.5742245566003117,
a11ecf7e22,180,74,7400,74.0,869.768364784572,0.007356694742142274,2.4106417331051784,2.4106417331051784,
a11ecf7e22,180,75,7500,75.0,869.7607223149467,0.005332242856938775,3.494538678723397,3.494538678723397,
a11ecf7e22,180,76,7600,76.0,869.752040485281,0.007236759914880352,2.371341488907992,2.371341488907992,
a11ecf7e22,180,77,7700,77.0,869.7448217145272,0.0052925690956071875,3.468538082497127,3.468538082497127,
a11ecf7e22,180,78,7800,78.0,869.7364047753636,0.0071823311175536475,2.3535062605999797,2.3535062605999797,
a11ecf7e22,180,79,7900,79.0,869.7296852982191,0.005331153259108025,3.4938245998890336,3.4938245998890336,
a11ecf7e22,180,80,8000,80.0,869.7213789897288,0.0071943315014369865,2.357438546390872,2.357438546390872,
a11ecf7e22,180,81,8100,81.0,869.7152481677663,0.0054499082293011855,3.571651857154827,3.571651857154827,
a11ecf7e22,180,82,8200,82.0,869.7068992917852,0.007278568380643247,2.3850412869691784,2.3850412869691784,
a11ecf7e22,180,83,8300,83.0,869.7014755341606,0.005655950421161579,3.7066836680124498,3.7066836680124498,
a11ecf7e22,180,84,8400,84.0,869.692916273285,0.007446059769139983,2.4399248651517897,2.4399248651517897,
a11ecf7e22,180,85,8500,85.0,869.6883657286496,0.005961768632734125,3.907104691148637,3.907104691148637,
a11ecf7e22,180,86,8600,86.0,869.6793957589226,0.007713852890311412,2.5276753150972446,2.5276753150972446,
a11ecf7e22,180,87,8700,87.0,869.6759581713562,0.006385872679047908,4.185045518940837,4.185045518940837,
a11ecf7e22,180,88,8800,88.0,869.6663212139291,0.008106304549461638,2.6562738747675887,2.6562738747675887,
a11ecf7e22,180,89,8900,89.0,869.6643482765035,0.006953953496690154,4.557342963590862,4.557342963590862,
a11ecf7e22,180,90,9000,90.0,869.6536985334895,0.004328421734534201,2.8366744679443343,2.8366744679443343,
a11ecf7e22,180,91,9100,91.0,869.6475575626135,0.00636227899563879,2.084791581290919,2.084791581290919,
a11ecf7e22,180,92,9200,92.0,869.6415298486002,0.004694747740300687,3.0767498790834598,3.0767498790834598,
a11ecf7e22,180,93,9300,93.0,869.6349814260972,0.00666332140919074,2.183437159363622,2.183437159363622,
a11ecf7e22,180,94,9400,94.0,869.6299205739164,0.0051902265704933176,3.4014668852384973,3.4014668852384973,
a11ecf7e22,180,95,9500,95.0,869.6227356103399,0.007103355036726363,2.3276273784344954,2.3276273784344954,
a11ecf7e22,180,96,9600,96.0,869.6190176855196,0.005853651372145277,3.836248963249124,3.836248963249124,
a11ecf7e22,180,97,9700,97.0,869.610855105781,0.007732849394989639,2.5339000897502033,2.5339000897502033,
a11ecf7e22,180,98,9800,98.0,869.6090807589629,0.006736860615161208,4.415068972752052,4.415068972752052,
a11ecf7e22,180,99,9900,99.0,869.5994173516765,0.00431008693053973,2.824658570798518,2.824658570798518,
a11ecf7e22,180,100,10000,100.0,869.5936062116269,0.006351626614398697,2.081301009006167,2.081301009006167,
a11ecf7e22,180,101,10100,101.0,869.5885093275715,0.004905642430850002,3.2149618234818576,3.2149618234818576,
a11ecf7e22,180,102,10200,102.0,869.5819799480029,0.0068947688525861466,2.259277857615428,2.259277857615428,
a11ecf7e22,180,103,10300,103.0,869.5784038066555,0.0057236809871366034,3.751071571729845,3.751071571729845,
a11ecf7e22,180,104,10400,104.0,869.570721518987,0.007695226201928191,2.521571721847826,2.521571721847826,
a11ecf7e22,180,105,10500,105.0,869.5695250148906,0.0068398502033994455,4.48256422929986,4.48256422929986,
a11ecf7e22,180,106,10600,106.0,869.5599771347454,0.004427953063394106,2.9019033196259603,2.9019033196259603,
a11ecf7e22,180,107,10700,107.0,869.5542091813128,0.006490601610572301,2.126840335752329,2.126840335752329,
a11ecf7e22,180,108,10800,108.0,869.5499820205488,0.005248623145257391,3.4397376644758846,3.4397376644758846,
a11ecf7e22,180,109,10900,109.0,869.5431883079069,0.0072932121075532765,2.3898397434030576,2.3898397434030576,
a11ecf7e22,180,110,11000,110.0,869.5412390937632,0.006408935979606795,4.200160283595104,4.200160283595104,
a11ecf7e22,180,111,11100,111.0,869.5326955705242,0.004254810517605053,2.788432620817649,2.788432620817649,
a11ecf7e22,180,112,11200,112.0,869.5272414625163,0.006355335463633114,2.0825163247232985,2.0825163247232985,
a11ecf7e22,180,113,11300,113.0,869.5230061938205,0.005135066341734194,3.365317077718921,3.365317077718921,
a11ecf7e22,180,114,11400,114.0,869.5165037066256,0.007230787727791905,2.369384522642854,2.369384522642854,
a11ecf7e22,180,115,11500,115.0,869.5147415137266,0.006412006924357108,4.202172857946673,4.202172857946673,
a11ecf7e22,180,116,11600,116.0,869.5063664445806,0.00429825400199003,2.8169037427441843,2.8169037427441843,
a11ecf7e22,180,117,11700,117.0,869.500976480694,0.006425614488122806,2.105545355468082,2.105545355468082,
a11ecf7e22,180,118,11800,118.0,869.4972397938691,0.005327861479177067,3.4916672989934856,3.4916672989934856,
a11ecf7e22,180,119,11900,119.0,869.4906258821652,0.0074890397670497435,2.454008550866859,2.454008550866859,
a11ecf7e22,180,120,12000,120.0,869.4899935908323,0.0068602166093468114,4.495911557101526,4.495911557101526,
a11ecf7e22,180,121,12100,121.0,869.4810769361718,0.0045958370565966,3.011927773411147,3.011927773411147,
a11ecf7e22,180,122,12200,122.0,869.475460966225,0.006752070271095021,2.212518386432418,2.212518386432418,
a11ecf7e22,180,123,12300,123.0,869.4729374315446,0.005888652691073871,3.8591874276221723,3.8591874276221723,
a11ecf7e22,180,124,12400,124.0,869.4656771095375,0.004076971350410293,2.6718839442048896,2.6718839442048896,
a11ecf7e22,180,125,12500,125.0,869.4607006508187,0.006242630402353321,2.045585130243136,2.045585130243136,
a11ecf7e22,180,126,12600,126.0,869.4570494426109,0.005197764616161971,3.4064070188479088,3.4064070188479088,
a11ecf7e22,180,127,12700,127.0,869.4508477572703,0.007435306797960879,2.4364013315558206,2.4364013315558206,
a11ecf7e22,180,128,12800,128.0,869.4507186189871,0.006944006744443042,4.550824260038195,4.550824260038195,
a11ecf7e22,180,129,12900,129.0,869.4420158078437,0.004721905835056635,3.0945482080627187,3.0945482080627187,
a11ecf7e22,180,130,13000,130.0,869.4364709923734,0.006939133117977114,2.2738151400987427,2.2738151400987427,
a11ecf7e22,180,131,13100,131.0,869.4351332884326,0.006311554700250031,4.136340488355859,4.136340488355859,
a11ecf7e22,180,132,13200,132.0,869.4275498854918,0.004375674660212435,2.8676421453168217,2.8676421453168217,
a11ecf7e22,180,133,13300,133.0,869.4224746341046,0.006583760132554482,2.157366520235453,2.157366520235453,
a11ecf7e22,180,134,13400,134.0,869.4204102322393,0.005869473175183368,3.8466179400881684,3.8466179400881684,
a11ecf7e22,180,135,13500,135.0,869.4136037713157,0.004141987954711738,2.714493225999884,2.714493225999884,
a11ecf7e22,180,136,13600,136.0,869.4088452190904,0.0063391555421271,2.0772144880442056,2.0772144880442056,
a11ecf7e22,180,137,13700,137.0,869.4064036810223,0.005571891908011481,3.651595080834405,3.651595080834405,
a11ecf7e22,180,138,13800,138.0,869.4000991618839,0.003982677799136099,2.6100877224418353,2.6100877224418353,
a11ecf7e22,180,139,13900,139.0,869.3955826676167,0.006172898503672095,2.022735381683272,2.022735381683272,
a11ecf7e22,180,140,14000,140.0,869.393005734861,0.005396468579061001,3.5366296479734163,3.5366296479734163,
a11ecf7e22,180,141,14100,141.0,869.3870516318348,0.0038961990940859655,2.553413038300179,2.553413038300179,
a11ecf7e22,180,142,14200,142.0,869.3827012889478,0.006077645999007816,1.9915230409548823,1.9915230409548823,
a11ecf7e22,180,143,14300,143.0,869.3801986425293,0.0053239006138418475,3.489071506287394,3.489071506287394,
a11ecf7e22,180,144,14400,144.0,869.3744416598607,0.003863691892694664,2.5321091187963716,2.5321091187963716,
a11ecf7e22,180,145,14500,145.0,869.3702185125817,0.006041615561189185,1.9797165870904727,1.9797165870904727,
a11ecf7e22,180,146,14600,146.0,869.3679662137054,0.005352070339606393,3.507532817764442,3.507532817764442,
a11ecf7e22,180,147,14700,147.0,869.3623108970434,0.003894744897412148,2.552460015968024,2.552460015968024,
a11ecf7e22,180,148,14800,148.0,869.3581584067651,0.006072327896168793,1.9897804050165908,1.9897804050165908,
