run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ad7e1c1492,3000,84,176400,1764.0,1308.3496948561474,0.00011381107350401025,96286442.59266244,96286442.59266244,
ad7e1c1492,3000,85,178500,1785.0,1305.1364118720335,2.2348385984289534e-05,6657736.954724853,6657736.954724853,
ad7e1c1492,3000,86,180600,1806.0,1304.4674321199116,0.0001342176507542324,58856545.90785399,58856545.90785399,
ad7e1c1492,3000,87,182700,1827.0,1302.9563121067563,3.99089663790196e-05,3088391.4906930923,3088391.4906930923,
ad7e1c1492,3000,88,184800,1848.0,1301.6375462630954,6.541490942371764e-05,102367962.74746229,102367962.74746229,
ad7e1c1492,3000,89,186900,1869.0,1299.4799226227885,9.93348554998581e-05,1278769.089978204,1278769.089978204,
ad7e1c1492,3000,90,189000,1890.0,1297.9316834440087,0.00015230976526393224,62121408.84781055,62121408.84781055,
ad7e1c1492,3000,91,191100,1911.0,1295.4336737862914,2.8562892947165786e-05,1180333.1057067444,1180333.1057067444,
ad7e1c1492,3000,92,193200,1932.0,1294.5643476115877,0.0003995491888975802,56431020.53489089,56431020.53489089,
ad7e1c1492,3000,93,195300,1953.0,1289.2052543124564,2.9709145385053998e-05,1168262.513347203,1168262.513347203,
ad7e1c1492,3000,94,197400,1974.0,1288.3186163848536,0.00010481757756038268,151116008.58427244,151116008.58427244,
ad7e1c1492,3000,95,199500,1995.0,1282.5068567581266,5.696520269129517e-05,626925.598735761,626925.598735761,
ad7e1c1492,3000,96,201600,2016.0,1281.8161521271181,6.828487208817908e-05,89626993.17159559,89626993.17159559,
ad7e1c1492,3000,97,203700,2037.0,1279.7191359312833,1.8444719883911493e-05,764036.2912117392,764036.2912117392,
ad7e1c1492,3000,98,205800,2058.0,1279.3864725704052,3.105160915061275e-05,34847007.28338437,34847007.28338437,
ad7e1c1492,3000,99,207900,2079.0,1278.5818234748754,0.00025803708753583467,8064871.389745408,8064871.389745408,
ad7e1c1492,3000,100,210000,2100.0,1274.693450688939,0.00015988043750747135,65672486.35888361,65672486.35888361,
ad7e1c1492,3000,101,212100,2121.0,1268.8502168259997,7.811904148040964e-05,519309.58623389946,519309.58623389946,
ad7e1c1492,3000,102,214200,2142.0,1267.7994501088556,0.00015869511080493,47560741.15729004,47560741.15729004,
ad7e1c1492,3000,103,216300,2163.0,1264.74239508122,0.00022776851924927188,784112.4476968828,784112.4476968828,
ad7e1c1492,3000,104,218400,2184.0,1262.1538982737657,0.00027129997621170394,84913647.80118854,84913647.80118854,
ad7e1c1492,3000,105,220500,2205.0,1257.8603468246354,0.00010277002658636873,25587066.99666756,25587066.99666756,
ad7e1c1492,3000,106,222600,2226.0,1255.2781330322575,6.216157276570588e-05,59922563.35112169,59922563.35112169,
ad7e1c1492,3000,107,224700,2247.0,1253.3024524076377,0.0001591778357576572,1543820.284743609,1543820.284743609,
ad7e1c1492,3000,108,226800,2268.0,1251.2903168635332,0.00013680973937677413,485837.32170965243,485837.32170965243,
ad7e1c1492,3000,109,228900,2289.0,1248.5516670833726,0.00011413625458547451,16605746.670477571,16605746.670477571,
ad7e1c1492,3000,110,231000,2310.0,1246.0503471466764,8.488073711471982e-05,65578539.30853016,65578539.30853016,
ad7e1c1492,3000,111,233100,2331.0,1244.8079881044382,0.00015154903725198636,2283096.419416905,2283096.419416905,
ad7e1c1492,3000,112,235200,2352.0,1243.0396257878058,0.00015409509051089387,22425063.018232852,22425063.018232852,
ad7e1c1492,3000,113,237300,2373.0,1240.1927174805546,6.664966090415216e-05,674936.8678584453,674936.8678584453,
ad7e1c1492,3000,114,239400,2394.0,1239.6838747110141,0.00025725616247814046,167219041.10945895,167219041.10945895,
ad7e1c1492,3000,115,241500,2415.0,1233.1702296670333,9.947855448306271e-05,1529638.2378499513,1529638.2378499513,
ad7e1c1492,3000,116,243600,2436.0,1232.7172053579475,0.00013961926330488674,46768239.13750176,46768239.13750176,
ad7e1c1492,3000,117,245700,2457.0,1230.0770176840035,0.00012790384717242253,25496698.57790659,25496698.57790659,
ad7e1c1492,3000,118,247800,2478.0,1227.6106697678124,4.224481650210943e-05,71137003.84121661,71137003.84121661,
ad7e1c1492,3000,119,249900,2499.0,1225.9910849474372,0.0001525467144244945,8950438.012645345,8950438.012645345,
ad7e1c1492,3000,120,252000,2520.0,1223.202483512681,0.0003696370749054274,3408072.6271460974,3408072.6271460974,
ad7e1c1492,3000,121,254100,2541.0,1215.5526105700292,9.946390281962983e-05,10307243.88019871,10307243.88019871,
ad7e1c1492,3000,122,256200,2562.0,1210.7251064597795,2.654304748271371e-05,4388510.810258389,4388510.810258389,
ad7e1c1492,3000,123,258300,2583.0,1209.6035859464785,7.100841779122786e-05,52061595.265103616,52061595.265103616,
ad7e1c1492,3000,124,260400,2604.0,1205.8026180627166,3.785924537044644e-05,20338397.710949276,20338397.710949276,
ad7e1c1492,3000,125,262500,2625.0,1204.8339990177797,5.2244200069435306e-05,10453059.691035403,10453059.691035403,
ad7e1c1492,3000,126,264600,2646.0,1203.183416974427,3.194519776482409e-05,15406522.276256943,15406522.276256943,
ad7e1c1492,3000,127,266700,2667.0,1202.6156982634413,2.890439235432306e-05,3526776.521939813,3526776.521939813,
ad7e1c1492,3000,128,268800,2688.0,1201.9994464459228,4.2366774905383114e-05,26170239.87294505,26170239.87294505,
ad7e1c1492,3000,129,270900,2709.0,1200.6839238371476,8.324937444315782e-05,28967964.68065495,28967964.68065495,
ad7e1c1492,3000,130,273000,2730.0,1198.6810050733632,5.55325486350564e-05,2745255.5866900445,2745255.5866900445,
ad7e1c1492,3000,131,275100,2751.0,1197.643150498529,5.0525777524793764e-05,7003274.817529904,7003274.817529904,
ad7e1c1492,3000,132,277200,2772.0,1196.5647384421648,5.47252066412408e-05,2889850.965391182,2889850.965391182,
ad7e1c1492,3000,133,279300,2793.0,1196.4038315704834,3.263437490327944e-05,43194992.12108534,43194992.12108534,
ad7e1c1492,3000,134,281400,2814.0,1195.5164552922943,6.94071993155065e-05,521509.8264847037,521509.8264847037,
ad7e1c1492,3000,135,283500,2835.0,1194.2336259426947,4.898531444952623e-05,8110481.680257353,8110481.680257353,
ad7e1c1492,3000,136,285600,2856.0,1193.598831090325,5.2550243364833206e-05,8053033.94830008,8053033.94830008,
ad7e1c1492,3000,137,287700,2877.0,1191.9536878229283,4.953066379029623e-05,1320922.3319558837,1320922.3319558837,
ad7e1c1492,3000,138,289800,2898.0,1190.8126465224946,0.00010600857746714094,1762489.005404415,1762489.005404415,
ad7e1c1492,3000,139,291900,2919.0,1189.5260615335274,9.853875716796923e-05,1603958.6526741402,1603958.6526741402,
ad7e1c1492,3000,140,294000,2940.0,1189.1780397984146,9.010670649285584e-05,15898312.920481255,15898312.920481255,
ad7e1c1492,3000,141,296100,2961.0,1188.3966412705774,5.109005198922837e-05,10719602.89741595,10719602.89741595,
ad7e1c1492,3000,142,298200,2982.0,1186.090559024366,,13219541.281811535,13219541.281811535,
df82999cd4,3000,0,0,0.0,2403.999998336884,8.642050476744779e-20,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
df82999cd4,3000,1,2100,21.0,2403.999998336884,7.2321278889876905e-06,29540879.448149815,29540879.448149815,
df82999cd4,3000,2,4200,42.0,2342.5456511091993,3.6197544532363955e-05,30387669.375245713,30387669.375245713,
df82999cd4,3000,3,6300,63.0,2217.347607419318,9.171651390061851e-05,50301700.551113755,50301700.551113755,
df82999cd4,3000,4,8400,84.0,2094.9675802334677,8.153821414149934e-05,77792324.90051137,77792324.90051137,
df82999cd4,3000,5,10500,105.0,1993.8618152345587,3.869407443602738e-05,19582660.104360826,19582660.104360826,
df82999cd4,3000,6,12600,126.0,1955.4800977666873,0.00013766080007030675,5946011.4073911775,5946011.4073911775,
df82999cd4,3000,7,14700,147.0,1887.5264719232416,5.9419469022419706e-05,3455036.0447277944,3455036.0447277944,
df82999cd4,3000,8,16800,168.0,1870.2643390739322,0.00017330222694930057,74561356.70666009,74561356.70666009,
df82999cd4,3000,9,18900,189.0,1803.2966187593415,0.0002401237134642622,37388104.380052954,37388104.380052954,
df82999cd4,3000,10,21000,210.0,1788.5758487086762,7.409715244893109e-05,3666779.7408865127,3666779.7408865127,
df82999cd4,3000,11,23100,231.0,1757.7721961724212,0.00011507919343259594,9280410.679807302,9280410.679807302,
df82999cd4,3000,12,25200,252.0,1738.464638895503,0.00012817582098867685,2605255.0898051653,2605255.0898051653,
df82999cd4,3000,13,27300,273.0,1732.6410135837675,0.00010910752577395662,4292491.345564078,4292491.345564078,
df82999cd4,3000,14,29400,294.0,1718.5082216287458,7.61620787855888e-05,1869135.8177930508,1869135.8177930508,
df82999cd4,3000,15,31500,315.0,1711.0594316351069,0.00018302486866476458,4348822.051506767,4348822.051506767,
df82999cd4,3000,16,33600,336.0,1692.8365532393225,6.889336681782119e-05,8321833.048270692,8321833.048270692,
df82999cd4,3000,17,35700,357.0,1684.8819205668185,2.7137379458899345e-05,2207279.6630286584,2207279.6630286584,
df82999cd4,3000,18,37800,378.0,1682.5671409109414,0.0001383798308608579,1147194.1102500474,1147194.1102500474,
df82999cd4,3000,19,39900,399.0,1676.8196318603761,9.784653638440781e-05,12659403.310553344,12659403.310553344,
df82999cd4,3000,20,42000,420.0,1665.2180923078902,2.9914196400171722e-05,6130816.709216609,6130816.709216609,
df82999cd4,3000,21,44100,441.0,1661.19613084917,8.5466661626633e-05,5517551.84246511,5517551.84246511,
df82999cd4,3000,22,46200,462.0,1650.412240471223,0.00011913668977268563,12794295.80137376,12794295.80137376,
df82999cd4,3000,23,48300,483.0,1639.8094883126548,5.652165033505501e-05,6542835.995101743,6542835.995101743,
df82999cd4,3000,24,50400,504.0,1635.1495310243236,0.00010432763501085746,1797475.826147394,1797475.826147394,
df82999cd4,3000,25,52500,525.0,1630.753945858612,0.0001053762171269539,1452589.618379903,1452589.618379903,
df82999cd4,3000,26,54600,546.0,1623.4070859190142,5.487730989717067e-05,1897740.6829486259,1897740.6829486259,
df82999cd4,3000,27,56700,567.0,1620.6198034746722,0.00018316312276300557,2015957.2445219555,2015957.2445219555,
df82999cd4,3000,28,58800,588.0,1607.9017114834091,9.895519067645914e-05,1201238.2977763584,1201238.2977763584,
df82999cd4,3000,29,60900,609.0,1603.1469708129644,0.00013529870092078377,1476119.5639025196,1476119.5639025196,
df82999cd4,3000,30,63000,630.0,1595.7736652981916,0.0002235087544050158,9730875.360605918,9730875.360605918,
df82999cd4,3000,31,65100,651.0,1587.3245512531287,0.00028413972962623523,9674058.0806809,9674058.0806809,
df82999cd4,3000,32,67200,672.0,1570.9390697403999,0.00023303740812417894,19728290.158067614,19728290.158067614,
df82999cd4,3000,33,69300,693.0,1562.8920722523326,6.253596912277187e-05,1086198.666632763,1086198.666632763,
df82999cd4,3000,34,71400,714.0,1560.5040522134352,5.8409958967722406e-05,1352780.501888809,1352780.501888809,
df82999cd4,3000,35,73500,735.0,1558.1609317802354,0.0001069324654318067,2400000.708132941,2400000.708132941,
df82999cd4,3000,36,75600,756.0,1554.1972853395348,3.631481053771264e-05,1226211.5229380806,1226211.5229380806,
df82999cd4,3000,37,77700,777.0,1552.8424199735186,4.179985314078572e-05,20602793.941465285,20602793.941465285,
df82999cd4,3000,38,79800,798.0,1550.5956180625956,4.044559195608355e-05,950563.7075461332,950563.7075461332,
df82999cd4,3000,39,81900,819.0,1549.1617336308996,5.9585493751451596e-05,6316473.031034604,6316473.031034604,
df82999cd4,3000,40,84000,840.0,1547.0528985911878,7.800478463451022e-05,1544461.2523030036,1544461.2523030036,
df82999cd4,3000,41,86100,861.0,1543.769540186903,0.00012916624268124685,15565338.22014591,15565338.22014591,
df82999cd4,3000,42,88200,882.0,1541.089391138644,2.525008146057501e-05,1237118.4958722496,1237118.4958722496,
df82999cd4,3000,43,90300,903.0,1539.6023022343127,0.00016188306664033646,12446212.027408922,12446212.027408922,
df82999cd4,3000,44,92400,924.0,1533.6786028630509,7.364450137885432e-05,3616386.581655318,3616386.581655318,
df82999cd4,3000,45,94500,945.0,1530.211061760451,6.174628356306963e-05,13247708.262312228,13247708.262312228,
df82999cd4,3000,46,96600,966.0,1527.832489538853,0.00012501227155032444,889976.8258083827,889976.8258083827,
df82999cd4,3000,47,98700,987.0,1524.9232166356005,3.9675284078048996e-05,47796982.616018035,47796982.616018035,
df82999cd4,3000,48,100800,1008.0,1521.1620384535927,0.00011568870937851573,1157483.9753574142,1157483.9753574142,
df82999cd4,3000,49,102900,1029.0,1518.0867538575424,0.0003339094437753673,12735850.891876306,12735850.891876306,
df82999cd4,3000,50,105000,1050.0,1508.5380577116096,0.00015918707563691893,6100170.381582851,6100170.381582851,
df82999cd4,3000,51,107100,1071.0,1503.630093198893,0.00014267990191900155,4235893.3290625755,4235893.3290625755,
df82999cd4,3000,52,109200,1092.0,1498.9703213178434,6.533993648466647e-05,4948019.412729665,4948019.412729665,
df82999cd4,3000,53,111300,1113.0,1495.3760929102011,5.3718772088185937e-05,42876469.68975763,42876469.68975763,
df82999cd4,3000,54,113400,1134.0,1491.2313309040203,7.600785194350735e-05,5986991.191915024,5986991.191915024,
df82999cd4,3000,55,115500,1155.0,1489.3298931029794,0.00012432659185115496,35922617.6550238,35922617.6550238,
df82999cd4,3000,56,117600,1176.0,1483.6426284636036,0.00021567727846589593,2113582.9417046835,2113582.9417046835,
df82999cd4,3000,57,119700,1197.0,1477.4800238210307,6.149009145357882e-05,1941763.9949414511,1941763.9949414511,
df82999cd4,3000,58,121800,1218.0,1474.824146842653,9.389198807631333e-05,14926845.863838283,14926845.863838283,
df82999cd4,3000,59,123900,1239.0,1469.3362118753746,0.00015573999138055803,9708905.127387783,9708905.127387783,
df82999cd4,3000,60,126000,1260.0,1461.06878003035,0.00012556383840957763,1829413.1589776075,1829413.1589776075,
df82999cd4,3000,61,128100,1281.0,1455.689083389267,0.00012051154791449418,11646964.946693176,11646964.946693176,
df82999cd4,3000,62,130200,1302.0,1447.3001783086713,8.721135413926718e-05,5475498.109992292,5475498.109992292,
df82999cd4,3000,63,132300,1323.0,1444.0414355869605,7.301168726138496e-05,11288395.510027086,11288395.510027086,
df82999cd4,3000,64,134400,1344.0,1441.001547685314,0.00011625379055344527,1125760.6867960163,1125760.6867960163,
df82999cd4,3000,65,136500,1365.0,1438.844627039464,8.756229256343814e-05,22972790.80837105,22972790.80837105,
df82999cd4,3000,66,138600,1386.0,1434.6832472741169,5.156810165339943e-05,1876538.9169166493,1876538.9169166493,
df82999cd4,3000,67,140700,1407.0,1432.8749187785277,0.00016039294196835353,16838816.812475685,16838816.812475685,
df82999cd4,3000,68,142800,1428.0,1428.7295333269835,6.161339308918633e-05,1395655.8511695543,1395655.8511695543,
df82999cd4,3000,69,144900,1449.0,1426.9118293223164,0.0002848097009195107,39209826.30959573,39209826.30959573,
df82999cd4,3000,70,147000,1470.0,1418.7360640771435,2.5300059543807512e-05,1098670.7695507668,1098670.7695507668,
df82999cd4,3000,71,149100,1491.0,1417.6984325895799,0.00011317869744923485,18038282.93054739,18038282.93054739,
df82999cd4,3000,72,151200,1512.0,1413.8152444163509,0.00017649782176184885,1900488.422007193,1900488.422007193,
df82999cd4,3000,73,153300,1533.0,1409.9556938290266,9.709521952100372e-05,12535304.385583967,12535304.385583967,
df82999cd4,3000,74,155400,1554.0,1406.1136797331333,3.1551507820062846e-05,1041723.0125844465,1041723.0125844465,
df82999cd4,3000,75,157500,1575.0,1405.0551878106191,0.00012664155940304224,21112905.242627915,21112905.242627915,
df82999cd4,3000,76,159600,1596.0,1402.4637799597726,0.0001029162783796119,1279977.0995895965,1279977.0995895965,
df82999cd4,3000,77,161700,1617.0,1400.135458446784,0.00013104935430008346,11042559.164853161,11042559.164853161,
df82999cd4,3000,78,163800,1638.0,1396.2442032469128,8.391049938540482e-05,12411557.3960057,12411557.3960057,
df82999cd4,3000,79,165900,1659.0,1393.7470557647762,2.411461758024017e-05,2182419.1086398917,2182419.1086398917,
df82999cd4,3000,80,168000,1680.0,1393.5368303045468,9.931511742444458e-05,14299084.029145505,14299084.029145505,
df82999cd4,3000,81,170100,1701.0,1390.5267238876204,0.00020574096164908148,4214847.9603210725,4214847.9603210725,
df82999cd4,3000,82,172200,1722.0,1386.9357675756341,8.428690298811288e-05,32829313.228583172,32829313.228583172,
df82999cd4,3000,83,174300,1743.0,1383.3338192183799,0.00015362197218239378,3944856.188273506,3944856.188273506,
df82999cd4,3000,84,176400,1764.0,1380.8419863894771,0.00012590862099714852,76912451.26349302,76912451.26349302,
df82999cd4,3000,85,178500,1785.0,1374.8056165297842,4.621923914259627e-05,1039178.9558679464,1039178.9558679464,
df82999cd4,3000,86,180600,1806.0,1373.70743587708,4.557542168708395e-05,45466584.71136474,45466584.71136474,
df82999cd4,3000,87,182700,1827.0,1371.517922181793,4.0775410104558286e-05,698224.8942939851,698224.8942939851,
df82999cd4,3000,88,184800,1848.0,1370.979993669349,3.256735682664657e-05,10384701.794951433,10384701.794951433,
df82999cd4,3000,89,186900,1869.0,1370.4170996103308,0.00011591281829497992,1243127.334211622,1243127.334211622,
df82999cd4,3000,90,189000,1890.0,1368.2349802064114,6.490096144283187e-05,25117660.883183446,25117660.883183446,
df82999cd4,3000,91,191100,1911.0,1366.8616299313492,0.00025246135012141005,464532.20891014126,464532.20891014126,
df82999cd4,3000,92,193200,1932.0,1353.642472228087,0.00019224473958400948,9743700.27543321,9743700.27543321,
df82999cd4,3000,93,195300,1953.0,1351.788298467819,0.0001817052553252335,34335943.78734468,34335943.78734468,
df82999cd4,3000,94,197400,1974.0,1348.8299795785604,4.480037622532212e-05,13102126.394227847,13102126.394227847,
df82999cd4,3000,95,199500,1995.0,1347.3293672606696,0.00017851619790399038,6476834.630292788,6476834.630292788,
df82999cd4,3000,96,201600,2016.0,1343.6267595452553,5.432713225120211e-05,19784053.128904827,19784053.128904827,
df82999cd4,3000,97,203700,2037.0,1342.194859926863,0.0001373694846313139,716789.2475588864,716789.2475588864,
df82999cd4,3000,98,205800,2058.0,1338.5797083269379,3.8749213321063096e-05,11560438.307980955,11560438.307980955,
df82999cd4,3000,99,207900,2079.0,1337.2552002393643,6.944668635068241e-05,8894319.653612081,8894319.653612081,
df82999cd4,3000,100,210000,2100.0,1336.2775730575418,9.706593094259721e-05,1315288.9447524624,1315288.9447524624,
df82999cd4,3000,101,212100,2121.0,1334.8834308845956,0.00013912204640682504,3132155.0662638615,3132155.0662638615,
df82999cd4,3000,102,214200,2142.0,1329.7559090982713,0.00020235821775809162,2173127.1949213934,2173127.1949213934,
df82999cd4,3000,103,216300,2163.0,1328.7590831011441,6.327534134022515e-05,107065343.4399505,107065343.4399505,
df82999cd4,3000,104,218400,2184.0,1323.8950291089147,5.30175417729486e-05,898256.4717329936,898256.4717329936,
df82999cd4,3000,105,220500,2205.0,1322.5182951638099,3.689272181298038e-05,691156.505148719,691156.505148719,
df82999cd4,3000,106,222600,2226.0,1321.826945581399,7.052732300659648e-05,16142348.284411877,16142348.284411877,
df82999cd4,3000,107,224700,2247.0,1320.7961808790976,8.235460538390424e-05,20988985.88050363,20988985.88050363,
df82999cd4,3000,108,226800,2268.0,1319.6074665687654,0.00021663874108985274,6395043.0974449385,6395043.0974449385,
df82999cd4,3000,109,228900,2289.0,1312.0570986260707,0.0002133632225447736,706201.6983470137,706201.6983470137,
df82999cd4,3000,110,231000,2310.0,1309.528986557662,9.693531165789661e-05,11462737.375507193,11462737.375507193,
df82999cd4,3000,111,233100,2331.0,1307.0279172258174,7.300905603440035e-05,548092.342926755,548092.342926755,
df82999cd4,3000,112,235200,2352.0,1305.9929898291816,0.00011943157306471554,6704688.349775995,6704688.349775995,
df82999cd4,3000,113,237300,2373.0,1302.1097235246457,9.178474634465093e-05,1822176.7153471494,1822176.7153471494,
df82999cd4,3000,114,239400,2394.0,1300.4867540787632,8.148893846821117e-05,556679.3723446307,556679.3723446307,
df82999cd4,3000,115,241500,2415.0,1297.7879777492724,0.0001211580958873443,1570862.05530999,1570862.05530999,
df82999cd4,3000,116,243600,2436.0,1295.6585287807568,0.00014008465272490495,4457038.230075117,4457038.230075117,
df82999cd4,3000,117,245700,2457.0,1291.4906061672266,2.0518995336938594e-05,6327412.953776716,6327412.953776716,
df82999cd4,3000,118,247800,2478.0,1290.839204602217,1.0701435031858052e-05,12248211.36903721,12248211.36903721,
df82999cd4,3000,119,249900,2499.0,1290.6946057041766,3.9721759719617505e-05,447888.86116279365,447888.86116279365,
df82999cd4,3000,120,252000,2520.0,1289.8358611693632,4.48991194296241e-05,22725958.97291068,22725958.97291068,
df82999cd4,3000,121,254100,2541.0,1288.5155429087142,0.00016445777069977073,3657139.6855295473,3657139.6855295473,
df82999cd4,3000,122,256200,2562.0,1287.0177472389257,2.096690086841008e-05,121729551.36094382,121729551.36094382,
df82999cd4,3000,123,258300,2583.0,1282.4973773477293,3.9574536235575465e-05,693549.778985822,693549.778985822,
df82999cd4,3000,124,260400,2604.0,1281.9601209483615,7.654274840074963e-05,17243494.06448857,17243494.06448857,
df82999cd4,3000,125,262500,2625.0,1279.6881453317856,5.8610806809549775e-05,6548023.133592599,6548023.133592599,
df82999cd4,3000,126,264600,2646.0,1278.5807223097233,2.5633062648371137e-05,6512949.214822864,6512949.214822864,
df82999cd4,3000,127,266700,2667.0,1278.1049948141888,6.49595889663518e-05,4100493.6300851027,4100493.6300851027,
df82999cd4,3000,128,268800,2688.0,1277.314534483782,9.468331789801497e-05,958525.5689413797,958525.5689413797,
df82999cd4,3000,129,270900,2709.0,1275.816737109144,0.0001065028354147086,4133565.9062049147,4133565.9062049147,
df82999cd4,3000,130,273000,2730.0,1274.095423636144,3.1585823177554736e-05,874820.813805941,874820.813805941,
df82999cd4,3000,131,275100,2751.0,1272.8465954484868,9.487778365728485e-05,10316077.906445274,10316077.906445274,
df82999cd4,3000,132,277200,2772.0,1271.2086306967121,3.72854419428547e-05,852779.9678873445,852779.9678873445,
df82999cd4,3000,133,279300,2793.0,1270.691684974803,5.617823221606439e-05,14970091.821995912,14970091.821995912,
df82999cd4,3000,134,281400,2814.0,1269.5026999451,0.00017486431947573363,2851232.9149621106,2851232.9149621106,
df82999cd4,3000,135,283500,2835.0,1266.8422438613245,3.404987384773967e-05,15994662.57760893,15994662.57760893,
df82999cd4,3000,136,285600,2856.0,1265.8428780273414,2.447948445785119e-05,528236.2754409065,528236.2754409065,
df82999cd4,3000,137,287700,2877.0,1265.2710751262734,7.651322384936873e-05,16339824.018023688,16339824.018023688,
df82999cd4,3000,138,289800,2898.0,1263.8299417496175,7.161457959275238e-05,4315200.705239535,4315200.705239535,
df82999cd4,3000,139,291900,2919.0,1262.736463584331,9.184927595370724e-05,11200755.544618243,11200755.544618243,
df82999cd4,3000,140,294000,2940.0,1259.9719644200259,7.911949123347321e-05,2952152.168243003,2952152.168243003,
df82999cd4,3000,141,296100,2961.0,1257.1339959265486,4.021216465392302e-05,6998831.726202402,6998831.726202402,
df82999cd4,3000,142,298200,2982.0,1256.5806011995423,,3534205.5229001637,3534205.5229001637,
00931735ba,3000,0,0,0.0,2403.999998336884,1.415264811042768e-05,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
00931735ba,3000,1,2100,21.0,2345.9141404369616,8.045037990626616e-05,61444798.26104341,61444798.26104341,
00931735ba,3000,2,4200,42.0,2174.2402946394473,9.67522774797909e-05,38273146.65174468,38273146.65174468,
00931735ba,3000,3,6300,63.0,2050.768335949807,5.370873451094147e-05,36928288.11827793,36928288.11827793,
00931735ba,3000,4,8400,84.0,2020.6358810352574,0.000151827303218192,49847970.62677149,49847970.62677149,
00931735ba,3000,5,10500,105.0,1919.08268640039,4.00881260070966e-05,4421122.339513023,4421122.339513023,
00931735ba,3000,6,12600,126.0,1910.733403419779,0.00013717978089184635,62939140.793264896,62939140.793264896,
00931735ba,3000,7,14700,147.0,1867.3839692550805,5.88366639608556e-05,4887852.010045596,4887852.010045596,
00931735ba,3000,8,16800,168.0,1856.622977270882,0.00020978195977425912,95196301.27672346,95196301.27672346,
00931735ba,3000,9,18900,189.0,1789.026174111221,0.0001290281826100932,4076107.582234214,4076107.582234214,
00931735ba,3000,10,21000,210.0,1773.7666864593411,7.44473675467376e-05,28365885.985724352,28365885.985724352,
00931735ba,3000,11,23100,231.0,1761.659605098725,0.00015840452651775557,18196113.946368694,18196113.946368694,
00931735ba,3000,12,25200,252.0,1747.9050845867473,0.00018425012504760447,18939264.41665302,18939264.41665302,
00931735ba,3000,13,27300,273.0,1728.255739489691,7.58393414675703e-05,29194574.096750967,29194574.096750967,
00931735ba,3000,14,29400,294.0,1721.8919606506458,0.00017051562763437727,14585689.91045665,14585689.91045665,
00931735ba,3000,15,31500,315.0,1709.2619375485683,8.372439528321096e-05,4438959.933862473,4438959.933862473,
00931735ba,3000,16,33600,336.0,1697.5612117693122,0.0002151335224739309,19115427.604199134,19115427.604199134,
00931735ba,3000,17,35700,357.0,1687.0949185571021,0.000164603589389859,9094667.74500933,9094667.74500933,
00931735ba,3000,18,37800,378.0,1674.8277549321817,0.0002426173966740704,48816778.92229581,48816778.92229581,
00931735ba,3000,19,39900,399.0,1671.7795463110688,0.00036662454409972623,62620361.29833107,62620361.29833107,
00931735ba,3000,20,42000,420.0,1649.3049663751988,0.0004052815193524675,19850619.883347444,19850619.883347444,
00931735ba,3000,21,44100,441.0,1638.384215588635,8.836231572126862e-05,4720838.986261133,4720838.986261133,
00931735ba,3000,22,46200,462.0,1632.9599867954844,5.483581564263829e-05,1757786.3675685516,1757786.3675685516,
00931735ba,3000,23,48300,483.0,1628.6464601232085,8.168844267583187e-05,85728229.86474533,85728229.86474533,
00931735ba,3000,24,50400,504.0,1619.4572869520584,6.188639378354554e-05,11242493.614152709,11242493.614152709,
00931735ba,3000,25,52500,525.0,1613.6178938570688,9.700149495535744e-05,55357998.02315648,55357998.02315648,
00931735ba,3000,26,54600,546.0,1605.406591130246,0.00015168178302628587,15264379.692672744,15264379.692672744,
00931735ba,3000,27,56700,567.0,1598.1826263730702,9.244403416347428e-05,20091105.58527189,20091105.58527189,
00931735ba,3000,28,58800,588.0,1588.332853013905,9.520676313152214e-05,8810152.194475438,8810152.194475438,
00931735ba,3000,29,60900,609.0,1580.969288879165,0.00020670656031003965,1822029.00328728,1822029.00328728,
00931735ba,3000,30,63000,630.0,1564.697425960365,4.431711123068449e-05,3939622.639149652,3939622.639149652,
00931735ba,3000,31,65100,651.0,1562.3200617366338,0.00016598955806867616,7528604.857805264,7528604.857805264,
00931735ba,3000,32,67200,672.0,1554.0825383417657,0.00023799959032652152,1414625.9327709032,1414625.9327709032,
00931735ba,3000,33,69300,693.0,1547.3705104656524,0.00010782768848893586,1823529.0993482864,1823529.0993482864,
00931735ba,3000,34,71400,714.0,1541.2149945817778,8.174977296270732e-05,14747114.284966348,14747114.284966348,
00931735ba,3000,35,73500,735.0,1537.6138475947341,0.00012816544551288352,21448556.246292293,21448556.246292293,
00931735ba,3000,36,75600,756.0,1528.7445564862005,0.0001226394941206324,11731547.997621434,11731547.997621434,
