run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fd05f4713b,180,197,5910,59.1,0.5285911367358017,0.013658010952879903,0.26897447369380134,0.26897447369380134,
fd05f4713b,180,198,5940,59.4,0.527963209712201,0.012905093521091449,0.24787767143236314,0.24787767143236314,
fd05f4713b,180,199,5970,59.7,0.5272744569314286,0.02173552623758266,0.22834123559469,0.22834123559469,
fd05f4713b,180,200,6000,60.0,0.5269596445609743,0.010232945694977598,0.39960718812494245,0.39960718812494245,
fd05f4713b,180,201,6030,60.3,0.5259372498045731,0.02439327755991869,0.14777763680836492,0.14777763680836492,
fd05f4713b,180,202,6060,60.6,0.5255178330162542,0.02105408922349256,0.3779234852778713,0.3779234852778713,
fd05f4713b,180,203,6090,60.9,0.5249355792000822,0.012091398629838948,0.4247607570457289,0.4247607570457289,
fd05f4713b,180,204,6120,61.2,0.5235121154761414,0.015683111263913,0.1617608272234383,0.1617608272234383,
fd05f4713b,180,205,6150,61.5,0.5231310477401274,0.01377907787599994,0.30742011243543577,0.30742011243543577,
fd05f4713b,180,206,6180,61.8,0.5223591085687361,0.017028926517077398,0.19901512823079834,0.19901512823079834,
fd05f4713b,180,207,6210,62.1,0.5222310132940312,0.018867155021841567,0.32903558347366946,0.32903558347366946,
fd05f4713b,180,208,6240,62.4,0.5219020422748061,0.01945267171639809,0.43183781620422146,0.43183781620422146,
fd05f4713b,180,209,6270,62.7,0.5205871804172556,0.012167450518830147,0.24666348139038655,0.24666348139038655,
fd05f4713b,180,210,6300,63.0,0.5201695363464548,0.015073256756488764,0.24586175293975862,0.24586175293975862,
fd05f4713b,180,211,6330,63.3,0.5199830123508279,0.011022321186074881,0.38285804790744615,0.38285804790744615,
fd05f4713b,180,212,6360,63.6,0.5190838061872916,0.02011642063649324,0.1917681466238074,0.1917681466238074,
fd05f4713b,180,213,6390,63.9,0.5182119585243156,0.0144099412399018,0.3137110517128901,0.3137110517128901,
fd05f4713b,180,214,6420,64.2,0.5173261638321597,0.01822501311438631,0.20381310015410728,0.20381310015410728,
fd05f4713b,180,215,6450,64.5,0.5166693289083426,0.007984017651658591,0.2754981627690277,0.2754981627690277,
fd05f4713b,180,216,6480,64.8,0.5160276238287648,0.009318421275064354,0.16218084525323107,0.16218084525323107,
fd05f4713b,180,217,6510,65.1,0.5156484498361822,0.011920431229383533,0.24060819937530253,0.24060819937530253,
fd05f4713b,180,218,6540,65.4,0.5150881893560189,0.011635581091313074,0.22099489940475933,0.22099489940475933,
fd05f4713b,180,219,6570,65.7,0.5145152530618426,0.012562268844405821,0.22556972058759286,0.22556972058759286,
fd05f4713b,180,220,6600,66.0,0.5141179432015817,0.015178174024787062,0.2898926179933522,0.2898926179933522,
fd05f4713b,180,221,6630,66.3,0.5138308126081261,0.009327680486802834,0.33110033530214217,0.33110033530214217,
fd05f4713b,180,222,6660,66.6,0.5129738785279744,0.01609069400085966,0.15803310713392,0.15803310713392,
fd05f4713b,180,223,6690,66.9,0.5124549737738984,0.0147735726079297,0.29940858524486114,0.29940858524486114,
fd05f4713b,180,224,6720,67.2,0.5116864557230579,0.014293003461899484,0.24717255761449142,0.24717255761449142,
fd05f4713b,180,225,6750,67.5,0.5111787981586965,0.01683583404995501,0.31397179637534994,0.31397179637534994,
fd05f4713b,180,226,6780,67.8,0.5108511328832087,0.011480839900050298,0.37479471185005847,0.37479471185005847,
fd05f4713b,180,227,6810,68.1,0.5099793030612814,0.011730505030730495,0.22870317173298405,0.22870317173298405,
fd05f4713b,180,228,6840,68.4,0.5094936642670093,0.012462542934461508,0.2388120576258421,0.2388120576258421,
fd05f4713b,180,229,6870,68.7,0.5089304969922112,0.010806996084084428,0.24281192756185005,0.24281192756185005,
fd05f4713b,180,230,6900,69.0,0.5085344733135984,0.020689191056053702,0.2042842165846414,0.2042842165846414,
fd05f4713b,180,231,6930,69.3,0.5083328190098674,0.010770357289943381,0.4136528255733021,0.4136528255733021,
fd05f4713b,180,232,6960,69.6,0.5073784620380689,0.033407044177797676,0.15923286102282436,0.15923286102282436,
fd05f4713b,180,233,6990,69.9,0.5059592270442506,0.011430816713652923,0.37672363160417327,0.37672363160417327,
fd05f4713b,180,234,7020,70.2,0.5051270660631222,0.006585466375476884,0.23176305304452005,0.23176305304452005,
fd05f4713b,180,235,7050,70.5,0.5047775248098353,0.021077863478413988,0.17322058376828736,0.17322058376828736,
fd05f4713b,180,236,7080,70.8,0.5042328725762143,0.011486587521327429,0.43690380701421494,0.43690380701421494,
fd05f4713b,180,237,7110,71.1,0.5029533064519323,0.009166251428932253,0.15085423163957598,0.15085423163957598,
fd05f4713b,180,238,7140,71.4,0.5025932941995508,0.007850105931230986,0.2604547770987379,0.2604547770987379,
fd05f4713b,180,239,7170,71.7,0.5020750071210882,0.009585577573570094,0.18377382733931305,0.18377382733931305,
fd05f4713b,180,240,7200,72.0,0.5016468954181583,0.019344651073842485,0.21225152853392631,0.21225152853392631,
fd05f4713b,180,241,7230,72.3,0.5012683763126835,0.018940244270704853,0.34542061922318923,0.34542061922318923,
fd05f4713b,180,242,7260,72.6,0.5009466841430672,0.012697481401049787,0.4381718343809038,0.4381718343809038,
fd05f4713b,180,243,7290,72.9,0.5000159448808666,0.006796375679912017,0.24127935620333565,0.24127935620333565,
fd05f4713b,180,244,7320,73.2,0.4995710602251386,0.01871535057995304,0.16167225519966422,0.16167225519966422,
fd05f4713b,180,245,7350,73.5,0.4991434424238518,0.019740277882732922,0.39371434970313096,0.39371434970313096,
fd05f4713b,180,246,7380,73.8,0.4991093516817224,0.013685747722569827,0.45078933301006724,0.45078933301006724,
fd05f4713b,180,247,7410,74.1,0.49766360220265377,0.010624573522649271,0.23473575692886728,0.23473575692886728,
fd05f4713b,180,248,7440,74.4,0.49736551098838183,0.012764321146890958,0.22611577309416317,0.22611577309416317,
fd05f4713b,180,249,7470,74.7,0.49692191553894194,0.014834623999448003,0.29266287240796646,0.29266287240796646,
fd05f4713b,180,250,7500,75.0,0.4964422524945614,0.016241808702557117,0.30677768667407324,0.30677768667407324,
fd05f4713b,180,251,7530,75.3,0.4958993220660643,0.017319054260297655,0.33719835014515953,0.33719835014515953,
fd05f4713b,180,252,7560,75.6,0.4958357679802369,0.020281495100467176,0.4145355816886855,0.4145355816886855,
fd05f4713b,180,253,7590,75.9,0.49537087565906635,0.011132680570059334,0.4021601968500833,0.4021601968500833,
fd05f4713b,180,254,7620,76.2,0.4942123111783756,0.009004130302621666,0.16583643831099043,0.16583643831099043,
fd05f4713b,180,255,7650,76.5,0.49382597303929693,0.013899621011095037,0.220178146758634,0.220178146758634,
fd05f4713b,180,256,7680,76.8,0.4936218419857522,0.020638332630527882,0.39372698674325557,0.39372698674325557,
fd05f4713b,180,257,7710,77.1,0.4933707253786683,0.02289944721376721,0.4595512980189558,0.4595512980189558,
fd05f4713b,180,258,7740,77.4,0.49308411244772143,0.012789551266386928,0.4956601840417657,0.4956601840417657,
fd05f4713b,180,259,7770,77.7,0.4915043136676348,0.24445432329207809,0.1523282754658746,0.1523282754658746,
fd05f4713b,180,260,7800,78.0,0.4876076299259673,0.02453604942694783,0.22466317402082925,0.22466317402082925,
fd05f4713b,180,261,7830,78.3,0.4871643522148249,0.018463054553509876,0.5712339041150124,0.5712339041150124,
fd05f4713b,180,262,7860,78.6,0.48628892281191816,0.014411347707968584,0.516211466923859,0.516211466923859,
fd05f4713b,180,263,7890,78.9,0.48493391477802394,0.014147012338111768,0.28805336141311283,0.28805336141311283,
fd05f4713b,180,264,7920,79.2,0.48482258854283233,0.018323419345877435,0.39054582200764715,0.39054582200764715,
fd05f4713b,180,265,7950,79.5,0.4838827826683008,0.010134668515477518,0.3550327438527685,0.3550327438527685,
fd05f4713b,180,266,7980,79.8,0.48292514098237166,0.013944457851703156,0.22320510046345887,0.22320510046345887,
fd05f4713b,180,267,8010,80.1,0.4824886219473337,0.011656899757787317,0.4219432314465286,0.4219432314465286,
fd05f4713b,180,268,8040,80.4,0.48149880065339223,0.014429318864606569,0.24612128161638408,0.24612128161638408,
fd05f4713b,180,269,8070,80.7,0.4812693705980831,0.012873051875697745,0.4401711670625905,0.4401711670625905,
fd05f4713b,180,270,8100,81.0,0.48035820827097847,0.009831561715552037,0.3070111058489686,0.3070111058489686,
fd05f4713b,180,271,8130,81.3,0.47975020438011967,0.00760159997301068,0.292884287322885,0.292884287322885,
fd05f4713b,180,272,8160,81.6,0.47926183383924936,0.03656684548253288,0.202456475399754,0.202456475399754,
fd05f4713b,180,273,8190,81.9,0.4789677025356668,0.018109334063970403,0.6200518953898638,0.6200518953898638,
fd05f4713b,180,274,8220,82.2,0.4777440546583217,0.020062871301120642,0.42024567085348463,0.42024567085348463,
fd05f4713b,180,275,8250,82.5,0.4772204314667886,0.011245216422692677,0.4415315326663832,0.4415315326663832,
fd05f4713b,180,276,8280,82.8,0.4760801330953119,0.03702217375803441,0.1894771118272184,0.1894771118272184,
fd05f4713b,180,277,8310,83.1,0.47441047865122493,0.011715396713153787,0.45492568602376576,0.45492568602376576,
fd05f4713b,180,278,8340,83.4,0.4732143915017772,0.010420239128186959,0.19603638359682807,0.19603638359682807,
fd05f4713b,180,279,8370,83.7,0.47273287725264274,0.0133193584319745,0.2721427512584705,0.2721427512584705,
fd05f4713b,180,280,8400,84.0,0.47233100655554383,0.008955310285714412,0.318395633895886,0.318395633895886,
fd05f4713b,180,281,8430,84.3,0.47158376722596684,0.012348244645219743,0.20111275326286618,0.20111275326286618,
fd05f4713b,180,282,8460,84.6,0.4712739909016655,0.017035524055387222,0.3788753904858132,0.3788753904858132,
fd05f4713b,180,283,8490,84.9,0.4705091185589188,0.01747234170064932,0.32182903074362856,0.32182903074362856,
fd05f4713b,180,284,8520,85.2,0.4700172455653928,0.013304186295530582,0.4287738816447112,0.4287738816447112,
fd05f4713b,180,285,8550,85.5,0.46904774688957224,0.015756957942053194,0.33684663516226976,0.33684663516226976,
fd05f4713b,180,286,8580,85.8,0.4683637285626324,0.014619294988815035,0.3157755737198359,0.3157755737198359,
fd05f4713b,180,287,8610,86.1,0.4674408998422135,0.012451321630572398,0.2537254289174236,0.2537254289174236,
fd05f4713b,180,288,8640,86.4,0.46708700594353497,0.00797706822154875,0.3101083770546469,0.3101083770546469,
fd05f4713b,180,289,8670,86.7,0.4664370982395534,0.018452392593786837,0.17329560318411816,0.17329560318411816,
fd05f4713b,180,290,8700,87.0,0.4662549532515016,0.023618125010319586,0.4683165569426966,0.4683165569426966,
fd05f4713b,180,291,8730,87.3,0.46601734710569787,0.013652734658591993,0.5856524474687846,0.5856524474687846,
fd05f4713b,180,292,8760,87.6,0.46432153287541794,0.027875697311687205,0.1671910067657131,0.1671910067657131,
fd05f4713b,180,293,8790,87.9,0.46423877709533035,0.013249093850823937,0.5250486057960504,0.5250486057960504,
fd05f4713b,180,294,8820,88.2,0.46299642538995267,0.006448068550516659,0.21925411091699792,0.21925411091699792,
fd05f4713b,180,295,8850,88.5,0.4626257123849566,0.022378270218183154,0.20779589258235467,0.20779589258235467,
fd05f4713b,180,296,8880,88.8,0.46234367408039795,0.01608534525513484,0.5086581203160911,0.5086581203160911,
fd05f4713b,180,297,8910,89.1,0.4609932695206126,0.016743105661307465,0.40343169454009736,0.40343169454009736,
fd05f4713b,180,298,8940,89.4,0.45967060347380073,0.010664184322656197,0.21308279558271587,0.21308279558271587,
fd05f4713b,180,299,8970,89.7,0.45938751981893017,0.00869836096965395,0.29220733965553736,0.29220733965553736,
fd05f4713b,180,300,9000,90.0,0.45869641321651566,0.011325659777013929,0.20979428367373035,0.20979428367373035,
fd05f4713b,180,301,9030,90.3,0.45854234772910735,0.016462579670583507,0.3500239807925567,0.3500239807925567,
fd05f4713b,180,302,9060,90.6,0.45775440894914743,0.007927273299712675,0.31929682700165973,0.31929682700165973,
fd05f4713b,180,303,9090,90.9,0.4571087568280125,0.01899343825357337,0.1592353886701012,0.1592353886701012,
fd05f4713b,180,304,9120,91.2,0.4570994779643985,0.014115442301755248,0.5296885360790813,0.5296885360790813,
fd05f4713b,180,305,9150,91.5,0.4556328729518984,0.012262665665990283,0.23923518641404737,0.23923518641404737,
fd05f4713b,180,306,9180,91.8,0.4555806655954024,0.009981255233347629,0.3632130523722664,0.3632130523722664,
fd05f4713b,180,307,9210,92.1,0.4546315435148021,0.012499556422634455,0.18747333222821064,0.18747333222821064,
fd05f4713b,180,308,9240,92.4,0.45441973798739255,0.01755625938593505,0.41306867560250576,0.41306867560250576,
fd05f4713b,180,309,9270,92.7,0.4536017569994064,0.00896726500726459,0.30626817675635604,0.30626817675635604,
fd05f4713b,180,310,9300,93.0,0.45301244523605516,0.012090944517201382,0.22701663419267668,0.22701663419267668,
fd05f4713b,180,311,9330,93.3,0.4523870530792512,0.007804019233666072,0.2670551699658722,0.2670551699658722,
fd05f4713b,180,312,9360,93.6,0.4518050431229792,0.018847395493043862,0.1917246726099924,0.1917246726099924,
fd05f4713b,180,313,9390,93.9,0.45105080819127813,0.009995335244021986,0.33559661516897954,0.33559661516897954,
fd05f4713b,180,314,9420,94.2,0.4504447763843808,0.007552774272131231,0.26047479650629474,0.26047479650629474,
fd05f4713b,180,315,9450,94.5,0.4500284413191745,0.01342790370035258,0.21303082053379044,0.21303082053379044,
fd05f4713b,180,316,9480,94.8,0.4497933126738803,0.013349904446756563,0.41284590933577425,0.41284590933577425,
fd05f4713b,180,317,9510,95.1,0.44958685319770975,0.01355922588988498,0.454728793554238,0.454728793554238,
fd05f4713b,180,318,9540,95.4,0.44907136946336773,0.012163047019249336,0.3826660034042737,0.3826660034042737,
fd05f4713b,180,319,9570,95.7,0.4486025216319163,0.016555223769480282,0.37710880708800826,0.37710880708800826,
fd05f4713b,180,320,9600,96.0,0.4483747075932647,0.00965490899408123,0.3721821655902043,0.3721821655902043,
fd05f4713b,180,321,9630,96.3,0.4475056169799831,0.005003854813435733,0.17167214443478204,0.17167214443478204,
fd05f4713b,180,322,9660,96.6,0.44725324455652316,0.018875348823231095,0.1857855597624339,0.1857855597624339,
fd05f4713b,180,323,9690,96.9,0.4465039468002882,0.009763855106308493,0.34482319498930714,0.34482319498930714,
fd05f4713b,180,324,9720,97.2,0.4460635388079834,0.023374596441316457,0.2640419460725069,0.2640419460725069,
fd05f4713b,180,325,9750,97.5,0.44604653086975776,0.00790665344222358,0.518912275807401,0.518912275807401,
fd05f4713b,180,326,9780,97.8,0.444840360418296,0.07138694886751136,0.13951275274092673,0.13951275274092673,
fd05f4713b,180,327,9810,98.1,0.4427811036330297,0.024315662039160274,0.8052310769683817,0.8052310769683817,
fd05f4713b,180,328,9840,98.4,0.442427739815278,0.018858254394403917,0.7393631352285872,0.7393631352285872,
fd05f4713b,180,329,9870,98.7,0.43959166976377334,0.007394158397033605,0.25226352995661383,0.25226352995661383,
fd05f4713b,180,330,9900,99.0,0.4392176233112674,0.011122283508981166,0.22598900347991463,0.22598900347991463,
fd05f4713b,180,331,9930,99.3,0.4390917486235207,0.015043909594608296,0.33133427815030275,0.33133427815030275,
fd05f4713b,180,332,9960,99.6,0.4385444738039094,0.007965984462006137,0.3188701602996693,0.3188701602996693,
fd05f4713b,180,333,9990,99.9,0.4379559025672963,0.008940028420409245,0.16663140052465514,0.16663140052465514,
fd05f4713b,180,334,10020,100.2,0.4377310346549911,0.007901841084242193,0.2878674021825561,0.2878674021825561,
fd05f4713b,180,335,10050,100.5,0.4375649858258226,0.007147324330704445,0.2638640610942827,0.2638640610942827,
fd05f4713b,180,336,10080,100.8,0.43711557646410815,0.016899421017725146,0.18558772111305671,0.18558772111305671,
fd05f4713b,180,337,10110,101.1,0.4368699219018135,0.010579203554171588,0.38729834133120744,0.38729834133120744,
fd05f4713b,180,338,10140,101.4,0.43608193480114826,0.006962324331647533,0.23452913573708037,0.23452913573708037,
fd05f4713b,180,339,10170,101.7,0.4356706814492353,0.017912097433470376,0.20759914745731328,0.20759914745731328,
fd05f4713b,180,340,10200,102.0,0.4354485223710728,0.010084131266880014,0.3874933115635953,0.3874933115635953,
fd05f4713b,180,341,10230,102.3,0.4347135703091267,0.011157800844075206,0.2107988584072215,0.2107988584072215,
fd05f4713b,180,342,10260,102.6,0.43427376114975463,0.008406502613156798,0.281312722727918,0.281312722727918,
fd05f4713b,180,343,10290,102.9,0.43416557334839406,0.0072684747685784895,0.3116101609554544,0.3116101609554544,
fd05f4713b,180,344,10320,103.2,0.4337729959103773,0.020080134008193636,0.16722767553404552,0.16722767553404552,
fd05f4713b,180,345,10350,103.5,0.43323846153303874,0.012858796469456738,0.4741424118996333,0.4741424118996333,
fd05f4713b,180,346,10380,103.8,0.4322637000713441,0.0073884372856481625,0.2823069412915749,0.2823069412915749,
fd05f4713b,180,347,10410,104.1,0.4319300761715495,0.005578757800084249,0.20555740266720338,0.20555740266720338,
fd05f4713b,180,348,10440,104.4,0.4317135590148344,0.005381347629426633,0.19502677475153207,0.19502677475153207,
fd05f4713b,180,349,10470,104.7,0.4314219543521185,0.016894377991072206,0.17425244991729757,0.17425244991729757,
fd05f4713b,180,350,10500,105.0,0.43122510385067153,0.010553351871148342,0.40506078100014875,0.40506078100014875,
fd05f4713b,180,351,10530,105.3,0.43057720758373863,0.012693164880256368,0.23957738512381013,0.23957738512381013,
fd05f4713b,180,352,10560,105.6,0.43052306451229916,0.02008253558010492,0.3921000640760248,0.3921000640760248,
fd05f4713b,180,353,10590,105.9,0.43041536557556,0.01328502785468915,0.5612145312827934,0.5612145312827934,
fd05f4713b,180,354,10620,106.2,0.4288780234123787,0.009525362995986563,0.17455194290007556,0.17455194290007556,
fd05f4713b,180,355,10650,106.5,0.428477910009137,0.007736535527107289,0.2543690781242176,0.2543690781242176,
fd05f4713b,180,356,10680,106.8,0.4282256962029157,0.014560808966640745,0.2686812000948389,0.2686812000948389,
fd05f4713b,180,357,10710,107.1,0.4281577145600319,0.014116159959216178,0.4499030889338069,0.4499030889338069,
