run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ae2e328cb9,180,66,1848,18.48,109.08892714184991,0.00462539118663439,0.0927838622087513,0.04300165836220229,
ae2e328cb9,180,67,1876,18.76,109.08884843136137,0.0051426007535428754,0.08664962060678755,0.048080645996251815,
ae2e328cb9,180,68,1904,19.04,109.08873519958561,0.002833307654969632,0.07926601926334316,0.025160567008124884,
ae2e328cb9,180,69,1932,19.32,109.08870130838932,0.0031690235130438222,0.07689457288459822,0.02921430872460801,
ae2e328cb9,180,70,1960,19.6,109.08865758521559,0.0034006469326338753,0.07649681212606248,0.031143209057972607,
ae2e328cb9,180,71,1988,19.88,109.08860749447263,0.003752098626736561,0.07379096524808951,0.03457727450164532,
ae2e328cb9,180,72,2016,20.16,109.08854861860691,0.003429453571126964,0.06919451756118047,0.02775278242247766,
ae2e328cb9,180,73,2044,20.44,109.08849910920385,0.0026673112766953766,0.06214471794766762,0.026204680073045168,
ae2e328cb9,180,74,2072,20.72,109.08846723954207,0.0035121330787068828,0.060033076622044705,0.03213474859216982,
ae2e328cb9,180,75,2100,21.0,109.088420623185,0.002996824433185605,0.05332453831205489,0.02152249748076668,
ae2e328cb9,180,76,2128,21.28,109.0883840447161,0.002427913551964565,0.049811191004934995,0.02353723379620234,
ae2e328cb9,180,77,2156,21.56,109.08836269975465,0.0019692039695555757,0.04781027062895976,0.01933041314771618,
ae2e328cb9,180,78,2184,21.84,109.0883479532641,0.002414546659187543,0.04467725345995907,0.019502631405763013,
ae2e328cb9,180,79,2212,22.12,109.08832418690058,0.0022472612274941077,0.042128181640588694,0.02118869594232096,
ae2e328cb9,180,80,2240,22.4,109.08830132077105,0.002181411437917143,0.04177745995852596,0.020345739962363996,
ae2e328cb9,180,81,2268,22.68,109.08828314737026,0.0015599216517974228,0.03795846052969944,0.010026252538245696,
ae2e328cb9,180,82,2296,22.96,109.08827120647666,0.001699420789378995,0.036495579491687996,0.014650980080561607,
ae2e328cb9,180,83,2324,23.24,109.08825922191456,0.0017563795666325837,0.03566536755142596,0.014043957697872223,
ae2e328cb9,180,84,2352,23.52,109.08824609822057,0.0015624549868391668,0.03471128829777332,0.01372222190230872,
ae2e328cb9,180,85,2380,23.8,109.08823599620588,0.0018591965328213912,0.033774701427313224,0.01836806963869464,
ae2e328cb9,180,86,2408,24.08,109.08821971222747,0.0016832414852971083,0.030940930883864064,0.014799307594439226,
ae2e328cb9,180,87,2436,24.36,109.08820842264673,0.001608890257862538,0.02888208017392494,0.01492989054407383,
ae2e328cb9,180,88,2464,24.64,109.08819685632275,0.0015296111802833993,0.026593785622966562,0.013658142971868828,
ae2e328cb9,180,89,2492,24.92,109.08818640227959,0.0012187985170688306,0.023624972632795557,0.010246748432500409,
ae2e328cb9,180,90,2520,25.2,109.08818072223694,0.001203302705671578,0.021314850239344242,0.009847582087875022,
ae2e328cb9,180,91,2548,25.48,109.08817512727342,0.0007771354914065723,0.01976020397250545,0.0071891735980035235,
ae2e328cb9,180,92,2576,25.76,109.08817271737945,0.001098238340728638,0.019259320432870344,0.009190556917936053,
ae2e328cb9,180,93,2604,26.04,109.08816781692316,0.0009554167510008465,0.018010893765580963,0.00832619871067351,
ae2e328cb9,180,94,2632,26.32,109.08816465449317,0.0007295475379397046,0.0165304903871514,0.006818236471262259,
ae2e328cb9,180,95,2660,26.6,109.0881626362955,0.0008748390615430789,0.015940221370991887,0.008490112524506892,
ae2e328cb9,180,96,2688,26.88,109.08815969465135,0.0006429316116345643,0.014259968490043514,0.006198317606485858,
ae2e328cb9,180,97,2716,27.16,109.08815789731764,0.0007435773433681896,0.014081308621678553,0.007197459119743106,
ae2e328cb9,180,98,2744,27.44,109.08815554820188,0.0007105835711265643,0.013644767149040555,0.006682328192566304,
ae2e328cb9,180,99,2772,27.72,109.08815313735973,0.000515687658089117,0.012464273740986683,0.0047897100313097915,
ae2e328cb9,180,100,2800,28.0,109.08815220683447,0.0006245738053032378,0.01180472954388606,0.005786812206453033,
ae2e328cb9,180,101,2828,28.28,109.08815022416343,0.000735398209692656,0.011710560762188182,0.006745134957168997,
ae2e328cb9,180,102,2856,28.56,109.0881477134803,0.000534566152132772,0.010463902257447494,0.00477052874145801,
ae2e328cb9,180,103,2884,28.84,109.088146545086,0.0004859264540021154,0.010047937967727495,0.004195317806061882,
ae2e328cb9,180,104,2912,29.12,109.08814552952043,0.0005038876798778064,0.009670559294238311,0.004145550848716053,
ae2e328cb9,180,105,2940,29.4,109.08814453328922,0.0004259356733961924,0.00922775434756755,0.0041456210875267015,
ae2e328cb9,180,106,2968,29.68,109.08814388151077,0.00038645704876888616,0.008654062395990899,0.0016386086836612899,
ae2e328cb9,180,107,2996,29.96,109.08814331661078,0.00040511764422699573,0.00842414216284606,0.003691466364369819,
ae2e328cb9,180,108,3024,30.24,109.08814269098016,0.00035235853332770594,0.007964470174788036,0.0030445922141990535,
ae2e328cb9,180,109,3052,30.52,109.08814219593644,0.000324722521316917,0.007763054984670314,0.002895811145921124,
ae2e328cb9,180,110,3080,30.8,109.08814172641134,0.0003369335701641544,0.00758836955549259,0.00303059241183875,
ae2e328cb9,180,111,3108,31.08,109.08814132037612,0.00032959706167908566,0.007411063349747065,0.002873281930090078,
ae2e328cb9,180,112,3136,31.36,109.08814078216608,0.00037612734198456146,0.007393406160971804,0.0029696220378281836,
ae2e328cb9,180,113,3164,31.64,109.08814023277947,0.0004361923432725514,0.006892698638270556,0.003915572845504325,
ae2e328cb9,180,114,3192,31.92,109.0881394796576,0.00029173648417760465,0.0059564326686397115,0.00243322578010688,
ae2e328cb9,180,115,3220,32.2,109.08813920389316,0.0003191784827642344,0.005606445202968493,0.0029747624079290245,
ae2e328cb9,180,116,3248,32.48,109.0881387894189,0.0002540858791947895,0.005174788160559947,0.002014996782683303,
ae2e328cb9,180,117,3276,32.76,109.08813853232604,0.00022169167706524983,0.004767045440702219,0.0018673733479621262,
ae2e328cb9,180,118,3304,33.04,109.08813829387917,0.0002258093762462277,0.00456156529079988,0.0018550987938634601,
ae2e328cb9,180,119,3332,33.32,109.0881380988804,0.00025837500295347756,0.0042713157890035755,0.0021178074164548556,
ae2e328cb9,180,120,3360,33.6,109.0881378090313,0.00018919336557427703,0.004091077169193014,0.0014462273240029408,
ae2e328cb9,180,121,3388,33.88,109.08813765557798,0.000220887042257876,0.003752797977659814,0.002213065761650814,
ae2e328cb9,180,122,3416,34.16,109.08813746208946,0.00019322220187567568,0.0034332895911628287,0.001310612360095037,
ae2e328cb9,180,123,3444,34.44,109.08813729582074,0.00016986493416462764,0.0032722266381215817,0.0015526519621013558,
ae2e328cb9,180,124,3472,34.72,109.0881371826852,0.00011931886597205829,0.0031420459823068374,0.0009285810812803116,
ae2e328cb9,180,125,3500,35.0,109.0881371275155,0.00025088738590956926,0.003023082560248583,0.0011556367600493484,
ae2e328cb9,180,126,3528,35.28,109.08813712178465,0.00017437954757600462,0.0033765606354827444,0.0016182596961376648,
ae2e328cb9,180,127,3556,35.56,109.08813698928769,0.00017556214010464749,0.00323187941797915,0.0016685582853014614,
ae2e328cb9,180,128,3584,35.84,109.0881368681451,0.0001724132369647832,0.0030271663746309803,0.0013692458984008642,
ae2e328cb9,180,129,3612,36.12,109.08813675225203,0.0001226805795578054,0.0027418610942560413,0.0010373310862360544,
ae2e328cb9,180,130,3640,36.4,109.08813668212952,0.00013379771702915093,0.0025222973648963538,0.0009789563911241847,
ae2e328cb9,180,131,3668,36.68,109.08813659384181,0.00013666088715084826,0.002284611968517538,0.0011989953630266049,
ae2e328cb9,180,132,3696,36.96,109.08813650928207,9.206198670513958e-05,0.0020534342626947234,0.0008957509140157563,
ae2e328cb9,180,133,3724,37.24,109.08813647460038,8.530152667828439e-05,0.0019186875983188017,0.0007835769845854878,
ae2e328cb9,180,134,3752,37.52,109.0881364424506,9.700406120431784e-05,0.0018280528394763332,0.0008737285626050061,
ae2e328cb9,180,135,3780,37.8,109.08813640377862,8.130074607588594e-05,0.0017059980003375978,0.0007355181098301175,
ae2e328cb9,180,136,3808,38.08,109.08813637656226,8.020512893962313e-05,0.0015731593842982906,0.0007316550056030627,
ae2e328cb9,180,137,3836,38.36,109.08813635267913,6.206017438021944e-05,0.0014742235387745185,0.0005635428660685724,
ae2e328cb9,180,138,3864,38.64,109.08813633764335,7.320248864692545e-05,0.0014471195229060403,0.0006966687413943154,
ae2e328cb9,180,139,3892,38.92,109.08813631879424,6.92808734619772e-05,0.0013465629042410778,0.0005900200670529741,
ae2e328cb9,180,140,3920,39.2,109.08813629999673,6.324682258681793e-05,0.001271334999649554,0.0005038532690915298,
ae2e328cb9,180,141,3948,39.48,109.08813628230558,7.321967330883427e-05,0.0012350896670460438,0.0006727327965718479,
ae2e328cb9,180,142,3976,39.76,109.0881362567363,6.255998486906425e-05,0.0011073612660192644,0.0005556508860484579,
ae2e328cb9,180,143,4004,40.04,109.08813624132718,4.8413825215654414e-05,0.0010200224566919418,0.0004638030912845657,
ae2e328cb9,180,144,4032,40.32,109.0881362307665,6.143853032785714e-05,0.0009776271938723442,0.0005534999592123638,
ae2e328cb9,180,145,4060,40.6,109.08813621524088,5.176002670548408e-05,0.0008887849492934644,0.0004371910314000845,
ae2e328cb9,180,146,4088,40.88,109.08813620457089,5.1834366637861725e-05,0.000798249410398052,0.0004908524973512692,
ae2e328cb9,180,147,4116,41.16,109.08813619183645,3.4523504723908726e-05,0.0007060629481388325,0.00024659179184084213,
ae2e328cb9,180,148,4144,41.44,109.08813618708102,3.411011486026951e-05,0.00064469896373598,0.000307727307586018,
ae2e328cb9,180,149,4172,41.72,109.08813618190682,3.7260767018589856e-05,0.0006033301173944722,0.0003019877840833427,
ae2e328cb9,180,150,4200,42.0,109.08813617535026,3.1122005189338194e-05,0.0005617869018076609,0.00030316805778398347,
ae2e328cb9,180,151,4228,42.28,109.08813617162215,2.361941356216178e-05,0.0005140587401603373,0.0002137412072198102,
ae2e328cb9,180,152,4256,42.56,109.08813616932572,2.1523806887545976e-05,0.0004858040114771446,0.00019940801538808134,
ae2e328cb9,180,153,4284,42.84,109.08813616743028,1.8819083047636592e-05,0.00046692090964445043,0.00014850581984186543,
ae2e328cb9,180,154,4312,43.12,109.08813616584047,1.8779059806843137e-05,0.000464642078929358,0.000161512257422241,
ae2e328cb9,180,155,4340,43.4,109.08813616446274,2.0388710308050525e-05,0.00044578173420551417,0.00018436554794991366,
ae2e328cb9,180,156,4368,43.68,109.08813616281701,2.3715627152616385e-05,0.00043085984711236145,0.00022050695581508743,
ae2e328cb9,180,157,4396,43.96,109.08813616078515,1.9395629198387978e-05,0.0004007046519947437,0.00017595128503904262,
ae2e328cb9,180,158,4424,44.24,109.08813615903712,1.9518646496464356e-05,0.0003905397014371343,0.0001787176241441311,
ae2e328cb9,180,159,4452,44.52,109.08813615747651,1.687406905134638e-05,0.00036930961328254845,0.00015872965377702793,
ae2e328cb9,180,160,4480,44.8,109.08813615636475,1.752170208458437e-05,0.0003532788130473054,0.00015964615654342224,
ae2e328cb9,180,161,4508,45.08,109.08813615515203,1.4542597140725626e-05,0.000347004896611143,0.00011547680450927222,
ae2e328cb9,180,162,4536,45.36,109.0881361542442,1.616022256102303e-05,0.00034166923763304384,0.00013963911179251887,
ae2e328cb9,180,163,4564,45.64,109.0881361530403,1.940773612633301e-05,0.00032686833833212264,0.00018457979530017024,
ae2e328cb9,180,164,4592,45.92,109.08813615145107,1.680083757358699e-05,0.0002875847245625023,0.0001453601367000763,
ae2e328cb9,180,165,4620,46.2,109.08813615011368,1.1711424930919487e-05,0.00027119340145584494,0.00010824140186411242,
ae2e328cb9,180,166,4648,46.48,109.08813614956678,1.5261768536149446e-05,0.0002598874188486179,0.00012949930126131753,
ae2e328cb9,180,167,4676,46.76,109.0881361486409,1.162620336248311e-05,0.00023502288570723513,0.00010687569582297092,
ae2e328cb9,180,168,4704,47.04,109.08813614808751,9.726469967188778e-06,0.00022017245956887499,7.449960645510694e-05,
ae2e328cb9,180,169,4732,47.32,109.08813614772676,9.813431333234421e-06,0.00020628952797094788,9.065204158070078e-05,
ae2e328cb9,180,170,4760,47.6,109.08813614736827,9.542951644863975e-06,0.00019183671054045153,8.616551145347141e-05,
ae2e328cb9,180,171,4788,47.88,109.08813614695806,8.73894369740796e-06,0.00018683543851619327,7.070229555497272e-05,
ae2e328cb9,180,172,4816,48.16,109.08813614665893,9.19600529166146e-06,0.00018160560415149185,7.798663867186987e-05,
ae2e328cb9,180,173,4844,48.44,109.08813614629996,8.613962548226253e-06,0.0001723679577546752,8.182624062440468e-05,
ae2e328cb9,180,174,4872,48.72,109.0881361459648,9.527523800437783e-06,0.00016459045096429138,8.943038699050693e-05,
ae2e328cb9,180,175,4900,49.0,109.0881361455457,8.214371923666733e-06,0.0001509202499019779,7.224266737799124e-05,
ae2e328cb9,180,176,4928,49.28,109.08813614524777,6.6586956199267554e-06,0.0001450585161282028,5.252519730335198e-05,
ae2e328cb9,180,177,4956,49.56,109.08813614507712,6.295693895632619e-06,0.00013732494579290114,5.954683469153385e-05,
ae2e328cb9,180,178,4984,49.84,109.08813614492063,7.000849095896137e-06,0.00012916064562182593,6.19751942287561e-05,
ae2e328cb9,180,179,5012,50.12,109.08813614472392,6.015292246904527e-06,0.0001186095852370797,5.873653652729328e-05,
ae2e328cb9,180,180,5040,50.4,109.08813614456614,4.868167778941472e-06,0.00011376298397222867,4.571231493965262e-05,
ae2e328cb9,180,181,5068,50.68,109.08813614447786,5.08100139983107e-06,0.00011111285152153631,4.586461317448201e-05,
ae2e328cb9,180,182,5096,50.96,109.08813614436302,5.245052119586616e-06,0.00010759420142400462,4.755220038319304e-05,
ae2e328cb9,180,183,5124,51.24,109.0881361442355,5.349221337515456e-06,0.00010329362780542664,4.391389705251909e-05,
ae2e328cb9,180,184,5152,51.52,109.08813614410906,9.684892725125554e-06,9.929408015856405e-05,4.6916299568025025e-05,
ae2e328cb9,180,185,5180,51.8,109.08813614409453,7.093005416830441e-06,0.00012639817972650614,6.231483190440615e-05,
ae2e328cb9,180,186,5208,52.08,109.08813614391012,6.148348258764718e-06,0.00011223409870180248,5.8995410315127646e-05,
ae2e328cb9,180,187,5236,52.36,109.08813614377333,4.388490675928816e-06,0.00010178318480215284,3.640132102900894e-05,
ae2e328cb9,180,188,5264,52.64,109.08813614369559,4.285398683503318e-06,9.2199938167915e-05,3.499854742729049e-05,
ae2e328cb9,180,189,5292,52.92,109.08813614362063,4.524112923248756e-06,8.53324767791046e-05,4.367807126979366e-05,
ae2e328cb9,180,190,5320,53.2,109.0881361435449,3.5216078890391855e-06,7.684170468312136e-05,2.7142331965322092e-05,
ae2e328cb9,180,191,5348,53.48,109.08813614349964,2.949925628564649e-06,6.956655837503892e-05,2.610303284699069e-05,
ae2e328cb9,180,192,5376,53.76,109.08813614346654,3.680923467560114e-06,6.589989877960287e-05,3.3203320936323355e-05,
ae2e328cb9,180,193,5404,54.04,109.08813614341526,3.35590089845959e-06,5.9924662724526526e-05,3.0559907600852685e-05,
ae2e328cb9,180,194,5432,54.32,109.08813614336759,2.6733656346816648e-06,5.525039172872037e-05,2.4695440099366696e-05,
ae2e328cb9,180,195,5460,54.6,109.0881361433399,2.565476543019323e-06,5.213385472302591e-05,1.955243255542686e-05,
ae2e328cb9,180,196,5488,54.88,109.08813614330981,2.503153720708496e-06,4.585597424468589e-05,2.2061212191711882e-05,
ae2e328cb9,180,197,5516,55.16,109.08813614328172,2.423457298682174e-06,4.377538544122512e-05,2.045233377100788e-05,
ae2e328cb9,180,198,5544,55.44,109.08813614325516,1.6620624351902277e-06,4.10070117582577e-05,1.3920316791045423e-05,
ae2e328cb9,180,199,5572,55.72,109.08813614324356,1.408287548467827e-06,3.751271763812087e-05,1.3290283687670794e-05,
ae2e328cb9,180,200,5600,56.0,109.08813614323556,1.9983368793086627e-06,3.61148692950197e-05,1.839674736559398e-05,
ae2e328cb9,180,201,5628,56.28,109.0881361432196,1.405029780847071e-06,3.467061825336307e-05,1.2797012969428924e-05,
ae2e328cb9,180,202,5656,56.56,109.0881361432111,2.206100455714127e-06,3.477610848228483e-05,2.0050358873004938e-05,
ae2e328cb9,180,203,5684,56.84,109.08813614319175,1.5549845085876766e-06,2.958786608481581e-05,1.3950518499152629e-05,
ae2e328cb9,180,204,5712,57.12,109.0881361431807,1.3684506536924108e-06,2.8238274265860365e-05,1.0821864552746502e-05,
ae2e328cb9,180,205,5740,57.4,109.08813614317319,1.453275310146121e-06,2.787859705449874e-05,1.2592203280434461e-05,
ae2e328cb9,180,206,5768,57.68,109.08813614316416,1.2177889261054065e-06,2.771534575778279e-05,1.0618662713450754e-05,
ae2e328cb9,180,207,5796,57.96,109.08813614315895,1.510720827610217e-06,2.6311140817074255e-05,1.4560322046391177e-05,
ae2e328cb9,180,208,5824,58.24,109.08813614314968,1.4351045132740041e-06,2.3919072348675173e-05,1.2520443868588132e-05,
ae2e328cb9,180,209,5852,58.52,109.08813614313998,1.0645180188949808e-06,2.2007809522338684e-05,8.597153815266355e-06,
ae2e328cb9,180,210,5880,58.8,109.08813614313587,9.570268323554233e-07,2.046451691591794e-05,9.029601203828782e-06,
ae2e328cb9,180,211,5908,59.08,109.08813614313154,9.045327255508417e-07,1.9618903817623683e-05,8.386998961917888e-06,
ae2e328cb9,180,212,5936,59.36,109.08813614312793,8.469869568399831e-07,1.9317992313369866e-05,7.91089448232449e-06,
ae2e328cb9,180,213,5964,59.64,109.08813614312454,1.0105924713557282e-06,1.8893882895906795e-05,9.240751994152688e-06,
ae2e328cb9,180,214,5992,59.92,109.08813614312042,8.752453144828826e-07,1.7645916836521994e-05,8.113878655411132e-06,
ae2e328cb9,180,215,6020,60.2,109.08813614311778,8.798192765710311e-07,1.6559772603304154e-05,5.858535793873973e-06,
ae2e328cb9,180,216,6048,60.48,109.08813614311424,6.070155587499537e-07,1.5049279524885724e-05,4.093147382590729e-06,
ae2e328cb9,180,217,6076,60.76,109.08813614311305,7.775635532738917e-07,1.4806724382795797e-05,6.749209380903308e-06,
ae2e328cb9,180,218,6104,61.04,109.08813614311073,6.134999336480365e-07,1.4074244189834256e-05,5.9832167030735876e-06,
ae2e328cb9,180,219,6132,61.32,109.08813614310915,7.190983991263143e-07,1.3447205230214318e-05,6.130811375477788e-06,
ae2e328cb9,180,220,6160,61.6,109.08813614310728,6.584848875140003e-07,1.2327711946728395e-05,5.324409662856058e-06,
ae2e328cb9,180,221,6188,61.88,109.08813614310507,4.6985403450862164e-07,1.159160203281009e-05,4.235760592988341e-06,
ae2e328cb9,180,222,6216,62.16,109.08813614310418,5.138411928092186e-07,1.0973264726289544e-05,4.61382744179486e-06,
