run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f9ffceb080,180,19,570,5.7,131.5389224540298,1.0386372503629928,21.755222730121453,8.87195991455014,
f9ffceb080,180,20,600,6.0,127.74687912529131,1.1383081580373995,19.97456922453471,10.070697344795832,
f9ffceb080,180,21,630,6.3,123.72464145486879,1.006670689800475,16.418293775179237,9.107522703523912,
f9ffceb080,180,22,660,6.6,120.05319112811071,0.7954262038816786,15.021790854674126,7.124123952480439,
f9ffceb080,180,23,690,6.9,117.34220115516516,0.7010439634242438,13.18498780690059,6.104960757341179,
f9ffceb080,180,24,720,7.2,115.25647234295583,0.7279010767274182,11.436293068312313,6.303597784660422,
f9ffceb080,180,25,750,7.5,113.12412795836009,0.5289691473286545,10.031756683481502,4.600941876738721,
f9ffceb080,180,26,780,7.8,111.94633754155403,0.37581027996646227,8.405104206159614,3.176215736420147,
f9ffceb080,180,27,810,8.1,111.36602842528103,0.4053047447227517,7.398500941319878,3.5371558185573293,
f9ffceb080,180,28,840,8.4,110.74857981619434,0.3546608548273327,6.208621290649443,2.867543096942945,
f9ffceb080,180,29,870,8.7,110.21927328906978,0.274379222872526,5.123600330702115,2.3263937007950934,
f9ffceb080,180,30,900,9.0,109.91767010021317,0.2728151318223014,4.485464906784673,2.403555088107286,
f9ffceb080,180,31,930,9.3,109.59957576122997,0.14117467912847878,3.679486647449811,1.1003548073186482,
f9ffceb080,180,32,960,9.6,109.51462018677344,0.19595563790500503,3.317064703940958,1.790458879869735,
f9ffceb080,180,33,990,9.9,109.37747551159305,0.13915722478446238,2.701399586240854,1.094738410625449,
f9ffceb080,180,34,1020,10.2,109.30281478460404,0.13265654066332536,2.242875210909297,1.1739286151956607,
f9ffceb080,180,35,1050,10.5,109.23469531293259,0.10467771945631683,1.8485011778131544,0.9051320206771647,
f9ffceb080,180,36,1080,10.8,109.19480403114953,0.09059633280416508,1.623844775424493,0.8194449300896216,
f9ffceb080,180,37,1110,11.1,109.16787706025,0.08401414743458498,1.423850743598388,0.7267130836702927,
f9ffceb080,180,38,1140,11.4,109.14247439152646,0.05638693223739972,1.1678339041209735,0.49100592120989656,
f9ffceb080,180,39,1170,11.7,109.13044808846192,0.05195251487285242,0.9834498678698033,0.4528527658130693,
f9ffceb080,180,40,1200,12.0,109.11996702985381,0.04350376873241764,0.8357088454403474,0.2644344005460807,
f9ffceb080,180,41,1230,12.3,109.1126996132458,0.0376412272761575,0.7232140640626101,0.31015991920563984,
f9ffceb080,180,42,1260,12.6,109.10631277093685,0.04351928119593873,0.6228273885245431,0.3903068846373812,
f9ffceb080,180,43,1290,12.9,109.09914908031146,0.02299611156373558,0.45889689238624326,0.20955373574183733,
f9ffceb080,180,44,1320,13.2,109.0967289949662,0.018984902203063564,0.41156420585254194,0.15426889633778545,
f9ffceb080,180,45,1350,13.5,109.09542519265061,0.01820574367131308,0.3775373588253826,0.16345440299115493,
f9ffceb080,180,46,1380,13.8,109.0940658727224,0.0176585688592716,0.3352958221478191,0.14055376881231377,
f9ffceb080,180,47,1410,14.1,109.09283738016772,0.016034203310396226,0.299638984483822,0.12513985764660399,
f9ffceb080,180,48,1440,14.4,109.091854610288,0.011316882427054384,0.2597480469951723,0.10647779638192294,
f9ffceb080,180,49,1470,14.7,109.0914091603689,0.010167202022125746,0.24338763112507844,0.07964640040890353,
f9ffceb080,180,50,1500,15.0,109.09106053573237,0.011634914412491724,0.22389710859608303,0.09147967984487695,
f9ffceb080,180,51,1530,15.3,109.09041485128095,0.0091501948584045,0.20278707796090714,0.08723050520413379,
f9ffceb080,180,52,1560,15.6,109.09011635230455,0.00857978665025476,0.18794096094975557,0.06535914956387262,
f9ffceb080,180,53,1590,15.9,109.08979194070515,0.008954534450749412,0.17666594108496073,0.07256928389862782,
f9ffceb080,180,54,1620,16.2,109.0895215388759,0.007729552769802445,0.1544943474938886,0.06763349300605093,
f9ffceb080,180,55,1650,16.5,109.08930371837675,0.006042782212073201,0.14139281055423852,0.05625846782751111,
f9ffceb080,180,56,1680,16.8,109.08916944412427,0.005508651064913277,0.13169176364214963,0.0451008242146241,
f9ffceb080,180,57,1710,17.1,109.08906308973425,0.004096254711576124,0.12247463431792854,0.03552762078277696,
f9ffceb080,180,58,1740,17.4,109.0889942655282,0.006181666351571464,0.11472976779478644,0.05712391271314293,
f9ffceb080,180,59,1770,17.7,109.08883885233487,0.004555847858499021,0.09950814143143337,0.041477165919168155,
f9ffceb080,180,60,1800,18.0,109.08875975555472,0.006256758504779754,0.09451144077194826,0.04821557082776126,
f9ffceb080,180,61,1830,18.3,109.08858136905135,0.00396997907546013,0.07853916905173096,0.03699044846522304,
f9ffceb080,180,62,1860,18.6,109.08852017248874,0.0038718835873498884,0.06976328253739501,0.03199148450628998,
f9ffceb080,180,63,1890,18.9,109.08844872306919,0.0036417324169118414,0.06440631479408297,0.0301867425312287,
f9ffceb080,180,64,1920,19.2,109.0883916234838,0.0030228440579683634,0.05588516388754827,0.02722338553521824,
f9ffceb080,180,65,1950,19.5,109.08835080218957,0.002385213691422655,0.051130278723928356,0.019493154972271214,
f9ffceb080,180,66,1980,19.8,109.08832775984835,0.0022273860347525776,0.046259263655913735,0.020427706401179656,
f9ffceb080,180,67,2010,20.1,109.08830823123678,0.00207788709054816,0.04360545141288551,0.019171412929369133,
f9ffceb080,180,68,2040,20.4,109.08829292960895,0.002328134313441691,0.04143160341887789,0.017593328031211615,
f9ffceb080,180,69,2070,20.7,109.08826686470624,0.0018613150439231894,0.0374537677028555,0.01213236209594027,
f9ffceb080,180,70,2100,21.0,109.08825071248118,0.0020159209290567933,0.035991831912116565,0.016984382005797608,
f9ffceb080,180,71,2130,21.3,109.08823620959922,0.0016250192503780734,0.03256065320489317,0.01399887227772616,
f9ffceb080,180,72,2160,21.6,109.08822622038606,0.001525092267085684,0.03121882932020375,0.010925088728983758,
f9ffceb080,180,73,2190,21.9,109.08821790456129,0.0016767692535546313,0.028263622658872157,0.014588108734457867,
f9ffceb080,180,74,2220,22.2,109.0882058281516,0.001365662061139224,0.02492487246279184,0.012338375770246856,
f9ffceb080,180,75,2250,22.5,109.08819705464325,0.0010779650883969353,0.022923179673298703,0.009397303732446906,
f9ffceb080,180,76,2280,22.8,109.08819152903018,0.0008994574542352261,0.02234408392723912,0.008055818648835303,
f9ffceb080,180,77,2310,23.1,109.0881880231317,0.001000413744137813,0.022508469008679095,0.008367546696835206,
f9ffceb080,180,78,2340,23.4,109.08818379688292,0.0011923018595972384,0.021667359703340137,0.010501782934612272,
f9ffceb080,180,79,2370,23.7,109.0881774313364,0.0011909552385910534,0.020482690112798647,0.010798599538217173,
f9ffceb080,180,80,2400,24.0,109.08817191692823,0.0009155187772727331,0.018208800624748906,0.008059200935562338,
f9ffceb080,180,81,2430,24.3,109.08816826502124,0.0008428522848663018,0.01676281405167123,0.006131594400357001,
f9ffceb080,180,82,2460,24.6,109.08816529006913,0.000980924671046277,0.016389928889537927,0.008987449264111718,
f9ffceb080,180,83,2490,24.9,109.08816116903905,0.0010032769481114463,0.015386984802709894,0.009162221994885466,
f9ffceb080,180,84,2520,25.2,109.0881562762968,0.0007033334674702824,0.013753639887524009,0.006649570020077978,
f9ffceb080,180,85,2550,25.5,109.08815447337912,0.0006646209817147327,0.013339974497971785,0.005605791069915899,
f9ffceb080,180,86,2580,25.8,109.08815270274874,0.0005484606970894494,0.012452758927428148,0.004471537034129902,
f9ffceb080,180,87,2610,26.1,109.0881512268464,0.0005939047183301607,0.01196551305485404,0.005615288993475412,
f9ffceb080,180,88,2640,26.4,109.08814969222037,0.0005425549781810202,0.011004884010998096,0.005168965991502189,
f9ffceb080,180,89,2670,26.7,109.08814842299466,0.0006363273322103701,0.010512245523644157,0.005690648719588565,
f9ffceb080,180,90,2700,27.0,109.08814676306439,0.0005201563567760368,0.00984361131408495,0.004674639139054644,
f9ffceb080,180,91,2730,27.3,109.08814556627105,0.0005257978564410224,0.009332853859851541,0.004408522201842191,
f9ffceb080,180,92,2760,27.6,109.08814457323231,0.00045929455017415126,0.0089372174311049,0.0038648307739234974,
f9ffceb080,180,93,2790,27.9,109.088143724992,0.0004082336249043799,0.00889824615127751,0.0032929428582039867,
f9ffceb080,180,94,2820,28.2,109.08814294915237,0.00035712576787650264,0.008548581939673299,0.0025199981227100408,
f9ffceb080,180,95,2850,28.5,109.08814243918502,0.0004277088224482646,0.008284162073244289,0.004004679989055377,
f9ffceb080,180,96,2880,28.8,109.0881416115923,0.0003511077561728115,0.007636326147512397,0.0026091544487598225,
f9ffceb080,180,97,2910,29.1,109.08814102265006,0.0004340587309279932,0.007175329975477983,0.004034809172037188,
f9ffceb080,180,98,2940,29.4,109.08814037230428,0.00034424577253795317,0.006494756347456844,0.0026745146462918445,
f9ffceb080,180,99,2970,29.7,109.08813981639231,0.0003873211315231467,0.006048451553274166,0.0035533694090853774,
f9ffceb080,180,100,3000,30.0,109.08813914305986,0.0002787606292729469,0.005611221573504958,0.002001618409578407,
f9ffceb080,180,101,3030,30.3,109.08813877428622,0.0002962822165313362,0.005075805673919134,0.0024162110703014887,
f9ffceb080,180,102,3060,30.6,109.08813841046936,0.00026915819628592656,0.004630607257524197,0.002648437875576622,
f9ffceb080,180,103,3090,30.9,109.08813807917663,0.00045322695723978666,0.004139031069669955,0.002013828037249521,
f9ffceb080,180,104,3120,31.2,109.08813806893315,0.0002519343036846555,0.0051828341746861985,0.0018538529800069142,
f9ffceb080,180,105,3150,31.5,109.08813778939688,0.0002146560384931582,0.004646837978637019,0.001868600561648001,
f9ffceb080,180,106,3180,31.8,109.08813762648153,0.00022786459079325122,0.004290604090028764,0.0019643459172157783,
f9ffceb080,180,107,3210,32.1,109.08813740916415,0.00018257742932508035,0.003939984656469481,0.0015169457672321118,
f9ffceb080,180,108,3240,32.4,109.08813728228799,0.00019837943340168446,0.0037186962942239946,0.0013609219375855667,
f9ffceb080,180,109,3270,32.7,109.08813710756742,0.00015970869692838888,0.0033966540392163375,0.0013010336662167058,
f9ffceb080,180,110,3300,33.0,109.0881370016067,0.00015226057011910856,0.0032835343964793626,0.0012119924103032981,
f9ffceb080,180,111,3330,33.3,109.08813690319133,0.00016244975942873705,0.003066499496753272,0.0013892829593835916,
f9ffceb080,180,112,3360,33.6,109.08813680261163,0.0001406267931897093,0.0028819327466970157,0.0012495966728997782,
f9ffceb080,180,113,3390,33.9,109.08813672133081,0.00013267820543179251,0.0026232514916066404,0.0011864974477000033,
f9ffceb080,180,114,3420,34.2,109.08813665252701,0.000100327431305602,0.0022781142516875613,0.0008765946349660681,
f9ffceb080,180,115,3450,34.5,109.08813660692351,0.00010811338757721294,0.0021850828523191533,0.0008240762553516391,
f9ffceb080,180,116,3480,34.8,109.08813656154953,8.799310069510904e-05,0.002084140473746329,0.000730828584918889,
f9ffceb080,180,117,3510,35.1,109.08813652447542,9.54615791620359e-05,0.0019922217315900413,0.0008588133743481547,
f9ffceb080,180,118,3540,35.4,109.0881364852732,0.00010406442839226047,0.0019279753817756902,0.0007943902399178569,
f9ffceb080,180,119,3570,35.7,109.08813644396474,0.00011027165600798849,0.0018101534031233206,0.0009558586157615283,
f9ffceb080,180,120,3600,36.0,109.08813638891421,8.57782187021436e-05,0.0015669097265482977,0.0007450507745470188,
f9ffceb080,180,121,3630,36.3,109.0881363522914,8.770925706495049e-05,0.001478905919887573,0.0007223997300252129,
f9ffceb080,180,122,3660,36.6,109.0881363174933,5.870288483531267e-05,0.0013737226348221737,0.0005200484393575539,
f9ffceb080,180,123,3690,36.9,109.0881363046333,6.531578562224397e-05,0.0012956746653808755,0.0005654491404399896,
f9ffceb080,180,124,3720,37.2,109.08813628589864,6.812818165485828e-05,0.001227090187936809,0.0006404282682639084,
f9ffceb080,180,125,3750,37.5,109.08813626460525,6.006613924778226e-05,0.0010865640622690102,0.0005278092335891283,
f9ffceb080,180,126,3780,37.8,109.08813625149278,5.694773304652507e-05,0.001033891741317289,0.000481678668089817,
f9ffceb080,180,127,3810,38.1,109.08813623905833,4.2365643229235356e-05,0.0009831977540515002,0.0003119320032347594,
f9ffceb080,180,128,3840,38.4,109.08813623216017,5.2478219683900975e-05,0.000934228742321485,0.0004369068357753777,
f9ffceb080,180,129,3870,38.7,109.08813622058088,3.720194720165013e-05,0.000848555338284376,0.00032208407025257935,
f9ffceb080,180,130,3900,39.0,109.08813621427826,5.053645590065582e-05,0.0008365109243524805,0.0004600461762393506,
f9ffceb080,180,131,3930,39.3,109.08813620293309,4.4525820323867426e-05,0.0007511185565103095,0.00031109552797898427,
f9ffceb080,180,132,3960,39.6,109.08813619512253,4.784614499307752e-05,0.0006991932149886236,0.0004220757673910989,
f9ffceb080,180,133,3990,39.9,109.08813618474488,2.619529115975518e-05,0.0006178718789988689,0.0002276092735523403,
f9ffceb080,180,134,4020,40.2,109.08813618196669,3.078576364174242e-05,0.0006202347590905443,0.0002621651067240767,
f9ffceb080,180,135,4050,40.5,109.0881361783182,2.089682432880567e-05,0.0005729127698541692,0.0001901850759543527,
f9ffceb080,180,136,4080,40.8,109.08813617661649,3.078879832295473e-05,0.0005748212540032786,0.0002537294479485473,
f9ffceb080,180,137,4110,41.1,109.08813617289275,2.920241678680114e-05,0.0004986144334721063,0.00023110008463251408,
f9ffceb080,180,138,4140,41.4,109.08813616880157,2.526568179470097e-05,0.000479167174658921,0.00022219685128327307,
f9ffceb080,180,139,4170,41.7,109.08813616641098,2.178457800810971e-05,0.00045370285062048334,0.00020381678703274982,
f9ffceb080,180,140,4200,42.0,109.08813616444854,2.0333438129453717e-05,0.0004381463894410277,0.00015952162001662756,
f9ffceb080,180,141,4230,42.3,109.08813616270034,2.167875071958011e-05,0.0004084834502920376,0.0001862263229603615,
f9ffceb080,180,142,4260,42.6,109.08813616062656,1.878596321459558e-05,0.00040026329023317916,0.00017076626721945304,
f9ffceb080,180,143,4290,42.9,109.08813615915822,1.897734325473667e-05,0.00039469279204439256,0.00014075089482140058,
f9ffceb080,180,144,4320,43.2,109.08813615793576,2.0252105094142734e-05,0.00038172208877791327,0.00017204004808453002,
f9ffceb080,180,145,4350,43.5,109.0881361564346,2.016280221030165e-05,0.00036046399768514006,0.0001728837989883078,
f9ffceb080,180,146,4380,43.8,109.0881361545689,1.7504246026154528e-05,0.00034589421420431056,0.00014679842034604344,
f9ffceb080,180,147,4410,44.1,109.08813615345936,1.753365429532114e-05,0.0003331226438712454,0.0001353986436610722,
f9ffceb080,180,148,4440,44.4,109.08813615189217,1.312147255498448e-05,0.0002922262501334034,0.00012430016960737877,
f9ffceb080,180,149,4470,44.7,109.08813615112973,1.1204733477478056e-05,0.0002740443059549739,8.785866469059348e-05,
f9ffceb080,180,150,4500,45.0,109.08813615062168,1.0604307400509379e-05,0.0002570585493688031,9.372588829585612e-05,
f9ffceb080,180,151,4530,45.3,109.0881361501604,1.2388361980499014e-05,0.00024458351936202006,0.00010797142714588003,
f9ffceb080,180,152,4560,45.6,109.08813614945792,1.3705773836869041e-05,0.00024254403363546784,0.00011416112447987418,
f9ffceb080,180,153,4590,45.9,109.08813614867206,1.1343718903611548e-05,0.00022473101856433373,9.243305076017582e-05,
f9ffceb080,180,154,4620,46.2,109.08813614805692,1.1696417849230517e-05,0.00022097166245132788,9.976482688354722e-05,
f9ffceb080,180,155,4650,46.5,109.0881361473783,9.768445055791898e-06,0.000208175201737691,8.799067166453511e-05,
f9ffceb080,180,156,4680,46.8,109.08813614700446,1.0683264586068112e-05,0.0001992078689673356,9.075012400669824e-05,
f9ffceb080,180,157,4710,47.1,109.08813614654144,1.0409589088710229e-05,0.00018826468855786643,8.882792620106049e-05,
f9ffceb080,180,158,4740,47.4,109.08813614608182,9.915535689677623e-06,0.0001743076201510961,8.924430988458632e-05,
f9ffceb080,180,159,4770,47.7,109.08813614561751,7.7861925019428e-06,0.0001577319928066878,7.132459304493393e-05,
f9ffceb080,180,160,4800,48.0,109.08813614534985,8.93605319694533e-06,0.00014834097728470014,7.232846647033171e-05,
f9ffceb080,180,161,4830,48.3,109.08813614502182,8.386668982157714e-06,0.0001415015851212254,7.930895769255317e-05,
f9ffceb080,180,162,4860,48.6,109.08813614474903,6.999883142466494e-06,0.00013540517504067088,6.933455978954519e-05,
f9ffceb080,180,163,4890,48.9,109.08813614453261,7.0033693268073245e-06,0.0001268961027461553,6.517895508270068e-05,
f9ffceb080,180,164,4920,49.2,109.08813614430201,5.817397393690894e-06,0.00011210645001093586,5.272610692803776e-05,
f9ffceb080,180,165,4950,49.5,109.08813614416786,5.718203045465139e-06,0.0001030489780557822,4.5037290912454895e-05,
f9ffceb080,180,166,4980,49.8,109.08813614403678,4.533345755855502e-06,9.637537307735458e-05,4.270833655616182e-05,
f9ffceb080,180,167,5010,50.1,109.08813614395729,3.785474534710419e-06,9.095396504020325e-05,3.424673535850196e-05,
f9ffceb080,180,168,5040,50.4,109.08813614389169,4.900801161342377e-06,8.785150404074145e-05,3.6493141591832224e-05,
f9ffceb080,180,169,5070,50.7,109.08813614380223,4.912447885387003e-06,8.191951108527217e-05,4.586799059223189e-05,
f9ffceb080,180,170,5100,51.0,109.08813614370251,4.4708254599614965e-06,7.561994659637948e-05,4.013533552989857e-05,
f9ffceb080,180,171,5130,51.3,109.08813614360602,3.987456692331397e-06,7.060926812847981e-05,3.708969044733932e-05,
f9ffceb080,180,172,5160,51.6,109.08813614353977,2.9388221139050443e-06,6.388663924151384e-05,2.6412603813679304e-05,
f9ffceb080,180,173,5190,51.9,109.08813614350349,6.5646367894784975e-06,6.059393570048752e-05,2.744437732667241e-05,
f9ffceb080,180,174,5220,52.2,109.08813614349867,4.027163058171484e-06,8.007740081382008e-05,3.450602389168383e-05,
