run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
af7e8ec98a,180,50,5000,50.0,0.014797266378799731,0.01218288391657976,0.49901092522310714,0.49901092522310714,
af7e8ec98a,180,51,5100,51.0,0.012020174620855232,0.03435849273850037,0.17591548282112196,0.17591548282112196,
af7e8ec98a,180,52,5200,52.0,0.01142809938930592,0.029068462691209527,0.5953221159159713,0.5953221159159713,
af7e8ec98a,180,53,5300,53.0,0.011246579610255394,0.03117134277367348,0.6383891000048327,0.6383891000048327,
af7e8ec98a,180,54,5400,54.0,0.011081870991915247,0.03298751376565817,0.6755842819206795,0.6755842819206795,
af7e8ec98a,180,55,5500,55.0,0.010894107209125965,0.03441061148623989,0.7047293232381932,0.7047293232381932,
af7e8ec98a,180,56,5600,56.0,0.010609565519710202,0.0351656871951666,0.7201932737570123,0.7201932737570123,
af7e8ec98a,180,57,5700,57.0,0.010075770429473352,0.034603064705300425,0.7086707651645527,0.7086707651645527,
af7e8ec98a,180,58,5800,58.0,0.009013571404970562,0.03141576299376768,0.643394826112362,0.643394826112362,
af7e8ec98a,180,59,5900,59.0,0.007158659544227547,0.023988065085281476,0.49127557294656443,0.49127557294656443,
af7e8ec98a,180,60,6000,60.0,0.0049793170551509225,0.013312987651136783,0.27264998709528143,0.27264998709528143,
af7e8ec98a,180,61,6100,61.0,0.003755133521038962,0.010415765414967615,0.1066574378492683,0.1066574378492683,
af7e8ec98a,180,62,6200,62.0,0.003519036258448648,0.012723219157659336,0.1302857641744316,0.1302857641744316,
af7e8ec98a,180,63,6300,63.0,0.003390156316736122,0.015647431351119335,0.16022969703546205,0.16022969703546205,
af7e8ec98a,180,64,6400,64.0,0.0033821485519902497,0.009690627441617309,0.19846405000432255,0.19846405000432255,
af7e8ec98a,180,65,6500,65.0,0.0025297213779919294,0.020299101649072383,0.05196570022162532,0.05196570022162532,
af7e8ec98a,180,66,6600,66.0,0.00228602844690772,0.014759321001048613,0.15113544705073784,0.15113544705073784,
af7e8ec98a,180,67,6700,67.0,0.00199920448101889,0.012085519346969142,0.123755718112964,0.123755718112964,
af7e8ec98a,180,68,6800,68.0,0.0017048907995618418,0.0085941635864442,0.08800423512518862,0.08800423512518862,
af7e8ec98a,180,69,6900,69.0,0.0014785140569444413,0.0054335980964605925,0.055640044507756475,0.055640044507756475,
af7e8ec98a,180,70,7000,70.0,0.0013382505781369266,0.007084732860137342,0.03627383224390321,0.03627383224390321,
af7e8ec98a,180,71,7100,71.0,0.0012231812654264669,0.009269628805356686,0.047460499483426254,0.047460499483426254,
af7e8ec98a,180,72,7200,72.0,0.0011976894305032936,0.007034157002579403,0.0720297677064131,0.0720297677064131,
af7e8ec98a,180,73,7300,73.0,0.000999841665047255,0.006162541635715076,0.031552213174861184,0.031552213174861184,
af7e8ec98a,180,74,7400,74.0,0.0009213089626055146,0.007286284309130649,0.03730577566274893,0.03730577566274893,
af7e8ec98a,180,75,7500,75.0,0.0008672112683302683,0.00886231461337368,0.04537505082047324,0.04537505082047324,
af7e8ec98a,180,76,7600,76.0,0.0008365982945123039,0.01081202910595312,0.055357589022479975,0.055357589022479975,
af7e8ec98a,180,77,7700,77.0,0.0008320151589709051,0.006619895137784839,0.06778772621091674,0.06778772621091674,
af7e8ec98a,180,78,7800,78.0,0.0006305828591135118,0.013864004526469964,0.01774592579388155,0.01774592579388155,
af7e8ec98a,180,79,7900,79.0,0.0005534746664966114,0.009387069799493655,0.048061797373407524,0.048061797373407524,
af7e8ec98a,180,80,8000,80.0,0.00048474054526544347,0.007472219687876625,0.03825776480192832,0.03825776480192832,
af7e8ec98a,180,81,8100,81.0,0.0004199193514481906,0.005240408966364448,0.02683089390778597,0.02683089390778597,
af7e8ec98a,180,82,8200,82.0,0.0003722301069964958,0.006803275963467064,0.017416386466475683,0.017416386466475683,
af7e8ec98a,180,83,8300,83.0,0.00036443942742306915,0.0056897725378800825,0.02913163539394603,0.02913163539394603,
af7e8ec98a,180,84,8400,84.0,0.00030913569637044225,0.006047986375949296,0.015482845122430196,0.015482845122430196,
af7e8ec98a,180,85,8500,85.0,0.0002975559457238063,0.004478208906322893,0.022928429600373213,0.022928429600373213,
af7e8ec98a,180,86,8600,86.0,0.0002552882291144187,0.004146998424914931,0.010616315967782225,0.010616315967782225,
af7e8ec98a,180,87,8700,87.0,0.00023456560912006117,0.004831350255191762,0.012368256653290907,0.012368256653290907,
af7e8ec98a,180,88,8800,88.0,0.00021974792403084642,0.005850198959763413,0.01497650933699433,0.01497650933699433,
af7e8ec98a,180,89,8900,89.0,0.0002105954479096762,0.007135898534225295,0.018267900247616754,0.018267900247616754,
af7e8ec98a,180,90,9000,90.0,0.00020739936370659464,0.004356560276609619,0.02230558861624125,0.02230558861624125,
af7e8ec98a,180,91,9100,91.0,0.0001627796849445296,0.009812068052880936,0.006279723553843798,0.006279723553843798,
af7e8ec98a,180,92,9200,92.0,0.00013894004932541175,0.006239012346953184,0.015971871608200152,0.015971871608200152,
af7e8ec98a,180,93,9300,93.0,0.00012288576845927946,0.005021889869776247,0.012856038066627192,0.012856038066627192,
af7e8ec98a,180,94,9400,94.0,0.00010779907532891138,0.0036111955689003606,0.009244660656384926,0.009244660656384926,
af7e8ec98a,180,95,9500,95.0,9.63246602529798e-05,0.004855810302507556,0.006215437187209673,0.006215437187209673,
af7e8ec98a,180,96,9600,96.0,9.449794428878847e-05,0.004141747040760749,0.010602872424347518,0.010602872424347518,
af7e8ec98a,180,97,9700,97.0,8.041462678663916e-05,0.004557935358966441,0.005834157259477044,0.005834157259477044,
af7e8ec98a,180,98,9800,98.0,7.865859323950501e-05,0.0035429537179203618,0.009069961517876125,0.009069961517876125,
af7e8ec98a,180,99,9900,99.0,6.646572577020473e-05,0.0032870999286212033,0.0042074879086351396,0.0042074879086351396,
af7e8ec98a,180,100,10000,100.0,6.177611694268964e-05,0.004113184579245564,0.005264876261434322,0.005264876261434322,
af7e8ec98a,180,101,10100,101.0,5.945997693152261e-05,0.0027045132563104663,0.006923553936154795,0.006923553936154795,
af7e8ec98a,180,102,10200,102.0,5.0728930042914006e-05,0.008441862642305935,0.0027013960455378977,0.0027013960455378977,
af7e8ec98a,180,103,10300,103.0,4.913690405699443e-05,0.0037721318833518727,0.009656657621380798,0.009656657621380798,
af7e8ec98a,180,104,10400,104.0,3.3222009663376525e-05,0.00595368352497174,0.0019051787279909566,0.0019051787279909566,
af7e8ec98a,180,105,10500,105.0,2.852625583316291e-05,0.003513909107798125,0.0044978036579816005,0.0044978036579816005,
af7e8ec98a,180,106,10600,106.0,2.4588085486930193e-05,0.002320483665109797,0.002970219091340539,0.002970219091340539,
af7e8ec98a,180,107,10700,107.0,2.1973324408268577e-05,0.0029275481060729055,0.0018736307878866603,0.0018736307878866603,
af7e8ec98a,180,108,10800,108.0,2.0820046768317016e-05,0.0022178170471537956,0.002838805820356858,0.002838805820356858,
af7e8ec98a,180,109,10900,109.0,1.828757047962722e-05,0.0023694612749922505,0.00151645521599504,0.00151645521599504,
af7e8ec98a,180,110,11000,110.0,1.6940168518133113e-05,0.003053057612337983,0.0019539568718963097,0.0019539568718963097,
af7e8ec98a,180,111,11100,111.0,1.6471847552952153e-05,0.0021474145092663117,0.0027486905718608788,0.0027486905718608788,
af7e8ec98a,180,112,11200,112.0,1.392386061790876e-05,0.003466259323397231,0.001109202983487114,0.001109202983487114,
af7e8ec98a,180,113,11300,113.0,1.3056165116507706e-05,0.00373737402400871,0.0023919193753655747,0.0023919193753655747,
af7e8ec98a,180,114,11400,114.0,1.2973523121333772e-05,0.0022855614271852297,0.002925518626797094,0.002925518626797094,
af7e8ec98a,180,115,11500,115.0,9.956829573505905e-06,0.004839786418634668,0.0007743658269815469,0.0007743658269815469,
af7e8ec98a,180,116,11600,116.0,8.727494674286027e-06,0.0032563878876818446,0.0020840882481163816,0.0020840882481163816,
af7e8ec98a,180,117,11700,117.0,7.703514368837282e-06,0.002627526238360829,0.0016816167925509302,0.0016816167925509302,
af7e8ec98a,180,118,11800,118.0,6.723681329190524e-06,0.001881752298308632,0.001204321470917525,0.001204321470917525,
af7e8ec98a,180,119,11900,119.0,5.9795075573261605e-06,0.0024915684874981343,0.0007973019159994029,0.0007973019159994029,
af7e8ec98a,180,120,12000,120.0,5.938104385960735e-06,0.0021628665043672817,0.00138423456279506,0.00138423456279506,
af7e8ec98a,180,121,12100,121.0,5.009916095017167e-06,0.002356388291418075,0.0007540442532537842,0.0007540442532537842,
af7e8ec98a,180,122,12200,122.0,4.956825783619113e-06,0.001861743589585923,0.001191515897334991,0.001191515897334991,
af7e8ec98a,180,123,12300,123.0,4.141422305632043e-06,0.001695493399209887,0.0005425578877471639,0.0005425578877471639,
af7e8ec98a,180,124,12400,124.0,3.870246619801497e-06,0.002157240200331886,0.0006903168641062034,0.0006903168641062034,
af7e8ec98a,180,125,12500,125.0,3.7617721986204405e-06,0.0014408286026706555,0.0009221303057092195,0.0009221303057092195,
af7e8ec98a,180,126,12600,126.0,3.161690339327886e-06,0.002146425074616841,0.0003434280119386944,0.0003434280119386944,
af7e8ec98a,180,127,12700,127.0,2.8353631956778076e-06,0.0019058713148670944,0.0006098788207574703,0.0006098788207574703,
af7e8ec98a,180,128,12800,128.0,2.6595055485119225e-06,0.0019954131212851717,0.000638532198811255,0.000638532198811255,
af7e8ec98a,180,129,12900,129.0,2.478673422041445e-06,0.001982524925334217,0.0006344079761069494,0.0006344079761069494,
af7e8ec98a,180,130,13000,130.0,2.2825438273640984e-06,0.0018449623154002401,0.0005903879409280768,0.0005903879409280768,
af7e8ec98a,180,131,13100,131.0,2.0739568000133115e-06,0.0015880408568864927,0.0005081730742036778,0.0005081730742036778,
af7e8ec98a,180,132,13200,132.0,1.8711166164765658e-06,0.0012598635393968611,0.00040315633260699566,0.00040315633260699566,
af7e8ec98a,180,133,13300,133.0,1.6964325135990978e-06,0.0009423217011819109,0.00030154294437821145,0.00030154294437821145,
af7e8ec98a,180,134,13400,134.0,1.558716779835589e-06,0.0014157864119484713,0.0002265258259117553,0.0002265258259117553,
af7e8ec98a,180,135,13500,135.0,1.4415455116118935e-06,0.0010432996387284006,0.00033385588439308815,0.00033385588439308815,
af7e8ec98a,180,136,13600,136.0,1.2960414543368298e-06,0.0012888447114517776,0.00020621515383228452,0.00020621515383228452,
af7e8ec98a,180,137,13700,137.0,1.2036527445812206e-06,0.0008888914683270396,0.00028444526986465274,0.00028444526986465274,
af7e8ec98a,180,138,13800,138.0,1.0837187784564038e-06,0.0019960263969012937,0.00015968211175210355,0.00015968211175210355,
af7e8ec98a,180,139,13900,139.0,1.0157686336328873e-06,0.0011666318602170567,0.00037332219526945814,0.00037332219526945814,
af7e8ec98a,180,140,14000,140.0,8.339936794904523e-07,0.0017238092813146365,0.00013790474250517095,0.00013790474250517095,
af7e8ec98a,180,141,14100,141.0,7.96628501798553e-07,0.0019180079873297306,0.00030688127797275685,0.00030688127797275685,
af7e8ec98a,180,142,14200,142.0,7.91869875227618e-07,0.0011526869580694458,0.00036885982658222267,0.00036885982658222267,
af7e8ec98a,180,143,14300,143.0,5.993020248060976e-07,0.002321542736604169,9.286170946416674e-05,9.286170946416674e-05,
af7e8ec98a,180,144,14400,144.0,5.109110510372588e-07,0.001425417157532216,0.00022806674520515455,0.00022806674520515455,
af7e8ec98a,180,145,14500,145.0,4.4855560855557695e-07,0.0010809328486232033,0.00017294925577971253,0.00017294925577971253,
af7e8ec98a,180,146,14600,146.0,3.961372076215357e-07,0.0007414428651276245,0.00011863085842041996,0.00011863085842041996,
af7e8ec98a,180,147,14700,147.0,3.5933573781996117e-07,0.0010044213750564003,8.035371000451207e-05,8.035371000451207e-05,
af7e8ec98a,180,148,14800,148.0,3.365451576635993e-07,0.0007489893852936703,0.00011983830164698728,0.00011983830164698728,
af7e8ec98a,180,149,14900,149.0,2.9944101724942073e-07,0.000852461249592143,6.819689996737143e-05,6.819689996737143e-05,
af7e8ec98a,180,150,15000,150.0,2.771938103827104e-07,0.001117478740855244,8.939829926841955e-05,8.939829926841955e-05,
af7e8ec98a,180,151,15100,151.0,2.716818433743172e-07,0.0008158192695072859,0.00013053108312116577,0.00013053108312116577,
af7e8ec98a,180,152,15200,152.0,2.2795283975644312e-07,0.0013418635915809541,5.367454366323817e-05,5.367454366323817e-05,
af7e8ec98a,180,153,15300,153.0,2.2559592860453483e-07,0.0008330500450777859,0.00013328800721244566,0.00013328800721244566,
af7e8ec98a,180,154,15400,154.0,1.776392214597923e-07,0.001013222503513445,4.052890014053779e-05,4.052890014053779e-05,
af7e8ec98a,180,155,15500,155.0,1.6122681394999933e-07,0.0009014169543585759,7.211335634868612e-05,7.211335634868612e-05,
af7e8ec98a,180,156,15600,156.0,1.4935121552778277e-07,0.0008696683493994131,6.957346795195306e-05,6.957346795195306e-05,
af7e8ec98a,180,157,15700,157.0,1.3699572629046886e-07,0.0007840406711411809,6.272325369129448e-05,6.272325369129448e-05,
af7e8ec98a,180,158,15800,158.0,1.2467980428198916e-07,0.0006568191741659552,5.2545533933276416e-05,5.2545533933276416e-05,
af7e8ec98a,180,159,15900,159.0,1.1342763096694708e-07,0.0005165583538435305,4.132466830748242e-05,4.132466830748242e-05,
af7e8ec98a,180,160,16000,160.0,1.040025531499008e-07,0.0007933609247781662,3.173443699112665e-05,3.173443699112665e-05,
af7e8ec98a,180,161,16100,161.0,9.826715099835589e-08,0.0006485913462255339,5.188730769804271e-05,5.188730769804271e-05,
af7e8ec98a,180,162,16200,162.0,8.677806689759416e-08,0.0008040411109913248,3.216164443965298e-05,3.216164443965298e-05,
af7e8ec98a,180,163,16300,163.0,8.433836736584817e-08,0.0006486235573010976,5.1889884584087793e-05,5.1889884584087793e-05,
af7e8ec98a,180,164,16400,164.0,7.226953283536971e-08,0.0006679301845562825,2.6717207382251297e-05,2.6717207382251297e-05,
af7e8ec98a,180,165,16500,165.0,6.82584369802709e-08,0.0004626583753605243,3.701267002884195e-05,3.701267002884195e-05,
af7e8ec98a,180,166,16600,166.0,6.034422303722373e-08,0.0009044603924185097,1.8089207848370194e-05,1.8089207848370194e-05,
af7e8ec98a,180,167,16700,167.0,5.5534437515895306e-08,0.00048041051168767494,3.8432840935014e-05,3.8432840935014e-05,
af7e8ec98a,180,168,16800,168.0,4.688108091890358e-08,0.0014016974972046895,1.40169749720469e-05,1.40169749720469e-05,
af7e8ec98a,180,169,16900,169.0,4.290249367982846e-08,0.0011093428864767728,4.4373715459070925e-05,4.4373715459070925e-05,
af7e8ec98a,180,170,17000,170.0,4.149660413258174e-08,0.0011627386780732661,4.650954712293065e-05,4.650954712293065e-05,
af7e8ec98a,180,171,17100,171.0,3.962666687549181e-08,0.00117498542161628,4.6999416864651205e-05,4.6999416864651205e-05,
af7e8ec98a,180,172,17200,172.0,3.682804991538399e-08,0.0011215683964329111,4.486273585731643e-05,4.486273585731643e-05,
af7e8ec98a,180,173,17300,173.0,3.26850538161286e-08,0.0009742225382863055,3.8968901531452224e-05,3.8968901531452224e-05,
af7e8ec98a,180,174,17400,174.0,2.7471114151966778e-08,0.000730603856434925,2.9224154257396993e-05,2.9224154257396993e-05,
af7e8ec98a,180,175,17500,175.0,2.2707986837825536e-08,0.0004568006273908059,1.827202509563224e-05,1.827202509563224e-05,
af7e8ec98a,180,176,17600,176.0,1.9782409523111322e-08,0.0005172205671763936,1.0344411343527873e-05,1.0344411343527873e-05,
af7e8ec98a,180,177,17700,177.0,1.8911047602436207e-08,0.0003856326476662875,1.54253059066515e-05,1.54253059066515e-05,
af7e8ec98a,180,178,17800,178.0,1.64629913302854e-08,,7.606552813656955e-06,7.606552813656955e-06,
e7cf604c9a,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e7cf604c9a,180,1,100,1.0,412241.9674232282,2.869254224411134,481380.97881858057,481380.97881858057,
e7cf604c9a,180,2,200,2.0,37819.81632675255,1.602017520708353,67193.48495177127,67193.48495177127,
e7cf604c9a,180,3,300,3.0,9220.865457210451,1.116717930862272,23419.272421436744,23419.272421436744,
e7cf604c9a,180,4,400,4.0,3145.1279520577314,0.9718436680391669,10190.519460578374,10190.519460578374,
e7cf604c9a,180,5,500,5.0,1880.2192972104654,0.7575670941918682,7943.666733593322,7943.666733593322,
e7cf604c9a,180,6,600,6.0,622.0303454028108,0.5510939494867724,2889.3194458852095,2889.3194458852095,
e7cf604c9a,180,7,700,7.0,339.7064765623193,0.34667716471857124,1817.5867733597026,1817.5867733597026,
e7cf604c9a,180,8,800,8.0,134.1475145889591,0.4196127308306318,549.9947985543257,549.9947985543257,
e7cf604c9a,180,9,900,9.0,132.6355120964446,0.38984237171056446,1021.9483868969419,1021.9483868969419,
e7cf604c9a,180,10,1000,10.0,67.76696723851718,0.2067708157351287,542.0372872006958,542.0372872006958,
e7cf604c9a,180,11,1100,11.0,27.680045182729817,0.1931528666834636,126.58466270967466,126.58466270967466,
e7cf604c9a,180,12,1200,12.0,20.35190253529981,0.12403887392497889,162.58023283094835,162.58023283094835,
e7cf604c9a,180,13,1300,13.0,12.538049475139802,0.19939016623459685,65.33616967175266,65.33616967175266,
e7cf604c9a,180,14,1400,14.0,11.876299732719046,0.21290870210655508,139.53184701255194,139.53184701255194,
e7cf604c9a,180,15,1500,15.0,10.920563906999895,0.21914048065124955,143.6159053996029,143.6159053996029,
e7cf604c9a,180,16,1600,16.0,9.352327449086498,0.20214385647684077,132.47699778066237,132.47699778066237,
e7cf604c9a,180,17,1700,17.0,6.531381219632066,0.14468213611669592,94.8188847254378,94.8188847254378,
e7cf604c9a,180,18,1800,18.0,3.393201802697211,0.1204366230184185,39.46467263067536,39.46467263067536,
e7cf604c9a,180,19,1900,19.0,3.2144598278553094,0.14000024804538277,45.87528127951102,45.87528127951102,
e7cf604c9a,180,20,2000,20.0,3.20071398565172,0.08077614874585455,52.937456842083236,52.937456842083236,
e7cf604c9a,180,21,2100,21.0,1.460101181770853,0.2104025529278891,8.618088567926337,8.618088567926337,
e7cf604c9a,180,22,2200,22.0,1.2487350127550079,0.09234623105233414,30.260012991228848,30.260012991228848,
e7cf604c9a,180,23,2300,23.0,0.48307474252905397,0.04452073575860314,7.294277346689541,7.294277346689541,
e7cf604c9a,180,24,2400,24.0,0.3936245201606801,0.029827177339202385,4.886884735254916,4.886884735254916,
e7cf604c9a,180,25,2500,25.0,0.3319277854634135,0.037049800886159834,3.035119688594214,3.035119688594214,
e7cf604c9a,180,26,2600,26.0,0.2921769925141275,0.04826737528442279,3.954063383299915,3.954063383299915,
e7cf604c9a,180,27,2700,27.0,0.289673696727389,0.03572806031345064,5.853685401755753,5.853685401755753,
e7cf604c9a,180,28,2800,28.0,0.21011077379944812,0.026108852000631563,2.138837155891737,2.138837155891737,
