run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
31b446d929,180,64,6400,64.0,0.0033808830436303614,0.009681044387518694,0.19826778905638281,0.19826778905638281,
31b446d929,180,65,6500,65.0,0.002529763141646024,0.020290320418315973,0.05194322027088887,0.05194322027088887,
31b446d929,180,66,6600,66.0,0.002283415996117455,0.014717680076225806,0.15070904398055215,0.15070904398055215,
31b446d929,180,67,6700,67.0,0.0019965123325507233,0.012037246854652362,0.1232614077916402,0.1232614077916402,
31b446d929,180,68,6800,68.0,0.0017030188184643808,0.008551168908339077,0.08756396962139212,0.08756396962139212,
31b446d929,180,69,6900,69.0,0.0014778335130553263,0.005407289316296619,0.05537064259887738,0.05537064259887738,
31b446d929,180,70,7000,70.0,0.0013382539321071195,0.0070656191310088405,0.036175969950765274,0.036175969950765274,
31b446d929,180,71,7100,71.0,0.0012225953678954638,0.009220912789994623,0.047211073484772464,0.047211073484772464,
31b446d929,180,72,7200,72.0,0.0011954083146306367,0.006980088506125662,0.0714761063027268,0.0714761063027268,
31b446d929,180,73,7300,73.0,0.0009996899636970523,0.006129509612028678,0.03138308921358684,0.03138308921358684,
31b446d929,180,74,7400,74.0,0.0009206820083192789,0.007228105282639673,0.03700789904711513,0.03700789904711513,
31b446d929,180,75,7500,75.0,0.0008657921895166958,0.008769812216992466,0.04490143855100145,0.04490143855100145,
31b446d929,180,76,7600,76.0,0.0008337905701951204,0.010666383824325904,0.05461188518054865,0.05461188518054865,
31b446d929,180,77,7700,77.0,0.0008264330181249908,0.006497591144376593,0.06653533331841634,0.06653533331841634,
31b446d929,180,78,7800,78.0,0.0006308007190045674,0.013766642742377528,0.01762130271024324,0.01762130271024324,
31b446d929,180,79,7900,79.0,0.0005437957444558888,0.008916047114723036,0.04565016122738196,0.04565016122738196,
31b446d929,180,80,8000,80.0,0.0004762106949567215,0.006986390640857172,0.035770320081188745,0.035770320081188745,
31b446d929,180,81,8100,81.0,0.0004150022083616314,0.004859020706749919,0.024878186018559584,0.024878186018559584,
31b446d929,180,82,8200,82.0,0.00037083532526090883,0.006390072266830138,0.01635858500308516,0.01635858500308516,
31b446d929,180,83,8300,83.0,0.0003560803990691794,0.005133145850104084,0.02628170675253291,0.02628170675253291,
31b446d929,180,84,8400,84.0,0.0003074782766108758,0.0055421830098739315,0.014187988505277261,0.014187988505277261,
31b446d929,180,85,8500,85.0,0.0002904326521988384,0.0039210878680988395,0.02007596988466606,0.02007596988466606,
31b446d929,180,86,8600,86.0,0.00025521471414604365,0.007733148235368479,0.009898429741271654,0.009898429741271654,
31b446d929,180,87,8700,87.0,0.0002413458360076954,0.004491618225299228,0.022997085313532048,0.022997085313532048,
31b446d929,180,88,8800,88.0,0.00019640699388934196,0.006171908615109339,0.007900043027339954,0.007900043027339954,
31b446d929,180,89,8900,89.0,0.0001788517306584186,0.005787376506987663,0.014815683857888413,0.014815683857888413,
31b446d929,180,90,9000,90.0,0.00016783253795581686,0.006006500787036705,0.015376642014813964,0.015376642014813964,
31b446d929,180,91,9100,91.0,0.00015608283808879274,0.0058955140149968156,0.015092515878391848,0.015092515878391848,
31b446d929,180,92,9200,92.0,0.00014299350356361407,0.005392365579271293,0.013804455882934498,0.013804455882934498,
31b446d929,180,93,9300,93.0,0.00012899351492136465,0.004530434142785933,0.011597911405531992,0.011597911405531992,
31b446d929,180,94,9400,94.0,0.00011564028804628826,0.003488179162408701,0.008929738655766274,0.008929738655766274,
31b446d929,180,95,9500,95.0,0.00010456315633598858,0.005079891880922835,0.006502261607581229,0.006502261607581229,
31b446d929,180,96,9600,96.0,0.0001031408852181709,0.0045441937780805455,0.011633136071886192,0.011633136071886192,
31b446d929,180,97,9700,97.0,8.797268279280333e-05,0.002710300597564292,0.006938369529764588,0.006938369529764588,
31b446d929,180,98,9800,98.0,7.946750877141026e-05,0.0033419020472986037,0.004277634620542215,0.004277634620542215,
31b446d929,180,99,9900,99.0,7.291421557786116e-05,0.0042781521954821135,0.005476034810217103,0.005476034810217103,
31b446d929,180,100,10000,100.0,7.055383142647996e-05,0.0031045585404431046,0.007947669863534344,0.007947669863534344,
31b446d929,180,101,10100,101.0,6.0184615204488655e-05,0.005417887271488258,0.0034674478537524856,0.0034674478537524856,
31b446d929,180,102,10200,102.0,5.875810702709797e-05,0.0033088056813936457,0.008470542544367734,0.008470542544367734,
31b446d929,180,103,10300,103.0,4.667408489783197e-05,0.004180733933860433,0.002675669717670678,0.002675669717670678,
31b446d929,180,104,10400,104.0,4.250190931352373e-05,0.003823665181400904,0.0048942914321931565,0.0048942914321931565,
31b446d929,180,105,10500,105.0,3.953288933005309e-05,0.003787589969996729,0.004848115161595814,0.004848115161595814,
31b446d929,180,106,10600,106.0,3.6375501762333644e-05,0.0035142187335332384,0.004498199978922547,0.004498199978922547,
31b446d929,180,107,10700,107.0,3.3084232420260694e-05,0.003021060711969862,0.003866957711321423,0.003866957711321423,
31b446d929,180,108,10800,108.0,2.9928988199213308e-05,0.0024050043033692564,0.003078405508312648,0.003078405508312648,
31b446d929,180,109,10900,109.0,2.7217522033202392e-05,0.003637604616444779,0.00232806695452466,0.00232806695452466,
31b446d929,180,110,11000,110.0,2.6860202771180093e-05,0.0033167728136459123,0.004245469201466767,0.004245469201466767,
31b446d929,180,111,11100,111.0,2.3024132997091003e-05,0.0020629303030363032,0.002640550787886467,0.002640550787886467,
31b446d929,180,112,11200,112.0,2.0719584890271967e-05,0.0025605014306861185,0.0016387209156391155,0.0016387209156391155,
31b446d929,180,113,11300,113.0,1.9202825397876112e-05,0.0017524219920838394,0.002243100149867315,0.002243100149867315,
31b446d929,180,114,11400,114.0,1.7314216517953168e-05,0.003968432236228756,0.0012698983155932028,0.0012698983155932028,
31b446d929,180,115,11500,115.0,1.6103974999279336e-05,0.002272784761602401,0.002909164494851073,0.002909164494851073,
31b446d929,180,116,11600,116.0,1.3303633040907464e-05,0.003389752363789918,0.0010847207564127733,0.0010847207564127733,
31b446d929,180,117,11700,117.0,1.2541405500093817e-05,0.0036442716455038085,0.0023323338531224375,0.0023323338531224375,
31b446d929,180,118,11800,118.0,1.2308381864677701e-05,0.0021426159323102226,0.002742548393357085,0.002742548393357085,
31b446d929,180,119,11900,119.0,9.561491361362863e-06,0.00905372546820297,0.0007242980374562378,0.0007242980374562378,
31b446d929,180,120,12000,120.0,8.31461596373436e-06,0.004773699564514869,0.003055167721289515,0.003055167721289515,
31b446d929,180,121,12100,121.0,6.5651290826940515e-06,0.003429261460030659,0.002194727334419622,0.002194727334419622,
31b446d929,180,122,12200,122.0,4.9080360151013705e-06,0.0018513151915236523,0.0011848417225751378,0.0011848417225751378,
31b446d929,180,123,12300,123.0,4.096237879765553e-06,0.001667753809083189,0.0005336812189066204,0.0005336812189066204,
31b446d929,180,124,12400,124.0,3.822178513189699e-06,0.0020994574299015236,0.0006718263775684878,0.0006718263775684878,
31b446d929,180,125,12500,125.0,3.6956743107418232e-06,0.0013817397031115576,0.0008843134099913969,0.0008843134099913969,
31b446d929,180,126,12600,126.0,3.1315492215901466e-06,0.0041810886258639175,0.0003344870900691133,0.0003344870900691133,
31b446d929,180,127,12700,127.0,3.0664149505931435e-06,0.0018957977889417703,0.0012133105849227329,0.0012133105849227329,
31b446d929,180,128,12800,128.0,2.063024104477422e-06,0.0029534554553087115,0.00023627643642469697,0.00023627643642469697,
31b446d929,180,129,12900,129.0,1.774481994976625e-06,0.0017433467387745487,0.0005578709564078559,0.0005578709564078559,
31b446d929,180,130,13000,130.0,1.5302083949580433e-06,0.0011465248791730843,0.0003668879613353868,0.0003668879613353868,
31b446d929,180,131,13100,131.0,1.3692092588391635e-06,0.0014458609420062948,0.00023133775072100727,0.00023133775072100727,
31b446d929,180,132,13200,132.0,1.295159974015985e-06,0.0010880928005289636,0.00034818969616926844,0.00034818969616926844,
31b446d929,180,133,13300,133.0,1.1408625219766028e-06,0.0011672593602247204,0.00018676149763595528,0.00018676149763595528,
31b446d929,180,134,13400,134.0,1.055551802379861e-06,0.0014922331732333343,0.00023875730771733363,0.00023875730771733363,
31b446d929,180,135,13500,135.0,1.0221994217334916e-06,0.0010410018860379957,0.00033312060353215867,0.00033312060353215867,
31b446d929,180,136,13600,136.0,8.701628991731448e-07,0.0017046443745542242,0.00013637154996433794,0.00013637154996433794,
31b446d929,180,137,13700,137.0,8.073326069668083e-07,0.0017818709710786692,0.0002850993553725871,0.0002850993553725871,
31b446d929,180,138,13800,138.0,7.940857003996055e-07,0.0010723724604068028,0.0003431591873301769,0.0003431591873301769,
31b446d929,180,139,13900,139.0,6.236494526796885e-07,0.002368155405328964,9.472621621315858e-05,9.472621621315858e-05,
31b446d929,180,140,14000,140.0,5.199267955192e-07,0.001383455124973959,0.00022135281999583343,0.00022135281999583343,
31b446d929,180,141,14100,141.0,4.6045429680149735e-07,0.0010740733049957373,0.00017185172879931795,0.00017185172879931795,
31b446d929,180,142,14200,142.0,4.0900082697954157e-07,0.0007592107927049789,0.00012147372683279661,0.00012147372683279661,
31b446d929,180,143,14300,143.0,3.712262642923701e-07,0.0010503911589289873,8.403129271431898e-05,8.403129271431898e-05,
31b446d929,180,144,14400,144.0,3.501000069268111e-07,0.0008125073115435755,0.0001300011698469721,0.0001300011698469721,
31b446d929,180,145,14500,145.0,3.0930763984513826e-07,0.0009279101576682083,7.423281261345668e-05,7.423281261345668e-05,
31b446d929,180,146,14600,146.0,2.896080741334974e-07,0.0006458550443001552,0.0001033368070880248,0.0001033368070880248,
31b446d929,180,147,14700,147.0,2.5859847189112796e-07,0.0013640822675552455,5.4563290702209835e-05,5.4563290702209835e-05,
31b446d929,180,148,14800,148.0,2.4175149180482944e-07,0.0007781597847241468,0.00012450556555586352,0.00012450556555586352,
31b446d929,180,149,14900,149.0,1.9970474826657216e-07,0.0011233137815273265,4.493255126109305e-05,4.493255126109305e-05,
31b446d929,180,150,15000,150.0,1.8366120480991318e-07,0.001103298079311135,8.82638463448908e-05,8.82638463448908e-05,
31b446d929,180,151,15100,151.0,1.7488939699070067e-07,0.0012049333595069015,9.639466876055213e-05,9.639466876055213e-05,
31b446d929,180,152,15200,152.0,1.6619769181809577e-07,0.0012667828226273214,0.0001013426258101857,0.0001013426258101857,
31b446d929,180,153,15300,153.0,1.5630320150639963e-07,0.0012688310539865578,0.00010150648431892462,0.00010150648431892462,
31b446d929,180,154,15400,154.0,1.4410630201255596e-07,0.0011903668591703286,9.522934873362629e-05,9.522934873362629e-05,
31b446d929,180,155,15500,155.0,1.2941173277216823e-07,0.0010215761514560356,8.172609211648285e-05,8.172609211648285e-05,
31b446d929,180,156,15600,156.0,1.1387815436009211e-07,0.0007852209818990464,6.281767855192375e-05,6.281767855192375e-05,
31b446d929,180,157,15700,157.0,1.0051221583906948e-07,0.0005446923033680455,4.357538426944365e-05,4.357538426944365e-05,
31b446d929,180,158,15800,158.0,9.096233382479532e-08,0.0007371815846689434,2.9487263386757748e-05,2.9487263386757748e-05,
31b446d929,180,159,15900,159.0,8.585166523160087e-08,0.0005664419271186,4.531535416948802e-05,4.531535416948802e-05,
31b446d929,180,160,16000,160.0,7.579985573897451e-08,0.0006369939652212252,2.5479758608849012e-05,2.5479758608849012e-05,
31b446d929,180,161,16100,161.0,7.072785499479676e-08,0.0004339153231957854,3.471322585566286e-05,3.471322585566286e-05,
31b446d929,180,162,16200,162.0,6.347414541165887e-08,0.0009275730962920245,1.8551461925840496e-05,1.8551461925840496e-05,
31b446d929,180,163,16300,163.0,5.7937115814003385e-08,0.0004899655366839939,3.919724293471953e-05,3.919724293471953e-05,
31b446d929,180,164,16400,164.0,4.909154377996175e-08,0.0014838046048872532,1.4838046048872536e-05,1.4838046048872536e-05,
31b446d929,180,165,16500,165.0,4.8473619468742285e-08,0.0006828046227635464,5.46243698210837e-05,5.46243698210837e-05,
31b446d929,180,166,16600,166.0,3.2358163994448986e-08,0.0010594653399569414,1.0594653399569416e-05,1.0594653399569416e-05,
31b446d929,180,167,16700,167.0,2.8527165972526074e-08,0.0006722985062238507,2.6891940248954044e-05,2.6891940248954044e-05,
31b446d929,180,168,16800,168.0,2.4401604553552553e-08,0.0004495454547330969,1.7981818189323875e-05,1.7981818189323875e-05,
31b446d929,180,169,16900,169.0,2.1589766946850028e-08,0.0005570106623948338,1.1140213247896677e-05,1.1140213247896677e-05,
31b446d929,180,170,17000,170.0,2.0869800958428358e-08,0.00044349316173972485,1.7739726469588994e-05,1.7739726469588994e-05,
31b446d929,180,171,17100,171.0,1.7978486902609442e-08,,9.16277999253076e-06,9.16277999253076e-06,
f978725240,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f978725240,180,1,100,1.0,412241.9674232282,2.869254224411132,481380.9788185806,481380.9788185806,
f978725240,180,2,200,2.0,37819.816326752545,1.602017520708352,67193.48495177121,67193.48495177121,
f978725240,180,3,300,3.0,9220.865457210446,1.1167179308622706,23419.272421436726,23419.272421436726,
f978725240,180,4,400,4.0,3145.1279520577273,0.9718436680391648,10190.519460578353,10190.519460578353,
f978725240,180,5,500,5.0,1880.219297210456,0.7575670941918643,7943.666733593279,7943.666733593279,
f978725240,180,6,600,6.0,622.0303454028058,0.5510939494867665,2889.319445885176,2889.319445885176,
f978725240,180,7,700,7.0,339.7064765623143,0.34667716471856413,1817.586773359665,1817.586773359665,
f978725240,180,8,800,8.0,134.14751458895861,0.4196127308306223,549.9947985543132,549.9947985543132,
f978725240,180,9,900,9.0,132.63551209643583,0.3898423717105357,1021.9483868968667,1021.9483868968667,
f978725240,180,10,1000,10.0,67.76696723850809,0.20677081573509215,542.0372872005998,542.0372872005998,
f978725240,180,11,1100,11.0,27.68004518272933,0.19315286668342815,126.58466270965151,126.58466270965151,
f978725240,180,12,1200,12.0,20.351902535294595,0.12403887392491453,162.58023283086388,162.58023283086388,
f978725240,180,13,1300,13.0,12.538049475139353,0.199390166234517,65.33616967172658,65.33616967172658,
f978725240,180,14,1400,14.0,11.876299732706714,0.21290870210625223,139.53184701235352,139.53184701235352,
f978725240,180,15,1500,15.0,10.920563906971967,0.2191404806505609,143.61590539915161,143.61590539915161,
f978725240,180,16,1600,16.0,9.352327449027033,0.20214385647532657,132.47699777967006,132.47699777967006,
f978725240,180,17,1700,17.0,6.531381219541473,0.14468213611413133,94.81888472375711,94.81888472375711,
f978725240,180,18,1800,18.0,3.3932018026476114,0.12043662301435958,39.46467262934536,39.46467262934536,
f978725240,180,19,1900,19.0,3.214459827746064,0.1400002480373635,45.875281276883264,45.875281276883264,
f978725240,180,20,2000,20.0,3.2007139853874333,0.08077614873675894,52.93745683612234,52.93745683612234,
f978725240,180,21,2100,21.0,1.460101181776879,0.21040255291398288,8.618088567356736,8.618088567356736,
f978725240,180,22,2200,22.0,1.2487350115807734,0.09234623095600258,30.26001295966293,30.26001295966293,
f978725240,180,23,2300,23.0,0.4830747421727182,0.04452073565425876,7.294277329593758,7.294277329593758,
f978725240,180,24,2400,24.0,0.39362451997114706,0.029827177261633222,4.886884722545986,4.886884722545986,
f978725240,180,25,2500,25.0,0.3319277854333692,0.03704980082068826,3.0351196832307807,3.0351196832307807,
f978725240,180,26,2600,26.0,0.29217699233211725,0.04826737512518469,3.9540633702551324,3.9540633702551324,
f978725240,180,27,2700,27.0,0.2896736961248337,0.03572806013140298,5.853685371929065,5.853685371929065,
f978725240,180,28,2800,28.0,0.21011077375008314,0.026108851889406367,2.1388371467801686,2.1388371467801686,
f978725240,180,29,2900,29.0,0.1850357798117337,0.026810399158293963,2.1963078990474427,2.1963078990474427,
f978725240,180,30,3000,30.0,0.16407792967076232,0.026317665730796757,2.1559431766668697,2.1559431766668697,
f978725240,180,31,3100,31.0,0.1451741907631553,0.02400105203281617,1.966166182528299,1.966166182528299,
f978725240,180,32,3200,32.0,0.12790768593712792,0.020148453578198985,1.6505613171260614,1.6505613171260614,
f978725240,180,33,3300,33.0,0.11298237818711929,0.03173153702044576,1.2997237563574584,1.2997237563574584,
f978725240,180,34,3400,34.0,0.1048935680504266,0.02622253267088008,2.1481498763984956,2.1481498763984956,
f978725240,180,35,3500,35.0,0.08701858568265934,0.031332564570586634,1.2833818448112286,1.2833818448112286,
f978725240,180,36,3600,36.0,0.08510343285033041,0.025072879909568108,2.053970322191819,2.053970322191819,
