run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5d933cf800,180,168,16800,168.0,234.17074031866875,0.01894677393075693,0.388029930101902,0.388029930101902,
5d933cf800,180,169,16900,169.0,234.1683095648802,0.015663325345209943,0.32078490306989965,0.32078490306989965,
5d933cf800,180,170,17000,170.0,234.16615727580023,0.026707454490690962,0.2734843339846757,0.2734843339846757,
5d933cf800,180,171,17100,171.0,234.16556105869466,0.025964080381758323,0.5317443662184104,0.5317443662184104,
5d933cf800,180,172,17200,172.0,234.16239246521428,0.02066405809803872,0.4231999098478328,0.4231999098478328,
5d933cf800,180,173,17300,173.0,234.159862963745,0.01684580048950065,0.3450019940249733,0.3450019940249733,
5d933cf800,180,174,17400,174.0,234.15767788677383,0.014119743088807434,0.28917233845877627,0.28917233845877627,
5d933cf800,180,175,17500,175.0,234.15571414247177,0.024503563964472695,0.2509164949962003,0.2509164949962003,
5d933cf800,180,176,17600,176.0,234.15452199758266,0.022785703485501362,0.46665120738306803,0.46665120738306803,
5d933cf800,180,177,17700,177.0,234.15182947762707,0.018345884938810383,0.3757237235468367,0.3757237235468367,
5d933cf800,180,178,17800,178.0,234.14956909136362,0.015130179587970867,0.30986607796164306,0.30986607796164306,
5d933cf800,180,179,17900,179.0,234.14758754688722,,0.2640569615275272,0.2640569615275272,
c5bbac9e29,180,0,0,0.0,2727010.761415566,997.3371445224878,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c5bbac9e29,180,1,100,1.0,2653225.392710506,521.1696372649674,10673.554171186532,10673.554171186532,
c5bbac9e29,180,2,200,2.0,47871.83176372354,100.92843075463354,1033.5071309274472,1033.5071309274472,
c5bbac9e29,180,3,300,3.0,29801.52347804771,94.10789310989475,963.6648254453229,963.6648254453229,
c5bbac9e29,180,4,400,4.0,29190.731931715447,51.27628684293765,1050.1383545433632,1050.1383545433632,
c5bbac9e29,180,5,500,5.0,3574.1468693184697,16.509979057516148,169.06218554896535,169.06218554896535,
c5bbac9e29,180,6,600,6.0,2393.155725503764,18.30731562509606,187.4669120009837,187.4669120009837,
c5bbac9e29,180,7,700,7.0,2196.1324050563744,20.653437408560873,211.49119906366334,211.49119906366334,
c5bbac9e29,180,8,800,8.0,2183.127503540609,21.277032338578145,217.87681114704026,217.87681114704026,
c5bbac9e29,180,9,900,9.0,1882.4749786776877,12.563743601647237,257.30546896173547,257.30546896173547,
c5bbac9e29,180,10,1000,10.0,764.7590441152101,6.449636018327695,66.04427282767558,66.04427282767558,
c5bbac9e29,180,11,1100,11.0,601.4793776450412,6.212171810163558,63.61263933607484,63.61263933607484,
c5bbac9e29,180,12,1200,12.0,572.8746742170904,4.169530332292255,85.39198120534536,85.39198120534536,
c5bbac9e29,180,13,1300,13.0,428.7144804023273,4.42806930129079,45.34342964521768,45.34342964521768,
c5bbac9e29,180,14,1400,14.0,424.4292169453976,3.437137788284865,70.39258190407404,70.39258190407404,
c5bbac9e29,180,15,1500,15.0,345.48891383463905,1.7434173339167283,35.705186998614586,35.705186998614586,
c5bbac9e29,180,16,1600,16.0,319.8143214043737,2.295536269659721,23.506291401315547,23.506291401315547,
c5bbac9e29,180,17,1700,17.0,316.35596361989036,1.9911766891553424,40.779298593901395,40.779298593901395,
c5bbac9e29,180,18,1800,18.0,294.0799506458265,1.2418541742961209,25.433173489584554,25.433173489584554,
c5bbac9e29,180,19,1900,19.0,282.2585548878741,1.624561681289918,16.63551161640876,16.63551161640876,
c5bbac9e29,180,20,2000,20.0,281.47355744585417,1.3863792051277255,28.393046121015825,28.393046121015825,
c5bbac9e29,180,21,2100,21.0,269.3715255536812,0.8052415563374241,16.491347073790447,16.491347073790447,
c5bbac9e29,180,22,2200,22.0,263.9053238701847,1.0583798894334848,10.837810067798882,10.837810067798882,
c5bbac9e29,180,23,2300,23.0,261.69029294200976,0.8567847968601474,17.546952639695817,17.546952639695817,
c5bbac9e29,180,24,2400,24.0,256.61049190687413,0.5406732886008941,11.07298895054631,11.07298895054631,
c5bbac9e29,180,25,2500,25.0,253.530876153813,0.7945075219788647,8.13575702506357,8.13575702506357,
c5bbac9e29,180,26,2600,26.0,250.88028334799554,0.585735994220193,11.995873161629552,11.995873161629552,
c5bbac9e29,180,27,2700,27.0,248.04597367982635,0.8287504366198826,8.486404470987598,8.486404470987598,
c5bbac9e29,180,28,2800,28.0,247.88796287761198,0.7755131299863606,15.88250890212066,15.88250890212066,
c5bbac9e29,180,29,2900,29.0,245.2788907475873,0.5762739061343366,11.802089597631213,11.802089597631213,
c5bbac9e29,180,30,3000,30.0,243.59378163699714,0.4546235368737643,9.310690035174696,9.310690035174696,
c5bbac9e29,180,31,3100,31.0,242.56596661764118,0.37887580066983284,7.7593763977181744,7.7593763977181744,
c5bbac9e29,180,32,3200,32.0,241.70588043424456,0.31875133236007863,6.5280272867344085,6.5280272867344085,
c5bbac9e29,180,33,3300,33.0,241.07234942768815,0.27468125401681265,5.625472082264323,5.625472082264323,
c5bbac9e29,180,34,3400,34.0,240.51991781800814,0.23718974281573751,4.857645932866306,4.857645932866306,
c5bbac9e29,180,35,3500,35.0,240.07488468278538,0.20820247311827428,4.263986649462257,4.263986649462257,
c5bbac9e29,180,36,3600,36.0,239.68034033873485,0.18333279254060741,3.7546555912316406,3.7546555912316406,
c5bbac9e29,180,37,3700,37.0,239.34367107266257,0.3272902466093942,3.351452125280197,3.351452125280197,
c5bbac9e29,180,38,3800,38.0,239.24077844081427,0.32655876679836154,6.687923544030443,6.687923544030443,
c5bbac9e29,180,39,3900,39.0,238.87705631148904,0.27585104198720106,5.649429339897879,5.649429339897879,
c5bbac9e29,180,40,4000,40.0,238.51845402672006,0.22917976935218956,4.6936016763328405,4.6936016763328405,
c5bbac9e29,180,41,4100,41.0,238.25218101072485,0.19449805077401702,3.983320079851867,3.983320079851867,
c5bbac9e29,180,42,4200,42.0,238.0079160477696,0.16491516960593686,3.377462673529586,3.377462673529586,
c5bbac9e29,180,43,4300,43.0,237.8050670831664,0.14272919679889848,2.92309395044144,2.92309395044144,
c5bbac9e29,180,44,4400,44.0,237.61990370179308,0.2491676005491602,2.5514762296234004,2.5514762296234004,
c5bbac9e29,180,45,4500,45.0,237.5926900622596,0.244749817661476,5.012476265707029,5.012476265707029,
c5bbac9e29,180,46,4600,46.0,237.33539818273093,0.19912622763722598,4.078105142010387,4.078105142010387,
c5bbac9e29,180,47,4700,47.0,237.1494770456364,0.1655735227332457,3.3909457455768726,3.3909457455768726,
c5bbac9e29,180,48,4800,48.0,236.98195774668454,0.13790303567531445,2.8242541706304407,2.8242541706304407,
c5bbac9e29,180,49,4900,49.0,236.84395035881522,0.11770821651837297,2.4106642742962783,2.4106642742962783,
c5bbac9e29,180,50,5000,50.0,236.71848156900458,0.20367466830997158,2.085628603494109,2.085628603494109,
c5bbac9e29,180,51,5100,51.0,236.69240871853637,0.1982298592459065,4.059747517356166,4.059747517356166,
c5bbac9e29,180,52,5200,52.0,236.51639932699348,0.15962696773509247,3.269160299214694,3.269160299214694,
c5bbac9e29,180,53,5300,53.0,236.38688879655763,0.13165266062339864,2.696246489567205,2.696246489567205,
c5bbac9e29,180,54,5400,54.0,236.27231196858574,0.10941675474422739,2.2408551371617764,2.2408551371617764,
c5bbac9e29,180,55,5500,55.0,236.17604928816675,0.09346388665071746,1.9141403986066934,1.9141403986066934,
c5bbac9e29,180,56,5600,56.0,236.08856226111834,0.1627573765548988,1.6666355359221647,1.6666355359221647,
c5bbac9e29,180,57,5700,57.0,236.04197088377583,0.15094165337288973,3.091285061076781,3.091285061076781,
c5bbac9e29,180,58,5800,58.0,235.92781660625354,0.12172511311632042,2.4929303166222416,2.4929303166222416,
c5bbac9e29,180,59,5900,59.0,235.83961352881516,0.10071327546589251,2.062607881541479,2.062607881541479,
c5bbac9e29,180,60,6000,60.0,235.7617609847828,0.08457706463962697,1.73213828381956,1.73213828381956,
c5bbac9e29,180,61,6100,61.0,235.69426641975278,0.14630343262722972,1.4981471501028323,1.4981471501028323,
c5bbac9e29,180,62,6200,62.0,235.66731253717137,0.1408589563503946,2.8847914260560827,2.8847914260560827,
c5bbac9e29,180,63,6300,63.0,235.5795696711069,0.11367948075515955,2.328155765865669,2.328155765865669,
c5bbac9e29,180,64,6400,64.0,235.50466472303088,0.09232829443461771,1.8908834700209711,1.8908834700209711,
c5bbac9e29,180,65,6500,65.0,235.44404666003658,0.07716929628012313,1.580427187816922,1.580427187816922,
c5bbac9e29,180,66,6600,66.0,235.39008197312353,0.13179547894048163,1.3495857043505313,1.3495857043505313,
c5bbac9e29,180,67,6700,67.0,235.37466580892936,0.12655243683029604,2.5917939062844617,2.5917939062844617,
c5bbac9e29,180,68,6800,68.0,235.29964763924792,0.10057199008070501,2.0597143568528384,2.0597143568528384,
c5bbac9e29,180,69,6900,69.0,235.24328460549626,0.08199894182830887,1.6793383286437662,1.6793383286437662,
c5bbac9e29,180,70,7000,70.0,235.19470322597138,0.06798127466284433,1.3922565050950515,1.3922565050950515,
c5bbac9e29,180,71,7100,71.0,235.15310245991898,0.11628615163513999,1.190770192743834,1.190770192743834,
c5bbac9e29,180,72,7200,72.0,235.1411023987252,0.11324343255678261,2.3192254987629077,2.3192254987629077,
c5bbac9e29,180,73,7300,73.0,235.08508883237593,0.09055747793798767,1.8546171481699871,1.8546171481699871,
c5bbac9e29,180,74,7400,74.0,235.03851587297345,0.0730733787753623,1.4965427973194196,1.4965427973194196,
c5bbac9e29,180,75,7500,75.0,235.00095469138597,0.06069115394419279,1.2429548327770688,1.2429548327770688,
c5bbac9e29,180,76,7600,76.0,234.96780583704202,0.10326095979252203,1.0573922282754253,1.0573922282754253,
c5bbac9e29,180,77,7700,77.0,234.9583906566825,0.09918045908643765,2.031215802090242,2.031215802090242,
c5bbac9e29,180,78,7800,78.0,234.91224828273036,0.07859198305880324,1.6095638130442906,1.6095638130442906,
c5bbac9e29,180,79,7900,79.0,234.87732107318112,0.06386671664676226,1.3079903569256914,1.3079903569256914,
c5bbac9e29,180,80,8000,80.0,234.84746366925808,0.05291564924604365,1.0837124965589744,1.0837124965589744,
c5bbac9e29,180,81,8100,81.0,234.82176620816483,0.09051789548203967,0.9269032497360866,0.9269032497360866,
c5bbac9e29,180,82,8200,82.0,234.812638558351,0.087099658942888,1.783801015150346,1.783801015150346,
c5bbac9e29,180,83,8300,83.0,234.77822058100654,0.06953969391497238,1.4241729313786335,1.4241729313786335,
c5bbac9e29,180,84,8400,84.0,234.74987512214145,0.05622369463104327,1.151461266043766,1.151461266043766,
c5bbac9e29,180,85,8500,85.0,234.72668272592912,0.04679993912793486,0.9584627533401057,0.9584627533401057,
c5bbac9e29,180,86,8600,86.0,234.70617762224634,0.0799977093151897,0.8191765433875425,0.8191765433875425,
c5bbac9e29,180,87,8700,87.0,234.69782701300477,0.07558710605724651,1.548023932052408,1.548023932052408,
c5bbac9e29,180,88,8800,88.0,234.6700169679334,0.06006204995547678,1.230070783088164,1.230070783088164,
c5bbac9e29,180,89,8900,89.0,234.6484843922343,0.04894764223319991,1.0024477129359346,1.0024477129359346,
c5bbac9e29,180,90,9000,90.0,234.6300172945266,0.040792025055479096,0.8354206731362118,0.8354206731362118,
c5bbac9e29,180,91,9100,91.0,234.6139093380836,0.07022541393692495,0.7191082387141116,0.7191082387141116,
c5bbac9e29,180,92,9200,92.0,234.60570896823901,0.06591748133353655,1.3499900177108284,1.3499900177108284,
c5bbac9e29,180,93,9300,93.0,234.58466929917859,0.05277646459656008,1.0808619949375509,1.0808619949375509,
c5bbac9e29,180,94,9400,94.0,234.5672801182945,0.04295331683587981,0.8796839287988187,0.8796839287988187,
c5bbac9e29,180,95,9500,95.0,234.55274037193993,0.036019096156736666,0.7376710892899668,0.7376710892899668,
c5bbac9e29,180,96,9600,96.0,234.53977367479962,0.0621630383339305,0.6365495125394482,0.6365495125394482,
c5bbac9e29,180,97,9700,97.0,234.5321041844074,0.05711322687075678,1.1696788863130987,1.1696788863130987,
c5bbac9e29,180,98,9800,98.0,234.51517950670737,0.04566404533772886,0.9351996485166874,0.9351996485166874,
c5bbac9e29,180,99,9900,99.0,234.50169001997057,0.03747841477641881,0.7675579346210569,0.7675579346210569,
c5bbac9e29,180,100,10000,100.0,234.48999040072067,0.06310570496170018,0.6462024188078099,0.6462024188078099,
c5bbac9e29,180,101,10100,101.0,234.4891379943208,0.062389524862264664,1.277737469179181,1.277737469179181,
c5bbac9e29,180,102,10200,102.0,234.4719521028741,0.049190249246242795,1.0074163045630529,1.0074163045630529,
c5bbac9e29,180,103,10300,103.0,234.45898669850982,0.03966446121911778,0.8123281657675322,0.8123281657675322,
c5bbac9e29,180,104,10400,104.0,234.44810704381857,0.03265914932781231,0.6688593782335963,0.6688593782335963,
c5bbac9e29,180,105,10500,105.0,234.43875669379872,0.05549940398637368,0.568313896820467,0.568313896820467,
c5bbac9e29,180,106,10600,106.0,234.43652018681658,0.054192868069868484,1.109869938070906,1.109869938070906,
c5bbac9e29,180,107,10700,107.0,234.42342347236377,0.04307487002291271,0.8821733380692521,0.8821733380692521,
c5bbac9e29,180,108,10800,108.0,234.41284531507364,0.03476390626343745,0.7119648002751989,0.7119648002751989,
c5bbac9e29,180,109,10900,109.0,234.4041348578621,0.02885779888097436,0.5910077210823544,0.5910077210823544,
c5bbac9e29,180,110,11000,110.0,234.3964487204222,0.04929876887046623,0.504819393233574,0.504819393233574,
c5bbac9e29,180,111,11100,111.0,234.39348054722498,0.04689328435686465,0.9603744636285878,0.9603744636285878,
c5bbac9e29,180,112,11200,112.0,234.38286299196412,0.037285694322327874,0.7636110197212751,0.7636110197212751,
c5bbac9e29,180,113,11300,113.0,234.37451913393343,0.03037577676886135,0.6220959082262805,0.6220959082262805,
c5bbac9e29,180,114,11400,114.0,234.3673678147882,0.025371219491086085,0.519602575177443,0.519602575177443,
c5bbac9e29,180,115,11500,115.0,234.36105964970068,0.04379905638292256,0.4485023373611267,0.4485023373611267,
c5bbac9e29,180,116,11600,116.0,234.35753749353208,0.04081944831235285,0.8359823014369862,0.8359823014369862,
c5bbac9e29,180,117,11700,117.0,234.349197551173,0.03272981820629584,0.6703066768649388,0.6703066768649388,
c5bbac9e29,180,118,11800,118.0,234.34229598532417,0.0267729491824659,0.5483099992569015,0.5483099992569015,
c5bbac9e29,180,119,11900,119.0,234.33641155248327,0.045159697652201014,0.4624353039585385,0.4624353039585385,
c5bbac9e29,180,120,12000,120.0,234.33612920120507,0.045151665189267026,0.9247061030761886,0.9247061030761886,
c5bbac9e29,180,121,12100,121.0,234.32745109404644,0.035758609536062996,0.7323363232985699,0.7323363232985699,
c5bbac9e29,180,122,12200,122.0,234.32053862248733,0.028744705309026748,0.5886915647288677,0.5886915647288677,
c5bbac9e29,180,123,12300,123.0,234.31488403809362,0.02374084409089661,0.48621248698156266,0.48621248698156266,
c5bbac9e29,180,124,12400,124.0,234.30991847178404,0.04035861626229659,0.4132722305259172,0.4132722305259172,
c5bbac9e29,180,125,12500,125.0,234.30861345511448,0.03912527412434851,0.801285614066657,0.801285614066657,
c5bbac9e29,180,126,12600,126.0,234.30148907349428,0.03104401626706982,0.6357814531495899,0.6357814531495899,
c5bbac9e29,180,127,12700,127.0,234.29591237688754,0.02521340360431411,0.5163705058163529,0.5163705058163529,
c5bbac9e29,180,128,12800,128.0,234.29115436893608,0.020997666109467874,0.43003220192190195,0.43003220192190195,
c5bbac9e29,180,129,12900,129.0,234.2869564882606,0.03614800664923013,0.37015558808811677,0.37015558808811677,
c5bbac9e29,180,130,13000,130.0,234.2848935298925,0.03410727524163444,0.6985169969486731,0.6985169969486731,
c5bbac9e29,180,131,13100,131.0,234.27918053085494,0.027309845221410205,0.5593056301344811,0.5593056301344811,
c5bbac9e29,180,132,13200,132.0,234.27446870398765,0.022318502866534307,0.4570829387066224,0.4570829387066224,
c5bbac9e29,180,133,13300,133.0,234.2704423547038,0.037611618115398364,0.38514296950167903,0.38514296950167903,
c5bbac9e29,180,134,13400,134.0,234.27040890553675,0.037794886680366034,0.7740392792138963,0.7740392792138963,
c5bbac9e29,180,135,13500,135.0,234.2643494557642,0.029925209821455166,0.6128682971434017,0.6128682971434017,
c5bbac9e29,180,136,13600,136.0,234.2595303461512,0.02407043131501171,0.49296243333143996,0.49296243333143996,
c5bbac9e29,180,137,13700,137.0,234.25556622333386,0.01989497102397759,0.40744900657106126,0.40744900657106126,
c5bbac9e29,180,138,13800,138.0,234.25207236489246,0.03387739538750751,0.34690452876807676,0.34690452876807676,
c5bbac9e29,180,139,13900,139.0,234.25109708651476,0.03283458983726159,0.6724523998671171,0.6724523998671171,
c5bbac9e29,180,140,14000,140.0,234.24604524826358,0.02609170466882469,0.5343581116175298,0.5343581116175298,
