run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
bfdd3a662d,180,66,13200,66.0,21.92652304754614,0.04442642559595662,1863.3793458282362,1863.3793458282362,
bfdd3a662d,180,67,13400,67.0,18.484191503962933,0.040731825229486755,1708.4165748733742,1708.4165748733742,
bfdd3a662d,180,68,13600,68.0,15.590585471124458,0.037344477662880925,1566.3409203933245,1566.3409203933245,
bfdd3a662d,180,69,13800,69.0,13.158224376869082,0.034238829771521595,1436.0806066601212,1436.0806066601212,
bfdd3a662d,180,70,14000,70.0,11.113588656209242,0.03139145588058331,1316.653089657546,1316.653089657546,
bfdd3a662d,180,71,14200,71.0,9.394866191708996,0.028780876446068405,1207.1574520125048,1207.1574520125048,
bfdd3a662d,180,72,14400,72.0,7.950107672435059,0.026387399906415525,1106.767769770785,1106.767769770785,
bfdd3a662d,180,73,14600,73.0,6.735637701505224,0.02419297088215404,1014.7267454290218,1014.7267454290218,
bfdd3a662d,180,74,14800,74.0,5.7147487180927525,0.022181036721263276,930.3401104414173,930.3401104414173,
bfdd3a662d,180,75,15000,75.0,4.856580351513847,0.020336420331082485,852.9712914034059,852.9712914034059,
bfdd3a662d,180,76,15200,76.0,4.135194970162357,0.01864520763298367,782.0366895585389,782.0366895585389,
bfdd3a662d,180,77,15400,77.0,3.528787062013242,0.01709464097282954,717.0012101090279,717.0012101090279,
bfdd3a662d,180,78,15600,78.0,3.0190290809854536,0.015673024257673498,657.3742833605666,657.3742833605666,
bfdd3a662d,180,79,15800,79.0,2.5905135269045485,0.014369633575267882,602.7061158328063,602.7061158328063,
bfdd3a662d,180,80,16000,80.0,2.2302901646993885,0.01317463727082273,552.5843380356071,552.5843380356071,
bfdd3a662d,180,81,16200,81.0,1.9274722333076402,0.01207902096765333,506.6308596071234,506.6308596071234,
bfdd3a662d,180,82,16400,82.0,1.672909114657056,0.011074520255277023,464.49904604789356,464.49904604789356,
bfdd3a662d,180,83,16600,83.0,1.4589083402275622,0.010153557771414015,425.8710797487305,425.8710797487305,
bfdd3a662d,180,84,16800,84.0,1.2790041029891415,0.009309186528894856,390.4555829488973,390.4555829488973,
bfdd3a662d,180,85,17000,85.0,1.1277609817351133,0.008535037104589175,357.9854026792686,357.9854026792686,
bfdd3a662d,180,86,17200,86.0,1.0006102553015537,0.007825269935962857,328.2156099348872,328.2156099348872,
bfdd3a662d,180,87,17400,87.0,0.8937113061856827,0.007174530982908183,300.92163999735726,300.92163999735726,
bfdd3a662d,180,88,17600,88.0,0.8038358912145827,0.006577911583327092,275.89760865595224,275.89760865595224,
bfdd3a662d,180,89,17800,89.0,0.7282702642278889,0.006030911221606842,252.95475060430488,252.95475060430488,
bfdd3a662d,180,90,18000,90.0,0.6647333607967197,0.005529403751456361,231.92000272348446,231.92000272348446,
bfdd3a662d,180,91,18200,91.0,0.6113076708129885,0.005069606126528157,212.63469254921552,212.63469254921552,
bfdd3a662d,180,92,18400,92.0,0.5663814036422529,0.0046480499858860295,194.95334648001798,194.95334648001798,
bfdd3a662d,180,93,18600,93.0,0.5285996621944397,0.004261555388486668,178.74258812151217,178.74258812151217,
bfdd3a662d,180,94,18800,94.0,0.49682356237510306,0.003907206911721288,163.8801357866031,163.8801357866031,
bfdd3a662d,180,95,19000,95.0,0.47009574444320856,0.003582331587525204,150.25387706883333,150.25387706883333,
bfdd3a662d,180,96,19200,96.0,0.44761147828689846,0.0032844788000926874,137.76102569143922,137.76102569143922,
bfdd3a662d,180,97,19400,97.0,0.428694300721856,0.003011401749025663,126.30734401545365,126.30734401545365,
bfdd3a662d,180,98,19600,98.0,0.41277559342329373,0.002761040543893494,115.80643397414656,115.80643397414656,
bfdd3a662d,180,99,19800,99.0,0.3993773724513211,0.00253150662994275,106.17908383995393,106.17908383995393,
bfdd3a662d,180,100,20000,100.0,0.3880978550208266,0.002321068572438069,97.35267197651316,97.35267197651316,
bfdd3a662d,180,101,20200,101.0,0.3785993010705865,0.0021281389699802007,89.26061794343808,89.26061794343808,
bfdd3a662d,180,102,20400,102.0,0.3705978130023619,0.0019512625022201377,81.84188118111943,81.84188118111943,
bfdd3a662d,180,103,20600,103.0,0.3638547460478233,0.0017891049335163871,75.04049979067534,75.04049979067534,
bfdd3a662d,180,104,20800,104.0,0.35816949969750306,0.0016404430636254015,68.80516903536271,68.80516903536271,
bfdd3a662d,180,105,21000,105.0,0.3533734491783188,0.001504155487365276,63.088853772781405,63.088853772781405,
bfdd3a662d,180,106,21200,106.0,0.3493248512697942,0.001379214146643783,57.84843412124606,57.84843412124606,
bfdd3a662d,180,107,21400,107.0,0.3459045568543096,0.0012646765663470651,53.0443798093576,53.0443798093576,
bfdd3a662d,180,108,21600,108.0,0.34301241096024504,0.0011596787516155815,48.64045226616235,48.64045226616235,
bfdd3a662d,180,109,21800,109.0,0.3405642236016553,0.0010634286640154988,44.60343099194875,44.60343099194875,
bfdd3a662d,180,110,22000,110.0,0.33848922585135766,0.0009752002523270009,40.902863191361604,40.902863191361604,
bfdd3a662d,180,111,22200,111.0,0.3367279296152792,0.0008943279696433897,37.51083380387157,37.51083380387157,
bfdd3a662d,180,112,22400,112.0,0.3352303299683639,0.0008202017565368103,34.40175508249378,34.40175508249378,
bfdd3a662d,180,113,22600,113.0,0.3339543930171962,0.0007522624350842164,31.552173405234658,31.552173405234658,
bfdd3a662d,180,114,22800,114.0,0.3328647855675166,0.0006899974914399229,28.940592383364415,28.940592383364415,
bfdd3a662d,180,115,23000,115.0,0.3319318067368069,0.000632937206176471,26.547310556147995,26.547310556147995,
bfdd3a662d,180,116,23200,116.0,0.3311304903022368,0.0005806511110712424,24.35427277770559,24.35427277770559,
bfdd3a662d,180,117,23400,117.0,0.3304398498084243,0.0005327447363314849,22.34493378574095,22.34493378574095,
bfdd3a662d,180,118,23600,118.0,0.32984224426588893,0.0004888566334855205,20.50413333254858,20.50413333254858,
bfdd3a662d,180,119,23800,119.0,0.3293228447840178,0.00044865564254759977,18.817981561599716,18.817981561599716,
bfdd3a662d,180,120,24000,120.0,0.3288691863401797,0.0004118383882338664,17.273753991228638,17.273753991228638,
bfdd3a662d,180,121,24200,121.0,0.3284707909360561,0.0003781269834434142,15.859795191646473,15.859795191646473,
bfdd3a662d,180,122,24400,122.0,0.3281188508633215,0.0003472669230826156,14.565430445531067,14.565430445531067,
bfdd3a662d,180,123,24600,123.0,0.3278059624333682,0.00031902515041908595,13.38088464503374,13.38088464503374,
bfdd3a662d,180,124,24800,124.0,0.32752590217423067,0.0002931882838549285,12.297207917258646,12.297207917258646,
bfdd3a662d,180,125,25000,125.0,0.3272734386883963,0.00026956098511823526,11.306207181253523,11.306207181253523,
bfdd3a662d,180,126,25200,126.0,0.32704417450666623,0.0002479644604102864,10.400383281567066,10.400383281567066,
bfdd3a662d,180,127,25400,127.0,0.3268344131588049,0.0002282350786487522,9.572873033167753,9.572873033167753,
bfdd3a662d,180,128,25600,128.0,0.32664104742042865,0.00021022309676057855,8.8173957563528,8.8173957563528,
bfdd3a662d,180,129,25800,129.0,0.32646146539118814,0.00019379148024022404,8.128203807374945,8.128203807374945,
bfdd3a662d,180,130,26000,130.0,0.32629347152645694,0.00017881480881520666,7.500036678728552,7.500036678728552,
bfdd3a662d,180,131,26200,131.0,0.32613522027584957,0.00016517825749561455,6.928078261268856,6.928078261268856,
bfdd3a662d,180,132,26400,132.0,0.32598516028186486,0.000152776644071208,6.40791689334443,6.40791689334443,
bfdd3a662d,180,133,26600,133.0,0.32584198749197624,0.00014151353544694987,5.935507877792841,5.935507877792841,
bfdd3a662d,180,134,26800,134.0,0.3257046057280945,0.00013130040635707092,5.507138195850899,5.507138195850899,
bfdd3a662d,180,135,27000,135.0,0.32557209355685524,0.00012205584502455955,5.119393190098897,5.119393190098897,
bfdd3a662d,180,136,27200,136.0,0.3254436764269567,0.0001137048043624706,4.769125157567293,4.769125157567293,
bfdd3a662d,180,137,27400,137.0,0.32531870326181944,0.00010617789737572616,4.453423796745981,4.453423796745981,
bfdd3a662d,180,138,27600,138.0,0.3251966267694821,9.941074056654739e-05,4.169588668012319,4.169588668012319,
bfdd3a662d,180,139,27800,139.0,0.3250769869053409,9.334335059803487e-05,3.915103887867393,3.915103887867393,
bfdd3a662d,180,140,28000,140.0,0.3249593969585583,8.791960264718068e-05,3.68761541061482,3.68761541061482,
bfdd3a662d,180,141,28200,141.0,0.32484353186664877,8.308675891040615e-05,3.4849112524495243,3.4849112524495243,
bfdd3a662d,180,142,28400,142.0,0.3247291183840933,7.879507791667267e-05,3.3049051048621143,3.3049051048621143,
bfdd3a662d,180,143,28600,143.0,0.32461592682555374,7.499750984460111e-05,3.1456235553124934,3.1456235553124934,
bfdd3a662d,180,144,28800,144.0,0.3245037641189491,0.00014329896461970246,3.0051971025013784,3.0051971025013784,
bfdd3a662d,180,145,29000,145.0,0.32448922117200424,0.0001527212085359011,6.405591758469629,6.405591758469629,
bfdd3a662d,180,146,29200,146.0,0.3243462213546987,0.00014146121364205032,5.933313342237059,5.933313342237059,
bfdd3a662d,180,147,29400,147.0,0.3242090089457239,0.00013125083092116832,5.505058851359793,5.505058851359793,
bfdd3a662d,180,148,29600,148.0,0.3240766631004732,0.00012200867608869902,5.117414781535359,5.117414781535359,
bfdd3a662d,180,149,29800,149.0,0.32394840977027006,0.00011365972827635642,4.7672345294843534,4.7672345294843534,
bfdd3a662d,180,150,30000,150.0,0.3238235982946489,0.00010613462616681532,4.451608870699795,4.451608870699795,
bfdd3a662d,180,151,30200,151.0,0.3237016817375006,9.936901084848871e-05,4.1678383967785955,4.1678383967785955,
bfdd3a662d,180,152,30400,152.0,0.32358220034706553,9.330292309122596e-05,3.91340823533221,3.91340823533221,
bfdd3a662d,180,153,30600,153.0,0.32346476766408583,8.788026151989666e-05,3.685965324139489,3.685965324139489,
bfdd3a662d,180,154,30800,154.0,0.3233490588326082,8.304831152062702e-05,3.4832986520421403,3.4832986520421403,
bfdd3a662d,180,155,31000,155.0,0.3232348007849071,7.875735394933286e-05,3.303322846991034,3.303322846991034,
bfdd3a662d,180,156,31200,156.0,0.32312176398171116,7.496036114772331e-05,3.1440654260333876,3.1440654260333876,
bfdd3a662d,180,157,31400,157.0,0.32300975547756927,0.0001432255637169494,3.0036577740012755,3.0036577740012755,
bfdd3a662d,180,158,31600,158.0,0.3229953864787693,0.00015266572537673268,6.403264626105313,6.403264626105313,
bfdd3a662d,180,159,31800,159.0,0.32285256099967424,0.0001414088287875278,5.931116162188427,5.931116162188427,
bfdd3a662d,180,160,32000,160.0,0.3227155193129291,0.00013120117666088588,5.50297620073461,5.50297620073461,
bfdd3a662d,180,161,32200,161.0,0.3225833411713463,0.00012196141252071674,5.1154324038129335,5.1154324038129335,
bfdd3a662d,180,162,32400,162.0,0.3224552530206592,0.00011361454211134011,4.765339284357618,4.765339284357618,
bfdd3a662d,180,163,32600,163.0,0.3223306046218165,0.00010609122920524827,4.449788670204889,4.449788670204889,
bfdd3a662d,180,164,32800,164.0,0.3222088493866962,9.932713949513884e-05,4.16608218493022,4.16608218493022,
bfdd3a662d,180,165,33000,165.0,0.3220895278624883,9.326233784356827e-05,3.911705966666286,3.911705966666286,
bfdd3a662d,180,166,33200,166.0,0.3219722538357508,8.784074675825934e-05,3.6843079549115187,3.6843079549115187,
bfdd3a662d,180,167,33400,167.0,0.32185670266200883,8.300967484331985e-05,3.4816781123403597,3.4816781123403597,
bfdd3a662d,180,168,33600,168.0,0.32174260144677547,7.871942580780754e-05,3.3017320254338975,3.3017320254338975,
bfdd3a662d,180,169,33800,169.0,0.3216297208005331,7.492299403408353e-05,3.1424981356913175,3.1424981356913175,
bfdd3a662d,180,170,34000,170.0,0.3215178678994625,0.00014315169840446227,3.0021087061231353,3.0021087061231353,
bfdd3a662d,180,171,34200,171.0,0.3215036759080723,0.0001526101929542468,6.400935427487702,6.400935427487702,
bfdd3a662d,180,172,34400,172.0,0.3213610261291832,0.00014135637889493567,5.928916254245465,5.928916254245465,
bfdd3a662d,180,173,34600,173.0,0.3212241565392862,0.000131151441847938,5.500890171485739,5.500890171485739,
bfdd3a662d,180,174,34800,174.0,0.3210921474783165,0.000121914053103761,5.113446005893151,5.113446005893151,
bfdd3a662d,180,175,35000,175.0,0.3209642258922542,0.00011356924447178538,4.763439363649872,4.763439363649872,
bfdd3a662d,180,176,35200,176.0,0.3208397419557231,0.00010604770511699399,4.447963137630294,4.447963137630294,
bfdd3a662d,180,177,35400,177.0,0.32071814943537974,9.928512540042753e-05,4.164319986075161,4.164319986075161,
bfdd3a662d,180,178,35600,178.0,0.32059898917032703,9.3221594519229e-05,3.90999706778383,3.90999706778383,
bfdd3a662d,180,179,35800,179.0,0.3204818751978037,,3.682643313398197,3.682643313398197,
da6c699bfd,180,0,0,0.0,2009950.7480478287,13.554088529170198,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
da6c699bfd,180,1,200,1.0,1691356.1147584359,12.471118877027399,523076.637903916,523076.637903916,
da6c699bfd,180,2,400,2.0,1440756.7745230051,11.475533866148437,481318.77596921724,481318.77596921724,
da6c699bfd,180,3,600,3.0,1211355.816012676,10.528479324044945,441596.4294275889,441596.4294275889,
da6c699bfd,180,4,800,4.0,1020957.5309298878,9.660093809118925,405173.7010396277,405173.7010396277,
da6c699bfd,180,5,1000,5.0,858289.1656614864,8.859177564822488,371580.8389684538,371580.8389684538,
da6c699bfd,180,6,1200,6.0,722231.4997189308,8.124855506442078,340781.1395009192,340781.1395009192,
da6c699bfd,180,7,1400,7.0,607130.2573016088,7.450149106842899,312481.90199427615,312481.90199427615,
da6c699bfd,180,8,1600,8.0,510603.6756684282,6.831550999866357,286536.01684943354,286536.01684943354,
da6c699bfd,180,9,1800,9.0,429219.94401822827,6.263856195505548,262725.1709623377,262725.1709623377,
da6c699bfd,180,10,2000,10.0,360893.823615394,5.743372293685009,240894.4938489217,240894.4938489217,
da6c699bfd,180,11,2200,11.0,303368.4695507379,5.2659468478918505,220869.81927900214,220869.81927900214,
da6c699bfd,180,12,2400,12.0,255047.4023273434,4.828225827782153,202510.46902369993,202510.46902369993,
da6c699bfd,180,13,2600,13.0,214392.2510830067,4.426803611267934,185673.6009395547,185673.6009395547,
da6c699bfd,180,14,2800,14.0,180232.84958379113,4.058765401723227,170236.9595950939,170236.9595950939,
da6c699bfd,180,15,3000,15.0,151502.7309858312,3.7212837647637875,156081.95379683876,156081.95379683876,
da6c699bfd,180,16,3200,16.0,127359.41422231753,3.4118687412769106,143104.1470901273,143104.1470901273,
da6c699bfd,180,17,3400,17.0,107057.3690469615,3.128159360883127,131204.51319989606,131204.51319989606,
da6c699bfd,180,18,3600,18.0,89995.07852410345,2.8680447478265862,120294.51557988087,120294.51557988087,
da6c699bfd,180,19,3800,19.0,75649.0888997481,2.6295477473532496,110291.22634914742,110291.22634914742,
da6c699bfd,180,20,4000,20.0,63591.74560981335,2.410885481318272,101119.86617835161,101119.86617835161,
da6c699bfd,180,21,4200,21.0,53454.640581729225,2.2103996961165273,92710.88287020332,92710.88287020332,
da6c699bfd,180,22,4400,22.0,44934.427683100206,2.026587452250076,85001.23857322281,85001.23857322281,
da6c699bfd,180,23,4600,23.0,37771.46538496272,1.858056793280014,77932.55040281535,77932.55040281535,
da6c699bfd,180,24,4800,24.0,31750.866253439723,1.7035421108771918,71451.73489820647,71451.73489820647,
da6c699bfd,180,25,5000,25.0,26689.494172573774,1.5618744172410874,65509.76115731964,65509.76115731964,
da6c699bfd,180,26,5200,26.0,22435.245526094408,1.4319886125127073,60061.95565416479,60061.95565416479,
da6c699bfd,180,27,5400,27.0,18858.88104138238,1.312902678127721,55067.1295448182,55067.1295448182,
da6c699bfd,180,28,5600,28.0,15852.790811951307,1.2037205883279614,50487.70078506311,50487.70078506311,
da6c699bfd,180,29,5800,29.0,13325.740596977419,1.1036172416764556,46289.062112325315,46289.062112325315,
da6c699bfd,180,30,6000,30.0,11201.623510810086,1.0118390227203797,42439.60460352181,42439.60460352181,
da6c699bfd,180,31,6200,31.0,9416.02003868975,0.9276925928879499,38910.24753120301,38910.24753120301,
da6c699bfd,180,32,6400,32.0,7915.115612997364,0.8505442088214613,35674.409772366955,35674.409772366955,
da6c699bfd,180,33,6600,33.0,6653.4172506402765,0.7798112077291647,32707.65267823266,32707.65267823266,
da6c699bfd,180,34,6800,34.0,5592.879015039032,0.7149607055515622,29987.62547137739,29987.62547137739,
da6c699bfd,180,35,7000,35.0,4701.370197299643,0.6555030215990745,27493.78945505086,27493.78945505086,
da6c699bfd,180,36,7200,36.0,3951.996044239003,0.6009901114159932,25207.352282725486,25207.352282725486,
da6c699bfd,180,37,7400,37.0,3322.0614139097547,0.5510104217881638,23111.05216147781,23111.05216147781,
da6c699bfd,180,38,7600,38.0,2792.555961447758,0.5051872600065089,21189.0894539435,21189.0894539435,
da6c699bfd,180,39,7800,39.0,2347.448199592294,0.46317472484600336,19426.956011204893,19426.956011204893,
da6c699bfd,180,40,8000,40.0,1973.3016921672727,0.42465612449979523,17811.36881613987,17811.36881613987,
da6c699bfd,180,41,8200,41.0,1658.791468823501,0.38934072994737506,16330.133809811961,16330.133809811961,
da6c699bfd,180,42,8400,42.0,1394.4211961894448,0.35696230080948443,14972.084061344292,14972.084061344292,
da6c699bfd,180,43,8600,43.0,1172.1903528773482,0.3272764755843378,13726.970306492924,13726.970306492924,
da6c699bfd,180,44,8800,44.0,985.3875861504862,0.3000594330212485,12585.404801587583,12585.404801587583,
da6c699bfd,180,45,9000,45.0,828.3607400704814,0.2751057810009433,11538.77277675379,11538.77277675379,
da6c699bfd,180,46,9200,46.0,696.3668505700085,0.2522273622259691,10579.18234293829,10579.18234293829,
da6c699bfd,180,47,9400,47.0,585.4127088896217,0.2312515371885745,9699.392474361863,9699.392474361863,
da6c699bfd,180,48,9600,48.0,492.1465165892074,0.21202013203301384,8892.76887866602,8892.76887866602,
da6c699bfd,180,49,9800,49.0,413.7470347257416,0.19438803550115516,8153.225148546375,8153.225148546375,
da6c699bfd,180,50,10000,50.0,347.8456382158003,0.17822228073888452,7475.184249922249,7475.184249922249,
