run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8068e0c8f2,180,65,6500,65.0,0.713148691061755,0.001993870954141197,0.16333790856324681,0.16333790856324681,
8068e0c8f2,180,66,6600,66.0,0.7130979796678711,0.0017966828944904738,0.14718426271665963,0.14718426271665963,
8068e0c8f2,180,67,6700,67.0,0.7130526964394337,0.001621559454775976,0.13283815053524792,0.13283815053524792,
8068e0c8f2,180,68,6800,68.0,0.7130120454173711,0.001466059025207039,0.12009955534496065,0.12009955534496065,
8068e0c8f2,180,69,6900,69.0,0.7129753748872076,0.0013280085350234475,0.10879045918912081,0.10879045918912081,
8068e0c8f2,180,70,7000,70.0,0.7129421486122742,0.0012054720894429647,0.09875227356716765,0.09875227356716765,
8068e0c8f2,180,71,7100,71.0,0.7129119229943123,0.0010967234142275036,0.08984358209351707,0.08984358209351707,
8068e0c8f2,180,72,7200,72.0,0.7128843289827438,0.0010002216494146173,0.08193815752004541,0.08193815752004541,
8068e0c8f2,180,73,7300,73.0,0.7128590576720346,0.0009145901756914393,0.07492322719264273,0.07492322719264273,
8068e0c8f2,180,74,7400,74.0,0.7128358488633888,0.0008385981173776167,0.06869795777557434,0.06869795777557434,
8068e0c8f2,180,75,7500,75.0,0.7128144819293725,0.0007711442666055978,0.06317213832033057,0.06317213832033057,
8068e0c8f2,180,76,7600,76.0,0.7127947685358601,0.0007112431282867987,0.05826503706925457,0.05826503706925457,
8068e0c8f2,180,77,7700,77.0,0.7127765468073486,0.0006580128538942363,0.05390441299101585,0.05390441299101585,
8068e0c8f2,180,78,7800,78.0,0.7127596766605916,0.0012213295764475012,0.05002565945128966,0.05002565945128966,
8068e0c8f2,180,79,7900,79.0,0.7127582122922359,0.0012766723449203743,0.10458499849587705,0.10458499849587705,
8068e0c8f2,180,80,8000,80.0,0.7127389149854975,0.0011512809137242273,0.0943129324522887,0.0943129324522887,
8068e0c8f2,180,81,8100,81.0,0.7127217329707616,0.0010395867508481997,0.08516294662948452,0.08516294662948452,
8068e0c8f2,180,82,8200,82.0,0.7127063547567329,0.0009401134123208259,0.07701409073732207,0.07701409073732207,
8068e0c8f2,180,83,8300,83.0,0.7126925244926859,0.000851542627489324,0.06975837204392542,0.06975837204392542,
8068e0c8f2,180,84,8400,84.0,0.7126800311214923,0.0007726965212627285,0.06329929902184273,0.06329929902184273,
8068e0c8f2,180,85,8500,85.0,0.7126686997151644,0.0007025218683473367,0.057550591455013844,0.057550591455013844,
8068e0c8f2,180,86,8600,86.0,0.7126583845601784,0.0006400761548197013,0.052435038602829935,0.052435038602829935,
8068e0c8f2,180,87,8700,87.0,0.7126489636222029,0.0005845152750260833,0.04788349133013674,0.04788349133013674,
8068e0c8f2,180,88,8800,88.0,0.7126403341189533,0.0005350826903206372,0.043833973991066595,0.043833973991066595,
8068e0c8f2,180,89,8900,89.0,0.7126324089670992,0.0004910999138595456,0.040230904943373974,0.040230904943373974,
8068e0c8f2,180,90,9000,90.0,0.7126251139328378,0.0004519581787208016,0.03702441400080807,0.03702441400080807,
8068e0c8f2,180,91,9100,91.0,0.7126183853378623,0.0004171111711030053,0.034169747136758195,0.034169747136758195,
8068e0c8f2,180,92,9200,92.0,0.7126121682135119,0.00038606869939269696,0.03162674785424974,0.03162674785424974,
8068e0c8f2,180,93,9300,93.0,0.7126064148089575,0.0007167823716617621,0.029359405943265776,0.029359405943265776,
8068e0c8f2,180,94,9400,94.0,0.7126061334749123,0.0007529646370161159,0.06168286306436022,0.06168286306436022,
8068e0c8f2,180,95,9500,95.0,0.7125995417842285,0.0006797626132576824,0.05568615327806934,0.05568615327806934,
8068e0c8f2,180,96,9600,96.0,0.7125936717964516,0.0006144268381156405,0.050333846578433254,0.050333846578433254,
8068e0c8f2,180,97,9700,97.0,0.7125884184654658,0.0005561244867531696,0.04555771795481965,0.04555771795481965,
8068e0c8f2,180,98,9800,98.0,0.7125836951865767,0.0005041101802734155,0.04129670596799822,0.04129670596799822,
8068e0c8f2,180,99,9900,99.0,0.7125794302667544,0.0004577164133866713,0.03749612858463611,0.03749612858463611,
8068e0c8f2,180,100,10000,100.0,0.712575564095267,0.00041634503493699095,0.03410698526203828,0.03410698526203828,
8068e0c8f2,180,101,10100,101.0,0.7125720468714014,0.0003794596786580717,0.031085336875669237,0.031085336875669237,
8068e0c8f2,180,102,10200,102.0,0.7125688367797587,0.00034657904755711684,0.028391755575879016,0.028391755575879016,
8068e0c8f2,180,103,10300,103.0,0.7125658985217689,0.00031727097257907015,0.025990838073677417,0.025990838073677417,
8068e0c8f2,180,104,10400,104.0,0.7125632021338171,0.00029114716895568626,0.023850776080849814,0.023850776080849814,
8068e0c8f2,180,105,10500,105.0,0.712560722033648,0.0002678586250919072,0.02194297856752904,0.02194297856752904,
8068e0c8f2,180,106,10600,106.0,0.7125584362507363,0.00024709155821902066,0.020241740449302173,0.020241740449302173,
8068e0c8f2,180,107,10700,107.0,0.7125563258033243,0.00022856387760803452,0.01872395285365019,0.01872395285365019,
8068e0c8f2,180,108,10800,108.0,0.7125543741938691,0.00021202209348390922,0.017368849898201838,0.017368849898201838,
8068e0c8f2,180,109,10900,109.0,0.7125525669990067,0.0003944772279741424,0.016157787257820872,0.016157787257820872,
8068e0c8f2,180,110,11000,110.0,0.7125522390355065,0.00040784007478213765,0.03341025892615272,0.03341025892615272,
8068e0c8f2,180,111,11100,111.0,0.71255021930665,0.00036877065306403604,0.03020969189900582,0.03020969189900582,
8068e0c8f2,180,112,11200,112.0,0.7125484146283426,0.00033385448351746583,0.027349359289750803,0.027349359289750803,
8068e0c8f2,180,113,11300,113.0,0.7125467946568957,0.00030265721531601465,0.024793679078687916,0.024793679078687916,
8068e0c8f2,180,114,11400,114.0,0.7125453342459207,0.0002747893322203712,0.022510742095492805,0.022510742095492805,
8068e0c8f2,180,115,11500,115.0,0.712544012470098,0.00024990133285796533,0.020471917187724516,0.020471917187724516,
8068e0c8f2,180,116,11600,116.0,0.7125428118393725,0.0002276794328930291,0.018651499142596936,0.018651499142596936,
8068e0c8f2,180,117,11700,117.0,0.71254171766553,0.00020784173932060756,0.01702639528514416,0.01702639528514416,
8068e0c8f2,180,118,11800,118.0,0.712540717551405,0.0001901348512563553,0.01557584701492063,0.01557584701492063,
8068e0c8f2,180,119,11900,119.0,0.7125398009782873,0.00017433084810685633,0.014281183076913674,0.014281183076913674,
8068e0c8f2,180,120,12000,120.0,0.7125389589724459,0.00016022462822549502,0.01312560154423255,0.01312560154423255,
8068e0c8f2,180,121,12100,121.0,0.7125381838350602,0.0001476315651233949,0.012093977814908516,0.012093977814908516,
8068e0c8f2,180,122,12200,122.0,0.7125374689233148,0.00013638544869769674,0.011172695957315324,0.011172695957315324,
8068e0c8f2,180,123,12300,123.0,0.7125368084725316,0.0001263366808848653,0.010349500898088164,0.010349500898088164,
8068e0c8f2,180,124,12400,124.0,0.7125361974514771,0.00023470138912205278,0.009613368898439275,0.009613368898439275,
8068e0c8f2,180,125,12500,125.0,0.712536189695681,0.00024773666432356526,0.020294587541386463,0.020294587541386463,
8068e0c8f2,180,126,12600,126.0,0.7125354894358245,0.00022399775144663677,0.01834989579850849,0.01834989579850849,
8068e0c8f2,180,127,12700,127.0,0.7125348654334733,0.0002027567372183855,0.016609831912930143,0.016609831912930143,
8068e0c8f2,180,128,12800,128.0,0.7125343067772525,0.00018375506951850414,0.01505321529495585,0.01505321529495585,
8068e0c8f2,180,129,12900,129.0,0.7125338044279977,0.00016676067608528515,0.013661034584906556,0.013661034584906556,
8068e0c8f2,180,130,13000,130.0,0.7125333508690319,0.00015156515478980352,0.012416217480380708,0.012416217480380708,
8068e0c8f2,180,131,13100,131.0,0.7125329398239704,0.00013798126199112228,0.011303424982312732,0.011303424982312732,
8068e0c8f2,180,132,13200,132.0,0.7125325660289141,0.00012584066973975595,0.010308867665080807,0.010308867665080807,
8068e0c8f2,180,133,13300,133.0,0.7125322250483268,0.00011499196657888842,0.009420141902142541,0.009420141902142541,
8068e0c8f2,180,134,13400,134.0,0.7125319131261258,0.00010529887910085004,0.008626084175941637,0.008626084175941637,
8068e0c8f2,180,135,13500,135.0,0.7125316270650829,9.663869420499254e-05,0.007916641829272989,0.007916641829272989,
8068e0c8f2,180,136,13600,136.0,0.712531364129063,8.890086336281843e-05,0.007282758726682082,0.007282758726682082,
8068e0c8f2,180,137,13700,137.0,0.7125311219636395,8.198577177587762e-05,0.0067162744238798925,0.0067162744238798925,
8068e0c8f2,180,138,13800,138.0,0.7125308985315612,7.580365570393323e-05,0.006209835475266211,0.006209835475266211,
8068e0c8f2,180,139,13900,139.0,0.7125306920601707,7.027365190359694e-05,0.0057568175639426625,0.0057568175639426625,
8068e0c8f2,180,140,14000,140.0,0.7125305009985047,0.0001306459260446768,0.005351257130789958,0.005351257130789958,
8068e0c8f2,180,141,14100,141.0,0.7125304920535356,0.00013739422161124267,0.011255334634392997,0.011255334634392997,
8068e0c8f2,180,142,14200,142.0,0.7125302746475043,0.00012431836754875141,0.010184160669593715,0.010184160669593715,
8068e0c8f2,180,143,14300,143.0,0.7125300806927009,0.00011260920978829903,0.009224946465857451,0.009224946465857451,
8068e0c8f2,180,144,14400,144.0,0.7125299068732088,0.00010212631103684175,0.008366187400138076,0.008366187400138076,
8068e0c8f2,180,145,14500,145.0,0.7125297504359631,9.274349141666762e-05,0.0075975468168534115,0.0075975468168534115,
8068e0c8f2,180,146,14600,146.0,0.7125296090865745,8.43473304081585e-05,0.006909733307036346,0.006909733307036346,
8068e0c8f2,180,147,14700,147.0,0.7125294809051061,7.683582605721874e-05,0.006294390870607359,0.006294390870607359,
8068e0c8f2,180,148,14800,148.0,0.7125293642779412,7.011719632286932e-05,0.005744000722769458,0.005744000722769458,
8068e0c8f2,180,149,14900,149.0,0.7125292578426048,6.410880934949396e-05,0.005251793661910545,0.005251793661910545,
8068e0c8f2,180,150,15000,150.0,0.712529160443051,5.8736230794113036e-05,0.00481167202665374,0.00481167202665374,
8068e0c8f2,180,151,15100,151.0,0.7125290710933772,5.39323776546536e-05,0.0044181403774692235,0.0044181403774692235,
8068e0c8f2,180,152,15200,152.0,0.7125289889483506,4.96367688346543e-05,0.0040662441029348795,0.0040662441029348795,
8068e0c8f2,180,153,15300,153.0,0.7125289132794311,4.579486339051112e-05,0.0037515152089506714,0.0037515152089506714,
8068e0c8f2,180,154,15400,154.0,0.7125288434552364,4.2357477681022234e-05,0.003469924571629341,0.003469924571629341,
8068e0c8f2,180,155,15500,155.0,0.7125287789255967,3.9280272900011166e-05,0.0032178399559689166,0.0032178399559689166,
8068e0c8f2,180,156,15600,156.0,0.7125287192085201,7.304660896602023e-05,0.0029919891032481882,0.0029919891032481882,
8068e0c8f2,180,157,15700,157.0,0.7125287164471759,7.683953337588332e-05,0.006294694574152361,0.006294694574152361,
8068e0c8f2,180,158,15800,158.0,0.7125286485761577,6.955862739105644e-05,0.005698242755875344,0.005698242755875344,
8068e0c8f2,180,159,15900,159.0,0.7125285880015096,6.303454236977547e-05,0.0051637897109320045,0.0051637897109320045,
8068e0c8f2,180,160,16000,160.0,0.7125285336975455,5.71899637320731e-05,0.004685001828931429,0.004685001828931429,
8068e0c8f2,180,161,16100,161.0,0.7125284848115442,5.195537554008931e-05,0.004256184364244115,0.004256184364244115,
8068e0c8f2,180,162,16200,162.0,0.7125284406319385,4.7268247315990247e-05,0.003872214820125919,0.003872214820125919,
8068e0c8f2,180,163,16300,163.0,0.7125284005625636,4.3072305472605094e-05,0.003528483264315808,0.003528483264315808,
8068e0c8f2,180,164,16400,164.0,0.7125283641017899,3.93168813103403e-05,0.003220838916943078,0.003220838916943078,
8068e0c8f2,180,165,16500,165.0,0.7125283308256036,3.595632850360453e-05,0.0029455424310152836,0.0029455424310152836,
8068e0c8f2,180,166,16600,166.0,0.7125283003738734,3.294950375034806e-05,0.0026992233472285135,0.0026992233472285135,
8068e0c8f2,180,167,16700,167.0,0.712528272439189,3.0259304927296686e-05,0.002478842259644145,0.002478842259644145,
8068e0c8f2,180,168,16800,168.0,0.7125282467577859,2.785226154188236e-05,0.0022816572655110024,0.0022816572655110024,
8068e0c8f2,180,169,16900,169.0,0.7125282231021483,2.569817263547645e-05,0.0021051943022982306,0.0021051943022982306,
8068e0c8f2,180,170,17000,170.0,0.7125282012749756,2.3769787458925688e-05,0.0019472209886351923,0.0019472209886351923,
8068e0c8f2,180,171,17100,171.0,0.7125281811042535,2.2042524369830502e-05,0.0018057235963765148,0.0018057235963765148,
8068e0c8f2,180,172,17200,172.0,0.7125281624392147,4.098844684596752e-05,0.0016788867828108297,0.0016788867828108297,
8068e0c8f2,180,173,17300,173.0,0.71252816208544,4.3259320364174906e-05,0.00354380352423321,0.00354380352423321,
8068e0c8f2,180,174,17400,174.0,0.7125281408005462,3.917050116737537e-05,0.0032088474556313897,0.0032088474556313897,
8068e0c8f2,180,175,17500,175.0,0.7125281218068369,3.5504740664477705e-05,0.002908548355234013,0.002908548355234013,
8068e0c8f2,180,176,17600,176.0,0.7125281047826135,3.2219027677229436e-05,0.0026393827473186354,0.0026393827473186354,
8068e0c8f2,180,177,17700,177.0,0.7125280894602458,2.9274668889863536e-05,0.0023981808754576198,0.0023981808754576198,
8068e0c8f2,180,178,17800,178.0,0.7125280756162717,2.6636841365373555e-05,0.0021820900446514017,0.0021820900446514017,
8068e0c8f2,180,179,17900,179.0,0.7125280630633724,,0.00198854174795153,0.00198854174795153,
0215d8c6da,180,0,0,0.0,111.0,4.447381850287383,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0215d8c6da,180,1,100,1.0,43.63100874610244,1.7751188145956465,72.70886664583767,72.70886664583767,
0215d8c6da,180,2,200,2.0,40.850553035005326,1.0104988102913244,82.78006253906527,82.78006253906527,
0215d8c6da,180,3,300,3.0,15.523818517062317,0.4764633675983039,39.03187907365305,39.03187907365305,
0215d8c6da,180,4,400,4.0,9.885493726124079,0.2700454575981326,22.122123886439034,22.122123886439034,
0215d8c6da,180,5,500,5.0,7.758846485613525,0.18029638403342035,14.769879780017789,14.769879780017789,
0215d8c6da,180,6,600,6.0,6.534522504084753,0.27490453330099657,11.260089684008824,11.260089684008824,
0215d8c6da,180,7,700,7.0,6.0557264815669924,0.24102866548516813,19.745068276544977,19.745068276544977,
0215d8c6da,180,8,800,8.0,4.906708214132809,0.17981014508540893,14.730047085396706,14.730047085396706,
0215d8c6da,180,9,900,9.0,4.165622977298247,0.14066675036998613,11.523420190309263,11.523420190309263,
0215d8c6da,180,10,1000,10.0,3.629886955590915,0.11446831004011751,9.37724395848643,9.37724395848643,
0215d8c6da,180,11,1100,11.0,3.209515330704018,0.09648139761327776,7.903756092479714,7.903756092479714,
0215d8c6da,180,12,1200,12.0,2.857344316893578,0.16795977517335736,6.879632391100721,6.879632391100721,
0215d8c6da,180,13,1300,13.0,2.77529895843372,0.16612003586818824,13.608553338321984,13.608553338321984,
0215d8c6da,180,14,1400,14.0,2.3516084240844863,0.14010045246781924,11.477029066163755,11.477029066163755,
0215d8c6da,180,15,1500,15.0,2.0046254870266935,0.11960468534640517,9.798015823577513,9.798015823577513,
0215d8c6da,180,16,1600,16.0,1.7156927236356587,0.10299865408178813,8.437649742380085,8.437649742380085,
0215d8c6da,180,17,1700,17.0,1.4758242088340439,0.08912528888521562,7.301143665476864,7.301143665476864,
0215d8c6da,180,18,1800,18.0,1.2802528446654824,0.07721258895253111,6.32525528699135,6.32525528699135,
0215d8c6da,180,19,1900,19.0,1.125165395996083,0.0667883576210715,5.471302256318177,5.471302256318177,
0215d8c6da,180,20,2000,20.0,1.006164119746884,0.057592747641092484,4.717997886758296,4.717997886758296,
0215d8c6da,180,21,2100,21.0,0.9179190904869925,0.04949428709398956,4.0545719987396245,4.0545719987396245,
0215d8c6da,180,22,2200,22.0,0.8545684780822302,0.04241998026269208,3.4750447831197353,3.4750447831197353,
0215d8c6da,180,23,2300,23.0,0.8103579212215631,0.03630795507007034,2.974347679340162,2.974347679340162,
0215d8c6da,180,24,2400,24.0,0.7801912716305281,0.03108420522764672,2.5464180922488184,2.5464180922488184,
0215d8c6da,180,25,2500,25.0,0.7599252305606377,0.026657886584384803,2.183814068992804,2.183814068992804,
0215d8c6da,180,26,2600,26.0,0.7464188664780667,0.02292739310688707,1.878212043316189,1.878212043316189,
0215d8c6da,180,27,2700,27.0,0.7374191916820798,0.019789597069923916,1.6211637919681674,1.6211637919681674,
0215d8c6da,180,28,2800,28.0,0.7313776681743166,0.017147857581227017,1.4047524930541166,1.4047524930541166,
0215d8c6da,180,29,2900,29.0,0.7272628098390119,0.014916860135410579,1.2219891822928348,1.2219891822928348,
0215d8c6da,180,30,3000,30.0,0.7244021711936156,0.013024446081362946,1.0669626229852525,1.0669626229852525,
0215d8c6da,180,31,3100,31.0,0.7223629908558985,0.011411284007996469,0.9348123859350707,0.9348123859350707,
0215d8c6da,180,32,3200,32.0,0.72086822890043,0.010029387100497443,0.8216073912727504,0.8216073912727504,
0215d8c6da,180,33,3300,33.0,0.7197403146068946,0.008840218491768559,0.7241906988456802,0.7241906988456802,
0215d8c6da,180,34,3400,34.0,0.7188646402261448,0.007812827950546587,0.6400268657087763,0.6400268657087763,
0215d8c6da,180,35,3500,35.0,0.7181663755183298,0.006922234677282195,0.5670694647629574,0.5670694647629574,
0215d8c6da,180,36,3600,36.0,0.7175959096624067,0.0061481103825896015,0.5036532025417401,0.5036532025417401,
