run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9486fe7a99,3000,131,280340,2803.4,0.03502725643491094,0.010892609953798931,0.9787186226267593,0.4727907322403737,
9486fe7a99,3000,132,282480,2824.8,0.03410911681423443,0.009691098133898604,0.9754869382191091,0.38180252158147954,
9486fe7a99,3000,133,284620,2846.2,0.03319506411314019,0.01224055644625404,0.9711298309236597,0.520797329389547,
9486fe7a99,3000,134,286760,2867.6,0.03208350833983734,0.010735900722379255,1.0109872990386715,0.4407167136781816,
9486fe7a99,3000,135,288900,2889.0,0.03129641172940676,0.02465768915156625,0.9946063376047994,0.6187418954516615,
9486fe7a99,3000,136,291040,2910.4,0.029629351081049516,0.015753952070050623,1.0858068067006115,0.6044420783037493,
9486fe7a99,3000,137,293180,2931.8,0.028401353050716262,0.009000064161826794,1.090686599965956,0.514774882914004,
9486fe7a99,3000,138,295320,2953.2,0.02742079935249313,0.010165158607622614,0.9865456066531715,0.41541569219421065,
9486fe7a99,3000,139,297460,2974.6,0.026723590784653826,0.010327295934759066,0.9940377225594613,0.4301099387055319,
9486fe7a99,3000,140,299600,2996.0,0.025849362796905896,,0.969888396384273,0.41563574122143226,
dae56883ac,3000,0,0,0.0,39604.0,1.8195749737832243,11913.28737167034,5989.002991492795,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
dae56883ac,3000,1,2140,21.4,28684.439419822822,3.6600381944700864,9600.720434448554,4533.354396877536,
dae56883ac,3000,2,4280,42.8,13826.459387862826,3.520105366001998,6211.471263930544,2409.2289981708864,
dae56883ac,3000,3,6420,64.2,7122.084091336597,2.4595969415299255,3876.998237698356,1869.354463845288,
dae56883ac,3000,4,8560,85.6,3864.41533908463,2.065545658112115,2380.0611558015225,1226.3261116390725,
dae56883ac,3000,5,10700,107.0,2072.11804058488,1.6410971081572752,1473.926165446556,593.2635357200785,
dae56883ac,3000,6,12840,128.4,1351.4039338609607,1.3511851534880261,1034.4097056725313,443.1631117149632,
dae56883ac,3000,7,14980,149.8,974.9860651674365,1.0994433020256318,790.4990062349768,338.71097087653686,
dae56883ac,3000,8,17120,171.2,736.5909589046831,0.867714324193946,614.4762283156032,195.97614420265137,
dae56883ac,3000,9,19260,192.6,615.0179122579722,0.9234735463580473,525.3190658057252,218.31877674061627,
dae56883ac,3000,10,21400,214.0,498.88530979430453,1.1031909319695468,450.80496981637117,216.06034814588727,
dae56883ac,3000,11,23540,235.4,358.4690261554519,0.9479564721951603,362.2809336143164,156.0174234934443,
dae56883ac,3000,12,25680,256.8,264.7674533161475,0.8616663342750593,311.70823843897796,135.9030508257586,
dae56883ac,3000,13,27820,278.2,193.9952063429744,0.7847659859301658,265.5073344304304,119.75971612628511,
dae56883ac,3000,14,29960,299.6,128.76183684007316,0.591815782495712,219.8368198601878,83.9930095711399,
dae56883ac,3000,15,32100,321.0,98.09202757153155,0.3660633032076909,196.98316591200472,59.55304908438938,
dae56883ac,3000,16,34240,342.4,83.6718292318955,0.5421800562698007,178.82104641331023,82.59704819475262,
dae56883ac,3000,17,36380,363.8,53.175897015042,0.38138431530809713,141.25129699093725,67.0175487245487,
dae56883ac,3000,18,38520,385.2,38.454179760604,0.2935039016851485,119.98822548609539,52.505346806870484,
dae56883ac,3000,19,40660,406.6,29.180972790760556,0.39396935479498335,103.39749457847637,65.56900507425718,
dae56883ac,3000,20,42800,428.0,13.57859943509355,0.1666381817140519,69.92577644019819,23.326377574310083,
dae56883ac,3000,21,44940,449.4,10.964427920147248,0.18065629586339152,62.53833907882211,27.156487527077037,
dae56883ac,3000,22,47080,470.8,7.782903093160473,0.14631110294188973,52.27614137798821,24.639271983793414,
dae56883ac,3000,23,49220,492.2,5.745493041905612,0.14631822447987672,43.63933628599455,23.06072681468031,
dae56883ac,3000,24,51360,513.6,3.6486562440022743,0.0972399387633734,33.37959123441289,15.988752390537096,
dae56883ac,3000,25,53500,535.0,2.7074616378615537,0.06355243962916003,27.373080523502004,8.81077578547257,
dae56883ac,3000,26,55640,556.4,2.303729882312237,0.049857111119423196,24.320053955956634,7.56662804767942,
dae56883ac,3000,27,57780,577.8,2.054990313478721,0.06513933490694859,22.22515301392313,8.712703767850869,
dae56883ac,3000,28,59920,599.2,1.633096682666892,0.05494347393322591,18.105510585875077,9.16928418300416,
dae56883ac,3000,29,62060,620.6,1.3352974331593181,0.0438926032552625,14.57312773702436,6.3563013206868675,
dae56883ac,3000,30,64200,642.0,1.1523479817984128,0.029888429854089477,12.075726749761252,4.52155395872988,
dae56883ac,3000,31,66340,663.4,1.0645788448837368,0.0334709257022531,10.673259445076992,4.829499534080606,
dae56883ac,3000,32,68480,684.8,0.9613683053054427,0.030451395177657267,8.89106153424477,4.894553502465274,
dae56883ac,3000,33,70620,706.2,0.8744720354783073,0.017554363941586073,7.038673109327924,2.3075892146109185,
dae56883ac,3000,34,72760,727.6,0.8436277985156998,0.016864580266427082,6.074719930772071,2.686830433461887,
dae56883ac,3000,35,74900,749.0,0.8154058828763957,0.014474398485690685,5.170536133571344,2.5122570452274515,
dae56883ac,3000,36,77040,770.4,0.7951740715166363,0.01259908772670428,4.5323551801520745,1.8415982007903449,
dae56883ac,3000,37,79180,791.8,0.7800140457630477,0.011089718646715993,4.032158052281216,1.5555531492100905,
dae56883ac,3000,38,81320,813.2,0.7695490198717695,0.009430714247792722,3.857685990945139,1.4982372407038635,
dae56883ac,3000,39,83460,834.6,0.761724180820679,0.011614424218464947,3.7270154673826177,1.4985312962514954,
dae56883ac,3000,40,85600,856.0,0.7520159474352355,0.011775362971990147,3.740351638444459,1.5077116332507186,
dae56883ac,3000,41,87740,877.4,0.7422184791960327,0.01206332652971121,3.7614037998049743,1.5734662674169508,
dae56883ac,3000,42,89880,898.8,0.731689077176066,0.011376399706348522,3.738308541050965,1.3670227910086739,
dae56883ac,3000,43,92020,920.2,0.723426478420268,0.015873746503830152,3.8733013598404957,1.88509421547829,
dae56883ac,3000,44,94160,941.6,0.7078247191006108,0.011853085030270417,3.849150740204026,1.6164378610944536,
dae56883ac,3000,45,96300,963.0,0.6974486389454607,0.010110515439812562,3.794248461874865,1.2160615356344837,
dae56883ac,3000,46,98440,984.4,0.6894613076847388,0.019379607087255724,3.7527908919848842,1.8227837354941374,
dae56883ac,3000,47,100580,1005.8,0.6732641721729845,0.024115425649521436,4.041990259956311,1.984614566632565,
dae56883ac,3000,48,102720,1027.2,0.652335699223982,0.022555450891815376,4.374544207222154,2.218523995305536,
dae56883ac,3000,49,104860,1048.6,0.6322832118195988,0.04005370861457063,4.567545628907802,2.5456396647436526,
dae56883ac,3000,50,107000,1070.0,0.5973124331815303,0.0382190223502049,5.066237972515963,2.7751621612472333,
dae56883ac,3000,51,109140,1091.4,0.5648622721751723,0.02431873517049675,5.443451444613972,2.32776829052046,
dae56883ac,3000,52,111280,1112.8,0.540319781001266,0.03756153823155653,5.384959433381474,2.344844177561849,
dae56883ac,3000,53,113420,1134.2,0.5129659523454786,0.02159499179154426,5.72503931969652,1.9978768801425286,
dae56883ac,3000,54,115560,1155.6,0.49638982455139974,0.021472551352782605,5.788282239440273,2.1302264731324385,
dae56883ac,3000,55,117700,1177.0,0.47728365429261077,0.03891615149497188,5.71051504718085,3.2871266689329417,
dae56883ac,3000,56,119840,1198.4,0.43456631981474686,0.015683882351952682,5.254548484721239,1.9288794142327255,
dae56883ac,3000,57,121980,1219.8,0.42208243409191737,0.03185674415529786,5.1602498597877675,2.321900006479271,
dae56883ac,3000,58,124120,1241.2,0.39903135648732835,0.032868990321555235,5.298075204571674,2.4332456580761366,
dae56883ac,3000,59,126260,1262.6,0.3737359830471728,0.028583574642405254,5.274349977453083,2.3888792716514975,
dae56883ac,3000,60,128400,1284.0,0.3463319261597201,0.02226877149654068,4.8024750876471645,2.1134018724479957,
dae56883ac,3000,61,130540,1305.4,0.32737748887706475,0.0209984733794498,4.51729153810406,2.056802512986222,
dae56883ac,3000,62,132680,1326.8,0.3105284890919955,0.023120269829624306,4.289278643701615,2.205747719528287,
dae56883ac,3000,63,134820,1348.2,0.2921958168739523,0.018110435350608668,4.05391173037405,1.7364926613395089,
dae56883ac,3000,64,136960,1369.6,0.2801631477963484,0.014017500346259145,3.9258060550143377,1.7527068914846362,
dae56883ac,3000,65,139100,1391.0,0.26964495816523393,0.017159489637421983,3.724469680443937,1.3864004352205423,
dae56883ac,3000,66,141240,1412.4,0.25676003283462256,0.020950817446262118,3.4284684854453986,1.6552572825703369,
dae56883ac,3000,67,143380,1433.8,0.2448342661294435,0.015125460955819616,3.356097962744284,1.241734207624967,
dae56883ac,3000,68,145520,1455.2,0.2362966030372687,0.02095412772240366,3.2347223709912996,1.7759872621455974,
dae56883ac,3000,69,147660,1476.6,0.22371992067339622,0.0162677342925209,3.109253538261342,1.4393807908094567,
dae56883ac,3000,70,149800,1498.0,0.21517109369035764,0.02356119222213554,3.000904280300934,1.1314730052808515,
dae56883ac,3000,71,151940,1519.4,0.20519016830635162,0.012035087888593582,3.0456689727013218,1.1895033897191283,
dae56883ac,3000,72,154080,1540.8,0.19902938776673956,0.01603943860685551,2.9464593982563576,1.2851765631513756,
dae56883ac,3000,73,156220,1562.2,0.19091949763171084,0.019605369697983096,2.787852868335653,1.5027836046180363,
dae56883ac,3000,74,158360,1583.6,0.18215726295080195,0.019821822297900447,2.733739362699212,1.2407799949318943,
dae56883ac,3000,75,160500,1605.0,0.17409663296543748,0.016117008891159936,2.724151376484658,1.2302127414668755,
dae56883ac,3000,76,162640,1626.4,0.1664275147595087,0.011259465848037753,2.5627643813788965,1.116766876205743,
dae56883ac,3000,77,164780,1647.8,0.16165044381837737,0.014468416352252522,2.469641019843979,1.092356258165436,
dae56883ac,3000,78,166920,1669.2,0.15661185247946616,0.014923685602944872,2.485865322585704,0.9362767546412915,
dae56883ac,3000,79,169060,1690.6,0.15112318598412378,0.013489790482600945,2.438983026037896,0.9668267474290154,
dae56883ac,3000,80,171200,1712.0,0.14657264881977985,0.011946719423188586,2.452113103531335,0.9919999710459634,
dae56883ac,3000,81,173340,1733.4,0.14274535483524448,0.010061244734381252,2.416131963759123,0.7470169132768782,
dae56883ac,3000,82,175480,1754.8,0.13942327648938474,0.01359035522467716,2.386106766089928,0.9497529640338189,
dae56883ac,3000,83,177620,1776.2,0.13485837281957438,0.01623575066223834,2.3718761573676637,1.1900009140022176,
dae56883ac,3000,84,179760,1797.6,0.12929286310986013,0.009456728386500295,2.3139427339034957,0.7971140333725014,
dae56883ac,3000,85,181900,1819.0,0.12636372371138943,0.01090193067506701,2.283380282466167,0.9766195175040803,
dae56883ac,3000,86,184040,1840.4,0.12266660638879304,0.01481610485414043,2.2068434461085813,0.9679221855784433,
dae56883ac,3000,87,186180,1861.8,0.11840378981897466,0.017169236558961166,2.187211421985638,0.9871319977259344,
dae56883ac,3000,88,188320,1883.2,0.1140442474219224,0.012772884773879235,2.243601890510859,0.9535439799683683,
dae56883ac,3000,89,190460,1904.6,0.10967290966581744,0.014336877401156594,2.118981894340132,1.053998668713029,
dae56883ac,3000,90,192600,1926.0,0.1054198380362404,0.016504494226236354,2.0599332101756396,0.9561594802242814,
dae56883ac,3000,91,194740,1947.4,0.1014724067567604,0.009762462043243646,2.064117690026037,0.7861283282556724,
dae56883ac,3000,92,196880,1968.8,0.09872826697498256,0.013653382513679488,2.0280839102699555,0.8048529784310468,
dae56883ac,3000,93,199020,1990.2,0.09567368360795303,0.011568503456111599,2.0421209977012174,0.9899194393840388,
dae56883ac,3000,94,201160,2011.6,0.09236345896073059,0.016727518317093147,1.9229123033726745,0.9743201271881032,
dae56883ac,3000,95,203300,2033.0,0.08794644078265236,0.008932016530103481,1.8591371672841923,0.8276266803489601,
dae56883ac,3000,96,205440,2054.4,0.0853628027461434,0.01052500238010929,1.7633980649413732,0.8727999494668335,
dae56883ac,3000,97,207580,2075.8,0.08230279004226716,0.009811416560579477,1.6014103009952703,0.8398174052884902,
dae56883ac,3000,98,209720,2097.2,0.07994068348803801,0.008935016507480995,1.5444396884503688,0.8133690131766764,
dae56883ac,3000,99,211860,2118.6,0.07771525783526155,0.01213442015300331,1.4789917258267926,0.6779852480089945,
dae56883ac,3000,100,214000,2140.0,0.07567904749549383,0.012343736891971362,1.5085731345131708,0.6792435532735168,
dae56883ac,3000,101,216140,2161.4,0.07355469941929002,0.017863927389131964,1.5329835918952395,0.7727062046100216,
dae56883ac,3000,102,218280,2182.8,0.07055916716582042,0.02017393566799301,1.5850985629602072,0.7376500917629188,
dae56883ac,3000,103,220420,2204.2,0.06761092442440962,0.026212079674469087,1.6746767197048833,0.9478016372529624,
dae56883ac,3000,104,222560,2225.6,0.0635712460167941,0.021893470866091395,1.7064200208987335,0.8194586793111832,
dae56883ac,3000,105,224700,2247.0,0.06036290544600454,0.0149827414114614,1.729089244997503,0.8306276454480037,
dae56883ac,3000,106,226840,2268.4,0.057823423934213865,0.014971212586288678,1.7191922826582844,0.8443112901049851,
dae56883ac,3000,107,228980,2289.8,0.05534359188101873,0.009589883627273399,1.645194951395953,0.48828297769464996,
dae56883ac,3000,108,231120,2311.2,0.05396499882104656,0.011562110030936396,1.637451914492036,0.5648898006108252,
dae56883ac,3000,109,233260,2332.6,0.05211675557726345,0.008020710553792176,1.5934703586567844,0.6573087895477027,
dae56883ac,3000,110,235400,2354.0,0.05054287080627839,0.010676695286977986,1.5288888965183134,0.6654352060967185,
dae56883ac,3000,111,237540,2375.4,0.048744883917103465,0.008375756016742338,1.4378163543734337,0.6922462624417555,
dae56883ac,3000,112,239680,2396.8,0.04623771272827984,0.006088719224168387,1.1911693290728418,0.4970189620239678,
dae56883ac,3000,113,241820,2418.2,0.045276786896192814,0.008290757742431166,1.143609915307351,0.6573372903230278,
dae56883ac,3000,114,243960,2439.6,0.04364604769321126,0.005931955492071233,1.0017077165212656,0.30869826770839726,
dae56883ac,3000,115,246100,2461.0,0.043049525838660216,0.010403432580969662,1.0194548092910325,0.5510414620572748,
dae56883ac,3000,116,248240,2482.4,0.04169726633706713,0.006527303388851509,1.0017620087065555,0.49264524219932837,
dae56883ac,3000,117,250380,2503.8,0.040773629323072935,0.007342143776150714,0.950378455173062,0.4940268071280057,
dae56883ac,3000,118,252520,2525.2,0.03987426274747592,0.007728851680069347,0.9142245992093914,0.3860479381246581,
dae56883ac,3000,119,254660,2546.6,0.039258953839729216,0.0081270906063985,1.0156502366686062,0.43164825498308484,
dae56883ac,3000,120,256800,2568.0,0.03857818076938378,0.009042393969458907,1.021518807873453,0.43571935982195714,
dae56883ac,3000,121,258940,2589.4,0.03768994503457272,0.010283265055954277,1.0078943674302896,0.4336407070259858,
dae56883ac,3000,122,261080,2610.8,0.03681710756192249,0.012376919676020191,1.0518189516692555,0.47553491825068106,
dae56883ac,3000,123,263220,2632.2,0.03554756929178968,0.005616696704888598,1.0375973811913495,0.3318366606619465,
dae56883ac,3000,124,265360,2653.6,0.03497028253729424,0.011599546290953607,1.023129644034922,0.49055294341152883,
dae56883ac,3000,125,267500,2675.0,0.033877908372231175,0.010215936550602042,1.0106135175168516,0.46313540510375123,
dae56883ac,3000,126,269640,2696.4,0.03295643469351837,0.009422315270295295,1.014732432109961,0.46182450110194595,
dae56883ac,3000,127,271780,2717.8,0.032144243701574496,0.007525046324581129,1.0181605482066796,0.4689567381678007,
dae56883ac,3000,128,273920,2739.2,0.031292879633051725,0.007444565560837162,0.9607351031095764,0.43426880348791735,
dae56883ac,3000,129,276060,2760.6,0.030673152124146483,0.008937271935687179,0.970925009202304,0.41756183853036155,
dae56883ac,3000,130,278200,2782.0,0.02992550520787313,0.01085145800281742,0.9910206461346759,0.5131925011730712,
dae56883ac,3000,131,280340,2803.4,0.028887597397458706,0.00960787989249837,0.9266480686693305,0.4322364612648078,
dae56883ac,3000,132,282480,2824.8,0.028198917851755302,0.015266747540154377,0.9496375330892983,0.47854185708235225,
dae56883ac,3000,133,284620,2846.2,0.027273013921709797,0.007674386242493479,0.9964828036533491,0.3498936691731193,
dae56883ac,3000,134,286760,2867.6,0.026589505486751003,0.006656053079457179,0.9740939104578885,0.4101359091500339,
dae56883ac,3000,135,288900,2889.0,0.025987412270454487,0.007397863811285958,0.9318496373811676,0.3296239606475859,
dae56883ac,3000,136,291040,2910.4,0.025438504833792133,0.00796313459026739,0.9168284402273436,0.40112952945296987,
dae56883ac,3000,137,293180,2931.8,0.024810392096626593,0.01408956840843899,0.9521617239214493,0.48493995118399325,
dae56883ac,3000,138,295320,2953.2,0.023835358533207267,0.011643310888659835,0.8950127054130476,0.46110076013311196,
dae56883ac,3000,139,297460,2974.6,0.0229440983713298,0.011056114330046211,0.8641097001129984,0.32757624847130434,
dae56883ac,3000,140,299600,2996.0,0.02221572964857511,,0.8702794751575785,0.3798282358349243,
3f77677a01,3000,0,0,0.0,39604.0,1.782386314913295,11913.28737167034,5437.002249505842,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
3f77677a01,3000,1,2140,21.4,29711.107498669688,3.8732544748793694,9815.904162442115,4604.619499710587,
3f77677a01,3000,2,4280,42.8,14373.98797381637,3.224251437518223,6429.956129540669,2302.749061561817,
3f77677a01,3000,3,6420,64.2,8338.18777724376,2.4302177557396467,4434.03168479859,1752.4130267602707,
3f77677a01,3000,4,8560,85.6,5144.0813993081265,2.459115536647873,2964.586292145893,1474.8593647330026,
3f77677a01,3000,5,10700,107.0,2514.0248040290526,1.6955697647625014,1684.0079135563612,630.8263379970964,
3f77677a01,3000,6,12840,128.4,1618.1372435332173,1.3232374042701207,1146.9948682289626,424.7610712613684,
3f77677a01,3000,7,14980,149.8,1165.0393208993692,1.467401127346429,887.0187858135218,417.247522478565,
3f77677a01,3000,8,17120,171.2,787.5691807418095,1.0782833541644157,689.8944474101478,241.12198872753552,
3f77677a01,3000,9,19260,192.6,609.767540168572,1.0078651230019713,556.1124909333337,218.96243333211075,
3f77677a01,3000,10,21400,214.0,467.8888343579189,1.0270279485545004,461.93107605314424,213.67070742230885,
3f77677a01,3000,11,23540,235.4,320.11346886680906,0.655098612897528,332.19435860752236,113.1550123502425,
3f77677a01,3000,12,25680,256.8,270.5158693189986,0.6320614837999503,283.46111772926656,121.6071232621924,
3f77677a01,3000,13,27820,278.2,225.82337677658384,0.6535803799139633,261.3452732628288,118.96507917871139,
3f77677a01,3000,14,29960,299.6,175.68797184303855,0.5202495703294975,230.44516246896484,87.31373140335481,
3f77677a01,3000,15,32100,321.0,145.40652287142026,0.5405985031744325,206.5689039535114,85.95132712131978,
3f77677a01,3000,16,34240,342.4,119.15003567863852,0.5444615029663827,185.3222998142534,89.88104007896912,
3f77677a01,3000,17,36380,363.8,90.533049154827,0.5836465204144138,155.7856757960674,83.57446945665387,
3f77677a01,3000,18,38520,385.2,61.05333406234593,0.4859602082200379,134.85708000457248,68.44360018419437,
3f77677a01,3000,19,40660,406.6,41.52499975900066,0.3162501211248069,115.33110554386518,49.57540564976486,
3f77677a01,3000,20,42800,428.0,32.67474461034138,0.2247932916545623,105.11066815308779,37.126655419656615,
3f77677a01,3000,21,44940,449.4,27.73151067029185,0.2444370300999412,97.18957155415333,40.3012753574917,
3f77677a01,3000,22,47080,470.8,22.312887105623595,0.22883208745994432,88.59744586376763,36.26410976399817,
3f77677a01,3000,23,49220,492.2,17.22989276892877,0.22988561484909936,77.253815355817,40.1801815458383,
3f77677a01,3000,24,51360,513.6,12.037271049246675,0.1657066759459404,64.13761473344664,24.873449497360436,
3f77677a01,3000,25,53500,535.0,9.301006767797611,0.17977587104776327,55.72765106641381,26.185749902701293,
3f77677a01,3000,26,55640,556.4,6.197387115743549,0.11424844923306271,44.133254320775734,19.509907847036658,
3f77677a01,3000,27,57780,577.8,4.899836237189935,0.10308854496734038,37.72476315101207,19.29472709719587,
3f77677a01,3000,28,59920,599.2,3.8150499437407053,0.08507148560967001,31.61422700050925,14.179633418363387,
3f77677a01,3000,29,62060,620.6,3.0814355653324546,0.0694786599117878,26.639503701791714,9.837398244175384,
3f77677a01,3000,30,64200,642.0,2.6050039695021874,0.07148204298211358,22.808810854914995,11.222606168879425,
3f77677a01,3000,31,66340,663.4,2.0865084664470044,0.04916324877023161,17.725854319330978,6.485049994165993,
3f77677a01,3000,32,68480,684.8,1.8468799572122245,0.03823285656458997,14.780273635636618,6.389154028220716,
3f77677a01,3000,33,70620,706.2,1.7014101811803832,0.03377162252338875,12.712845705337992,5.660397217016687,
3f77677a01,3000,34,72760,727.6,1.587328547962028,0.027531505195979293,10.879404373957314,4.829990480803264,
3f77677a01,3000,35,74900,749.0,1.511425367412886,0.02583586928724136,9.366327794978481,3.9853215967788684,
3f77677a01,3000,36,77040,770.4,1.4445921131197244,0.019608871278449094,7.907171137557354,3.3002077848531117,
3f77677a01,3000,37,79180,791.8,1.4066641341491821,0.01969264720305206,7.032533854246066,3.227576619123605,
3f77677a01,3000,38,81320,813.2,1.3695565918392987,0.016729571820763813,6.181931847189233,2.4833351269379556,
3f77677a01,3000,39,83460,834.6,1.3434670750109259,0.017202228352725914,5.628226703275349,2.4276895447036404,
3f77677a01,3000,40,85600,856.0,1.3145346561189968,0.017946853542982276,4.720549843115017,2.6571666155668012,
3f77677a01,3000,41,87740,877.4,1.2862474514023519,0.013125988922444895,4.05827632558024,1.5803400034079844,
3f77677a01,3000,42,89880,898.8,1.2717692302259462,0.012075905430696999,3.9030716285638163,1.823015064499063,
3f77677a01,3000,43,92020,920.2,1.2599371507440715,0.017027148820534455,3.876157635559505,1.9182633940610647,
3f77677a01,3000,44,94160,941.6,1.241570359086407,0.013838576330421126,4.065423479030385,1.5022556605795943,
3f77677a01,3000,45,96300,963.0,1.2279487716373687,0.009429491102059631,4.182544648962107,1.3726636662048757,
3f77677a01,3000,46,98440,984.4,1.2210938913325609,0.018803296076860113,4.316964636301574,1.8993734181846136,
3f77677a01,3000,47,100580,1005.8,1.203893854942822,0.021943034164884197,4.813226627534032,2.1891291079470543,
3f77677a01,3000,48,102720,1027.2,1.1785181111419918,0.023940982264054684,5.071441656328043,2.4428785036095197,
3f77677a01,3000,49,104860,1048.6,1.152361029871615,0.021882511574076873,5.458381029649438,2.3679917931471453,
3f77677a01,3000,50,107000,1070.0,1.1294554617687327,0.029536676713058384,5.799326875369722,2.8194906184570594,
3f77677a01,3000,51,109140,1091.4,1.0938665223599862,0.02773581315590474,6.126978920838855,2.9656566023005317,
3f77677a01,3000,52,111280,1112.8,1.0606950353201017,0.03047491882876197,6.377107689489783,2.977887006853519,
3f77677a01,3000,53,113420,1134.2,1.0215651446311529,0.041897333343753666,6.540618563144561,3.33152074077821,
3f77677a01,3000,54,115560,1155.6,0.969330718795961,0.03541928647103849,6.91788362234779,3.2061137585132937,
3f77677a01,3000,55,117700,1177.0,0.9176182360832634,0.02242485331358885,6.808782987993302,2.335804397401956,
3f77677a01,3000,56,119840,1198.4,0.8839523703624286,0.03304042746900706,6.466780298767112,3.2213086000779683,
3f77677a01,3000,57,121980,1219.8,0.8380987644984245,0.028736591162377503,6.3676573256904065,2.8830133298228433,
3f77677a01,3000,58,124120,1241.2,0.8025488376167776,0.026546301159328867,6.366882784728139,2.4583102580624407,
3f77677a01,3000,59,126260,1262.6,0.7688538628053876,0.029990066724885873,6.227594020413194,3.1465517612377414,
3f77677a01,3000,60,128400,1284.0,0.7286929688002991,0.032982191685159576,6.0029266941324995,2.615644516300043,
3f77677a01,3000,61,130540,1305.4,0.6949984953559795,0.0356458783157338,6.185744779419826,2.959177098487409,
3f77677a01,3000,62,132680,1326.8,0.6519674870905133,0.035950799943363906,6.066533043372388,2.8265845272970647,
3f77677a01,3000,63,134820,1348.2,0.616493161976175,0.0351225310492311,6.199116710049667,2.6272735678296693,
3f77677a01,3000,64,136960,1369.6,0.5773870965181994,0.04706863332301118,6.061362737611365,3.1675207615644863,
3f77677a01,3000,65,139100,1391.0,0.5305241192466756,0.02819274813490211,6.060248163167315,2.6349793607707364,
3f77677a01,3000,66,141240,1412.4,0.5020530521579246,0.027578686051555428,5.904538278331235,2.781798184567177,
3f77677a01,3000,67,143380,1433.8,0.4658696386739662,0.02094531393769474,5.345707968051357,2.106975423291506,
3f77677a01,3000,68,145520,1455.2,0.44729587401217974,0.024091485273865055,5.250442925013022,2.6707175757238613,
3f77677a01,3000,69,147660,1476.6,0.42244631247258174,0.017823595142508284,4.9270593213524245,1.6159954509951506,
3f77677a01,3000,70,149800,1498.0,0.40928662361700563,0.020046276245302422,4.909397369058522,1.8939481981893287,
3f77677a01,3000,71,151940,1519.4,0.3886281924296943,0.016382834596869077,4.569515230132668,2.2294709896108507,
3f77677a01,3000,72,154080,1540.8,0.3709919395673721,0.026515118053099668,4.133447634199922,2.1377904121291844,
3f77677a01,3000,73,156220,1562.2,0.3527694400617329,0.02200445304427874,4.141442325141529,1.6965124251854014,
3f77677a01,3000,74,158360,1583.6,0.33814601998408933,0.02022613224628572,4.134486188577652,2.0031567556254726,
3f77677a01,3000,75,160500,1605.0,0.32178399590274465,0.028096803240156176,4.017573837065061,1.9921236611293367,
3f77677a01,3000,76,162640,1626.4,0.3031407060167537,0.02712753323860603,3.995985082282627,1.8244444665567743,
3f77677a01,3000,77,164780,1647.8,0.28662191260955083,0.019293844027743128,3.888573373503688,1.6030183382239998,
3f77677a01,3000,78,166920,1669.2,0.27653876442848996,0.017699362446614263,3.904901611571608,1.4328333978528855,
3f77677a01,3000,79,169060,1690.6,0.2655634555566737,0.032604704952101,3.810948252938844,1.6302665675151602,
3f77677a01,3000,80,171200,1712.0,0.24958105729124774,0.0421977680360517,3.890785601978029,2.3626706897187013,
3f77677a01,3000,81,173340,1733.4,0.226375007165593,0.027145902854441534,3.8021881413927994,1.8360104492422646,
3f77677a01,3000,82,175480,1754.8,0.2131673893814887,0.028323188736837528,3.7403542984511025,1.5136392898690654,
3f77677a01,3000,83,177620,1776.2,0.20098762355695152,0.014569625097638565,3.7660989689297146,1.30308602791885,
3f77677a01,3000,84,179760,1797.6,0.19216548125685004,0.023210982460136628,3.5663782599935003,1.6725674619264965,
3f77677a01,3000,85,181900,1819.0,0.181784976494117,0.015970059578791572,3.5006722685116802,1.4142902894551435,
3f77677a01,3000,86,184040,1840.4,0.1727310788152347,0.017392593959563624,3.2790529932680412,1.4128405095190444,
3f77677a01,3000,87,186180,1861.8,0.1656883006955465,0.01952154773912428,3.242187378917077,1.7169244109752033,
3f77677a01,3000,88,188320,1883.2,0.1547209818135792,0.0134040259366099,2.890038298312367,1.1740403827164694,
3f77677a01,3000,89,190460,1904.6,0.1491312121264326,0.01196797456234875,2.7873297801695585,0.7915669161570412,
3f77677a01,3000,90,192600,1926.0,0.1450061152133749,0.014721829581527162,2.748026053786027,1.2473361709641189,
3f77677a01,3000,91,194740,1947.4,0.1391035567422567,0.00890653718526314,2.6165778712977104,0.9300738396981766,
3f77677a01,3000,92,196880,1968.8,0.1345245679585352,0.011668027313269151,2.413648651694876,0.9083965076098804,
3f77677a01,3000,93,199020,1990.2,0.12845416815327976,0.010917648124300466,2.164731696495588,0.9783924359768986,
3f77677a01,3000,94,201160,2011.6,0.12468950393587089,0.014165158349989906,2.076158810659071,0.8705922796696764,
