run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ecbb9de0bf,3000,51,158100,1581.0,-89.22713603221246,5.453993956170165e-08,306711701.3980258,306711701.3980258,
ecbb9de0bf,3000,52,161200,1612.0,-89.79801236795963,4.063183177840698e-08,304513528.8674388,304513528.8674388,
ecbb9de0bf,3000,53,164300,1643.0,-89.97340085022655,3.8984502308381735e-08,303820512.3164162,303820512.3164162,
ecbb9de0bf,3000,54,167400,1674.0,-90.14427535630685,2.9583248303101777e-08,304419657.71027094,304419657.71027094,
ecbb9de0bf,3000,55,170500,1705.0,-90.32117245257851,3.2718101339442814e-08,304297246.4428389,304297246.4428389,
ecbb9de0bf,3000,56,173600,1736.0,-90.55887596282045,1.3322528602840354e-08,302536803.6547086,302536803.6547086,
ecbb9de0bf,3000,57,176700,1767.0,-90.62296884362115,1.3284253112772783e-08,302514763.86536217,302514763.86536217,
ecbb9de0bf,3000,58,179800,1798.0,-90.69883810609726,2.6162193460340455e-08,302457388.2205799,302457388.2205799,
ecbb9de0bf,3000,59,182900,1829.0,-90.72255417027908,2.363763377338941e-08,305020562.8776142,305020562.8776142,
ecbb9de0bf,3000,60,186000,1860.0,-90.91013714221734,1.1349028218070384e-08,302268873.8646582,302268873.8646582,
ecbb9de0bf,3000,61,189100,1891.0,-90.95896331738804,2.8889221850018327e-08,302251066.0192189,302251066.0192189,
ecbb9de0bf,3000,62,192200,1922.0,-91.01974122787682,2.5403104272812963e-08,304923658.50693125,304923658.50693125,
ecbb9de0bf,3000,63,195300,1953.0,-91.21908090728681,2.604104375355376e-08,302504804.15923965,302504804.15923965,
ecbb9de0bf,3000,64,198400,1984.0,-91.30907531556952,2.502665383322072e-08,303120742.5020166,303120742.5020166,
ecbb9de0bf,3000,65,201500,2015.0,-91.35197826615158,2.2275011376363817e-08,303282863.8937595,303282863.8937595,
ecbb9de0bf,3000,66,204600,2046.0,-91.46104983116768,2.3243544872973384e-08,302529370.6182963,302529370.6182963,
ecbb9de0bf,3000,67,207700,2077.0,-91.50215378906823,1.0761284099477838e-08,302568589.41608226,302568589.41608226,
ecbb9de0bf,3000,68,210800,2108.0,-91.52015980263,1.0962720136059584e-08,302566695.10235333,302566695.10235333,
ecbb9de0bf,3000,69,213900,2139.0,-91.54111930731229,2.233240628004078e-08,302566925.0042092,302566925.0042092,
ecbb9de0bf,3000,70,217000,2170.0,-91.54958948679231,2.0711015873611293e-08,303853655.41161543,303853655.41161543,
ecbb9de0bf,3000,71,220100,2201.0,-91.6664124688519,1.9998488282691547e-08,302235632.42987955,302235632.42987955,
ecbb9de0bf,3000,72,223200,2232.0,-91.72921434655771,1.9821053723567714e-08,302058914.3794558,302058914.3794558,
ecbb9de0bf,3000,73,226300,2263.0,-91.74793903488124,1.0116569782263614e-08,302165200.68717337,302165200.68717337,
ecbb9de0bf,3000,74,229400,2294.0,-91.7693779568379,2.4708139127345388e-08,302160295.33445805,302160295.33445805,
ecbb9de0bf,3000,75,232500,2325.0,-91.77409187572198,1.9453723939667065e-08,303532983.7947212,303532983.7947212,
ecbb9de0bf,3000,76,235600,2356.0,-91.84924026136972,9.797308661805983e-09,301828627.07123333,301828627.07123333,
ecbb9de0bf,3000,77,238700,2387.0,-91.86293844512315,1.0104307340490517e-08,301828277.7391885,301828277.7391885,
ecbb9de0bf,3000,78,241800,2418.0,-91.88674040947889,1.0408731860990614e-08,301815289.67550474,301815289.67550474,
ecbb9de0bf,3000,79,244900,2449.0,-91.90946873913121,2.2712990666362103e-08,301805647.6967152,301805647.6967152,
ecbb9de0bf,3000,80,248000,2480.0,-91.92224578515348,1.0046036243887645e-08,302801322.0299348,302801322.0299348,
ecbb9de0bf,3000,81,251100,2511.0,-91.9371766564203,1.958036224418818e-08,302796914.86421424,302796914.86421424,
ecbb9de0bf,3000,82,254200,2542.0,-92.01925920439115,1.169378617405232e-08,301472611.22772175,301472611.22772175,
ecbb9de0bf,3000,83,257300,2573.0,-92.04213888966133,1.292561860900079e-08,301471464.25403506,301471464.25403506,
ecbb9de0bf,3000,84,260400,2604.0,-92.06501810574778,1.3249299379391676e-08,301470167.0062877,301470167.0062877,
ecbb9de0bf,3000,85,263500,2635.0,-92.09012105191903,1.340328228793512e-08,301469637.8063687,301469637.8063687,
ecbb9de0bf,3000,86,266600,2666.0,-92.1170122140038,1.5097622657596122e-08,301468343.16686416,301468343.16686416,
ecbb9de0bf,3000,87,269700,2697.0,-92.15165708879299,1.469082785364597e-08,301456118.1348445,301456118.1348445,
ecbb9de0bf,3000,88,272800,2728.0,-92.17801839285322,1.4660412826301698e-08,301455505.97169673,301455505.97169673,
ecbb9de0bf,3000,89,275900,2759.0,-92.20664820420929,1.8103786796119146e-08,301454376.1887748,301454376.1887748,
ecbb9de0bf,3000,90,279000,2790.0,-92.2400243224883,3.5024131320889864e-08,301453828.1432911,301453828.1432911,
ecbb9de0bf,3000,91,282100,2821.0,-92.28955996027199,2.276568837469218e-08,302475643.65304923,302475643.65304923,
ecbb9de0bf,3000,92,285200,2852.0,-92.3428012311399,1.4150100130267055e-08,301409996.9453515,301409996.9453515,
ecbb9de0bf,3000,93,288300,2883.0,-92.36839155927709,2.8055358314669918e-08,301408988.98817587,301408988.98817587,
ecbb9de0bf,3000,94,291400,2914.0,-92.39316659453469,2.687809935183998e-08,302011155.76336014,302011155.76336014,
ecbb9de0bf,3000,95,294500,2945.0,-92.44320495191862,2.5927831268437193e-08,301898874.1821451,301898874.1821451,
ecbb9de0bf,3000,96,297600,2976.0,-92.49897691582332,,301870819.5602528,301870819.5602528,
