run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ded78ed793,180,142,5254,52.54,5.981159214009528e-09,5.4703965317717086e-08,0.21635156287176163,0.11585615407466962,
ded78ed793,180,143,5291,52.91,3.805666316046936e-09,4.133596274046543e-08,0.17273243963426207,0.08431526088083077,
ded78ed793,180,144,5328,53.28,2.5703938110808604e-09,3.0161914564725834e-08,0.14202981656703478,0.05618190927182641,
ded78ed793,180,145,5365,53.65,1.9110338533338672e-09,2.6334848125217736e-08,0.12247088519372049,0.05826161665282837,
ded78ed793,180,146,5402,54.02,1.4097169541826243e-09,2.2282907772570385e-08,0.10533795934741443,0.04370297902748412,
ded78ed793,180,147,5439,54.39,1.0540798565179492e-09,2.1114701955691745e-08,0.09090828521177105,0.04649641546583358,
ded78ed793,180,148,5476,54.76,7.303618494731805e-10,1.5348585612205627e-08,0.07564224182474437,0.030789964820176177,
ded78ed793,180,149,5513,55.13,5.600348835674378e-10,1.2952297829172882e-08,0.06621317775283243,0.025932416149434596,
ded78ed793,180,150,5550,55.5,4.384336831109872e-10,1.2470977618210663e-08,0.05863514888638761,0.028598886398066414,
ded78ed793,180,151,5587,55.87,3.271214427633128e-10,1.2702859206732585e-08,0.05063237009152386,0.026532635713225557,
ded78ed793,180,152,5624,56.24,2.0975504903616836e-10,9.36270167115212e-09,0.040560214544348286,0.019974597122300503,
ded78ed793,180,153,5661,56.61,1.4607263235083843e-10,7.744400458497943e-09,0.03383953043272851,0.013904734651570362,
ded78ed793,180,154,5698,56.98,1.0268539398310021e-10,6.461141445934795e-09,0.028374903238923367,0.012232001693455013,
ded78ed793,180,155,5735,57.35,7.248007660079473e-11,5.6943781612815625e-09,0.023842469734104147,0.012166637303964872,
ded78ed793,180,156,5772,57.72,4.89608091721464e-11,4.46733637458648e-09,0.019575517417678406,0.008839724583847929,
ded78ed793,180,157,5809,58.09,3.4476261764055416e-11,3.9128221553441e-09,0.016448627508205423,0.008028681252636945,
ded78ed793,180,158,5846,58.46,2.3390768979055775e-11,2.9118497129002757e-09,0.013537782998687322,0.005691241023397291,
ded78ed793,180,159,5883,58.83,1.7217714051500186e-11,2.4141443488625884e-09,0.011617163524737344,0.004883162760032705,
ded78ed793,180,160,5920,59.2,1.2986574877828925e-11,1.99134886686097e-09,0.010090089279769107,0.003841230116005258,
ded78ed793,180,161,5957,59.57,1.01054569923012e-11,1.8975983678535847e-09,0.008899122751791588,0.004214471364546153,
ded78ed793,180,162,5994,59.94,7.47516379386042e-12,1.408507653909287e-09,0.0076544961170097224,0.0029716972939662985,
ded78ed793,180,163,6031,60.31,6.033823390904759e-12,1.591271283168486e-09,0.006879353152323976,0.0032460964581752616,
ded78ed793,180,164,6068,60.68,4.202134555118541e-12,1.1542423581611648e-09,0.005738080518235343,0.0022773033771982293,
ded78ed793,180,165,6105,61.05,3.238454677084255e-12,1.2001091977631595e-09,0.005037153958022181,0.0026616550831689385,
ded78ed793,180,166,6142,61.42,2.193750519285819e-12,9.052180756047791e-10,0.00414751656097217,0.0021114534870049864,
ded78ed793,180,167,6179,61.79,1.6019817757783986e-12,7.199278033011004e-10,0.0035450156833737798,0.001368000864771323,
ded78ed793,180,168,6216,62.16,1.228027479333242e-12,7.084580440438542e-10,0.0031031658258985034,0.0015662572118902876,
ded78ed793,180,169,6253,62.53,8.63007185503999e-13,6.199494557582297e-10,0.002601078553852965,0.001468833319040377,
ded78ed793,180,170,6290,62.9,5.845622808081278e-13,4.635791068252031e-10,0.0021413244090583584,0.0007833235920411288,
ded78ed793,180,171,6327,63.27,4.2911577062036853e-13,4.260977308920752e-10,0.0018342514076538602,0.0008845890843266707,
ded78ed793,180,172,6364,63.64,2.977022281501985e-13,3.559158214350608e-10,0.0015272517211501538,0.0006965993679928925,
ded78ed793,180,173,6401,64.01,2.0588767170124321e-13,2.875562034540886e-10,0.0012702701746436706,0.0005948328407845082,
ded78ed793,180,174,6438,64.38,1.460096025069759e-13,2.2723587353395186e-10,0.0010693219278802494,0.0004364941435133269,
ded78ed793,180,175,6475,64.75,1.0862244009650075e-13,2.1344581996659893e-10,0.0009226809166310672,0.0004216621450662325,
ded78ed793,180,176,6512,65.12,7.561467006255063e-14,1.7306184585930908e-10,0.0007702383228712895,0.0004010634437876552,
ded78ed793,180,177,6549,65.49,5.415203529148339e-14,1.5088291811951448e-10,0.0006522340075615594,0.0002490290728581885,
ded78ed793,180,178,6586,65.86,3.770298617297252e-14,1.2359577434346307e-10,0.0005437679385718365,0.00025167685001056936,
ded78ed793,180,179,6623,66.23,2.663986885436077e-14,8.299803950616672e-11,0.00045730952552387543,0.00016797450408239872,
ded78ed793,180,180,6660,66.6,2.1661082315565895e-14,8.939044530348444e-11,0.0004127270957363665,0.0001875761566508858,
ded78ed793,180,181,6697,66.97,1.595125905081807e-14,8.110133634907339e-11,0.0003535781707815989,0.0001852272544552141,
ded78ed793,180,182,6734,67.34,1.1175321638830428e-14,6.055217949521517e-11,0.0002959392930914935,0.00011664345584195221,
ded78ed793,180,183,6771,67.71,8.505182592342454e-15,5.858309812890246e-11,0.0002582226423833747,0.00012505718056346184,
ded78ed793,180,184,6808,68.08,6.021064662830133e-15,4.118807337718599e-11,0.00021728646918069543,7.116559220520016e-05,
ded78ed793,180,185,6845,68.45,4.7927808215481226e-15,4.1691298347342186e-11,0.00019383127687378642,9.369974575613257e-05,
ded78ed793,180,186,6882,68.82,3.5362916754276756e-15,3.721634532203783e-11,0.0001665391256658577,5.954253443900576e-05,
ded78ed793,180,187,6919,69.19,2.5373847903538327e-15,2.5463088253520137e-11,0.000141102148776062,4.8140002122570006e-05,
ded78ed793,180,188,6956,69.56,2.064917419202008e-15,2.4668567834468375e-11,0.00012714349012551515,4.915701487940441e-05,
ded78ed793,180,189,6993,69.93,1.6219777766733333e-15,2.3825183334951956e-11,0.0001130208353013493,4.92721125362527e-05,
ded78ed793,180,190,7030,70.3,1.2103573349640547e-15,2.1308329272943252e-11,9.755563889168944e-05,3.1096226309712e-05,
ded78ed793,180,191,7067,70.67,8.83206337068762e-16,1.8416659145171758e-11,8.319839076429939e-05,3.660341470326096e-05,
ded78ed793,180,192,7104,71.04,6.378587660877957e-16,1.3147710327879981e-11,7.060261479856679e-05,2.688770486389884e-05,
ded78ed793,180,193,7141,71.41,5.132054009164666e-16,1.2032605834897635e-11,6.333898659097314e-05,2.420126904065517e-05,
ded78ed793,180,194,7178,71.78,4.085882211013509e-16,1.342320539542817e-11,5.6577735799662895e-05,2.9062351182224235e-05,
ded78ed793,180,195,7215,72.15,2.7811237091438175e-16,1.0492346419448113e-11,4.664587848684547e-05,1.9123267407946585e-05,
ded78ed793,180,196,7252,72.52,1.980936365672538e-16,9.697795452658308e-12,3.942788966470641e-05,1.9794900643682376e-05,
ded78ed793,180,197,7289,72.89,1.302629166727158e-16,7.555367004280595e-12,3.194466881251261e-05,1.5407061603503372e-05,
ded78ed793,180,198,7326,73.26,8.902190191486722e-17,5.8008194901384376e-12,2.639599019740391e-05,1.1818244105726578e-05,
ded78ed793,180,199,7363,73.63,6.477697308246925e-17,4.8004898776248095e-12,2.252507355235153e-05,8.765578777296682e-06,
ded78ed793,180,200,7400,74.0,4.805180203181631e-17,4.178865940197044e-12,1.9373957621647147e-05,6.785196893349794e-06,
ded78ed793,180,201,7437,74.37,3.53768679574182e-17,2.837549177036111e-12,1.6641944951900208e-05,5.482729781763871e-06,
ded78ed793,180,202,7474,74.74,2.9495594543761694e-17,3.1093258025467946e-12,1.5198904769523717e-05,6.735534994196782e-06,
ded78ed793,180,203,7511,75.11,2.2481821472400192e-17,2.778370971710711e-12,1.3268317547474104e-05,5.220132422082358e-06,
ded78ed793,180,204,7548,75.48,1.6906400408602704e-17,2.5564584807329866e-12,1.1495445665856664e-05,4.631994950974521e-06,
ded78ed793,180,205,7585,75.85,1.2170806374998177e-17,,9.760642795817196e-06,3.7581898204726916e-06,
e67afdf4f5,180,0,0,0.0,1103212569430.8875,695.2908409682339,2947735965.0677257,1469269080.259962,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.07, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e67afdf4f5,180,1,37,0.37,756236809087.0211,572.8061541325269,2427402675.5674233,1142091595.2433925,
e67afdf4f5,180,2,74,0.74,515126355135.62354,441.29354587907,2003701252.4436967,776842938.9578718,
e67afdf4f5,180,3,111,1.11,371331456994.4959,322.43287105063075,1698275377.2781768,719349585.9913468,
e67afdf4f5,180,4,148,1.48,294767963928.30133,361.08030482174445,1521577196.4434688,686216661.9443357,
e67afdf4f5,180,5,185,1.85,200589173910.69406,280.1138561851609,1256293734.6807055,516762818.0698756,
e67afdf4f5,180,6,222,2.22,144044969766.43588,217.87561125626593,1064549967.9978907,404568444.6002839,
e67afdf4f5,180,7,259,2.59,109496807107.84697,173.11779834157565,927319828.3480096,327580260.51172465,
e67afdf4f5,180,8,296,2.96,87844909953.09435,179.39474777283144,827454503.4733213,372921531.3322795,
e67afdf4f5,180,9,333,3.33,64246166862.50808,136.54837277677274,708875020.2217395,263472101.773562,
e67afdf4f5,180,10,370,3.7,50689191815.35149,129.81531370480232,628265417.1517744,251445779.07559377,
e67afdf4f5,180,11,407,4.07,38243546916.77305,113.3508519031703,546104435.8244218,197132102.5791902,
e67afdf4f5,180,12,444,4.44,28895083096.073326,81.33115903373096,474247246.09144866,170862716.45020416,
e67afdf4f5,180,13,481,4.81,24027857806.486084,94.31314748256437,431315461.2778593,213604374.91776398,
e67afdf4f5,180,14,518,5.18,17342748860.709694,84.0237506980279,367492117.48523825,191523775.4929013,
e67afdf4f5,180,15,555,5.55,12125196229.802895,63.12323760535283,307773086.6217764,133293690.5233175,
e67afdf4f5,180,16,592,5.92,9238259698.587597,60.34644548595648,267757357.05091658,134298479.18363658,
e67afdf4f5,180,17,629,6.29,6571120373.860049,44.9990569752682,226325168.92930806,89903741.54274385,
e67afdf4f5,180,18,666,6.66,5081078633.768684,41.7600216151921,199150573.7322797,76472946.53512579,
e67afdf4f5,180,19,703,7.03,3822658774.980032,34.68710655842718,173004075.99166742,71293604.18396337,
e67afdf4f5,180,20,740,7.4,2943072777.618723,31.95707536777126,151892881.1901937,66746079.749339215,
e67afdf4f5,180,21,777,7.77,2202160638.512056,30.32737155293096,131405943.46275026,66496191.02547827,
e67afdf4f5,180,22,814,8.14,1538585631.458016,24.06955623344702,110040029.91927849,48815887.76825625,
e67afdf4f5,180,23,851,8.51,1122903176.2726374,19.737350558109554,93854805.60189646,45037309.31302057,
e67afdf4f5,180,24,888,8.88,841236888.7969054,13.827670575747787,81197808.36099704,23191968.570539527,
e67afdf4f5,180,25,925,9.25,703326177.6373293,15.387258966223712,74258707.77222002,33692267.82929301,
e67afdf4f5,180,26,962,9.62,532816521.5932493,12.031933548391263,64697321.96910687,22272087.66335889,
e67afdf4f5,180,27,999,9.99,428137127.26660883,11.256511926326432,58005717.92921112,24709066.326744385,
e67afdf4f5,180,28,1036,10.36,337353722.6220582,9.658049482883703,51400124.452474624,13172290.599475179,
e67afdf4f5,180,29,1073,10.73,270191925.3490697,9.715272101951884,46041420.4841123,22428021.8372098,
e67afdf4f5,180,30,1110,11.1,201853057.59080857,8.972005393348415,39682011.80973417,19981947.072934445,
e67afdf4f5,180,31,1147,11.47,142866717.72480166,7.273208365522014,33470836.382008728,14633313.872013116,
e67afdf4f5,180,32,1184,11.84,104614293.24294044,5.555642728071816,28607310.247352473,11340479.72074537,
e67afdf4f5,180,33,1221,12.21,82096929.20400667,5.168766926695861,25373291.9642471,11454043.12810419,
e67afdf4f5,180,34,1258,12.58,62839584.61036353,4.39850314227267,22193714.194448214,8522890.18010325,
e67afdf4f5,180,35,1295,12.95,48818846.95092331,3.9442173681088257,19568148.374670334,8656077.15881757,
e67afdf4f5,180,36,1332,13.32,37565876.75090793,3.5244160512328078,17174785.840808805,7673561.724950121,
e67afdf4f5,180,37,1369,13.69,28561975.37991066,3.421726569422399,14962698.557326015,6395676.521102367,
e67afdf4f5,180,38,1406,14.06,20072376.550033964,2.367181127835544,12541275.71273588,4331320.051855764,
e67afdf4f5,180,39,1443,14.43,16018021.396308295,2.593031891508057,11213064.516873276,6070867.605201998,
e67afdf4f5,180,40,1480,14.8,11152252.90168983,2.1693085335945432,9337328.836064434,3858470.7345216614,
e67afdf4f5,180,41,1517,15.17,7742597.050587683,1.5069025080900027,7786731.817939046,3046324.632298425,
e67afdf4f5,180,42,1554,15.54,6100034.7288260115,1.437331770765905,6921221.368000866,2808538.3522683373,
e67afdf4f5,180,43,1591,15.91,4607543.294292571,1.3280829468829207,6010194.228834255,2465016.6210718593,
e67afdf4f5,180,44,1628,16.28,3330126.2760965773,1.3156897191919499,5109242.556611553,2857286.6140367505,
e67afdf4f5,180,45,1665,16.65,2075534.7842747364,0.7967646260569032,4035776.776288493,1646167.0542089185,
e67afdf4f5,180,46,1702,17.02,1616484.0071574417,0.6346037958264767,3560143.876978048,1282887.6180727126,
e67afdf4f5,180,47,1739,17.39,1326152.9603611089,0.7160821520385149,3224627.540552402,1616430.7061318243,
e67afdf4f5,180,48,1776,17.76,954663.8622252394,0.549707806599193,2737168.8622183856,1069988.6987440716,
e67afdf4f5,180,49,1813,18.13,736178.1717600207,0.49016662002624206,2402083.6062519867,1067662.8313884467,
e67afdf4f5,180,50,1850,18.5,559425.7698608156,0.4658317433641455,2092357.2042508642,1098191.0315690786,
e67afdf4f5,180,51,1887,18.87,401161.2607038991,0.3981737461351124,1774640.991258926,793711.7401195429,
e67afdf4f5,180,52,1924,19.24,286292.838912178,0.3263761333035942,1499723.9497689644,724969.0840876948,
e67afdf4f5,180,53,1961,19.61,209474.48206336895,0.28993445836833676,1281157.4891993827,602136.5947741135,
e67afdf4f5,180,54,1998,19.98,148844.07234731113,0.23502071155530624,1081506.389455414,453101.1263067919,
e67afdf4f5,180,55,2035,20.35,108868.80629825496,0.2195894233905195,922591.0994710369,528133.7640824129,
e67afdf4f5,180,56,2072,20.72,73947.203179448,0.17221955122622665,761915.6486912259,317215.1448103291,
e67afdf4f5,180,57,2109,21.09,52514.91415540916,0.1464559367652431,641685.2847276835,331054.73825717764,
e67afdf4f5,180,58,2146,21.46,37093.64670358683,0.094349553678252,540301.573425481,187543.32302989168,
e67afdf4f5,180,59,2183,21.83,30705.151149056022,0.11436922626299609,490717.97569248744,232753.5519600835,
e67afdf4f5,180,60,2220,22.2,21222.247560662778,0.07556589910018,408021.37159837753,145712.32320142456,
e67afdf4f5,180,61,2257,22.57,17086.387091541732,0.08480211108737179,366132.7400344759,199437.090809562,
e67afdf4f5,180,62,2294,22.94,11864.704064423464,0.06600734272170035,304992.6663597556,122053.43583559124,
e67afdf4f5,180,63,2331,23.31,8707.101291107276,0.05892987362326731,261256.89632919125,136493.90812763816,
e67afdf4f5,180,64,2368,23.68,6191.21452425616,0.0414046112566059,220313.69800140598,88812.10089472818,
e67afdf4f5,180,65,2405,24.05,4947.672401153864,0.04394006220264364,196950.89341778427,108014.30753939225,
e67afdf4f5,180,66,2442,24.42,3550.5717599372633,0.03710153358258753,166814.30007652263,71927.91821878638,
e67afdf4f5,180,67,2479,24.79,2548.927794556126,0.035087964052963654,141349.6966858065,75716.99296543247,
e67afdf4f5,180,68,2516,25.16,1658.6244724632552,0.025703047046353525,113982.77991012858,57272.72693638993,
e67afdf4f5,180,69,2553,25.53,1182.0187376642793,0.0237129196839357,96232.65825798945,44326.850200777466,
e67afdf4f5,180,70,2590,25.9,775.8915850580944,0.017236167478350422,78029.77305617373,37550.13358830569,
e67afdf4f5,180,71,2627,26.27,562.5792333796251,0.014584385491150424,66441.01308175415,31287.8356002313,
e67afdf4f5,180,72,2664,26.64,409.81118320407654,0.010233954924855565,56729.0209671365,19349.07600814648,
e67afdf4f5,180,73,2701,27.01,334.90457207883276,0.00953665229102923,51238.15305271887,19702.025351110413,
e67afdf4f5,180,74,2738,27.38,269.8341920653595,0.009508379280124213,46016.99454155067,21764.67187844087,
e67afdf4f5,180,75,2775,27.75,204.40170731851984,0.00822054204144179,39991.81834283246,17687.134837996786,
e67afdf4f5,180,76,2812,28.12,155.52250148283383,0.007538194557353611,34901.00245651591,13179.95361720864,
e67afdf4f5,180,77,2849,28.49,114.30269290006746,0.00676447411925524,29936.18839998063,14926.822484246954,
e67afdf4f5,180,78,2886,28.86,81.12451993398336,0.004360570704969932,25225.02267017191,8668.442803722868,
e67afdf4f5,180,79,2923,29.23,67.28115349170668,0.004498276216403547,22977.826034461857,9410.978691174501,
e67afdf4f5,180,80,2960,29.6,52.66932421122386,0.004508642244198152,20328.411674493615,10234.442259077261,
e67afdf4f5,180,81,2997,29.97,37.97243725641936,0.003968112070270027,17257.407314887863,8110.019220198638,
e67afdf4f5,180,82,3034,30.34,26.541723250411764,0.003364283006443328,14437.419832534797,7008.119479593916,
e67afdf4f5,180,83,3071,30.71,18.395278761454055,0.0028139366601903633,12011.532120305466,5667.14454672648,
e67afdf4f5,180,84,3108,31.08,12.648936929064893,0.0023372940166050014,9953.79018564113,5027.946188850761,
e67afdf4f5,180,85,3145,31.45,8.68653050468529,0.0018878477578017376,8253.530551571084,3843.133876549079,
e67afdf4f5,180,86,3182,31.82,6.108823072498907,0.0014436520639575252,6922.617632352477,2586.358245066424,
e67afdf4f5,180,87,3219,32.19,4.59775115904275,0.001231925807188817,6005.712739651346,2315.8438510917936,
e67afdf4f5,180,88,3256,32.56,3.488437339261614,0.001186794482497382,5228.345404021091,2200.986937058646,
e67afdf4f5,180,89,3293,32.93,2.4672537416896785,0.0008031506052082494,4406.135138776239,1605.918258990467,
e67afdf4f5,180,90,3330,33.3,2.0040514248112142,0.0008257839520360046,3964.2930248272837,1782.0305791517148,
e67afdf4f5,180,91,3367,33.67,1.5112139230850072,0.0007398697378348204,3446.3560360124166,1585.7493206176366,
e67afdf4f5,180,92,3404,34.04,1.1130094784118565,0.0006477462627154458,2965.570138378074,1485.2204028209776,
e67afdf4f5,180,93,3441,34.41,0.8090489727394349,0.0005500691789320874,2521.8564496224885,1162.4025470165022,
e67afdf4f5,180,94,3478,34.78,0.5877894415905639,0.00043370880494142183,2153.380753872725,873.8545488351436,
