run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
08b8ae1a7f,180,8,48,0.48,880023372127.9629,254.25029245054571,2630840689.0946975,165934199.2729553,
08b8ae1a7f,180,9,54,0.54,833161433440.7859,175.0682762350315,2560216999.2478194,438766791.3365152,
08b8ae1a7f,180,10,60,0.6,810979689261.6517,273.7097999997788,2532145816.373579,692315991.9806466,
08b8ae1a7f,180,11,66,0.66,758006774617.8773,279.6723397635944,2444880202.4707985,289288642.406377,
08b8ae1a7f,180,12,72,0.72,702447047000.5547,190.0226739624079,2358405730.175463,435511337.889303,
08b8ae1a7f,180,13,78,0.78,676921741414.6235,153.5769035069565,2314223670.940177,348222471.901535,
08b8ae1a7f,180,14,84,0.84,659978570658.5322,149.2494760066851,2284054443.646195,169282826.74804834,
08b8ae1a7f,180,15,90,0.9,644121303708.95,91.25510435579481,2257151482.525214,233782180.80107203,
08b8ae1a7f,180,16,96,0.96,638256996563.9209,156.35308049692344,2244887932.930486,380230990.20819813,
08b8ae1a7f,180,17,102,1.02,620881324266.7872,137.07938977282475,2217752575.487828,285111488.942826,
08b8ae1a7f,180,18,108,1.08,608025131199.2827,217.66895392122206,2198861050.890591,491230975.71592337,
08b8ae1a7f,180,19,114,1.14,574262606968.5181,190.43783651897706,2130880152.7965775,445912885.1838554,
08b8ae1a7f,180,20,120,1.2,547596742083.8574,136.71526832821186,2083789983.5192397,244485031.51105425,
08b8ae1a7f,180,21,126,1.26,534429487162.7724,213.27772304988252,2058395651.2288308,418454248.6780271,
08b8ae1a7f,180,22,132,1.32,502082471393.4246,182.96908700961143,1994693581.2900274,323276205.0678408,
08b8ae1a7f,180,23,138,1.38,478380968612.97595,157.53248540206098,1943940519.757692,393190423.93542117,
08b8ae1a7f,180,24,144,1.44,460926056197.3126,206.49202965636493,1909275456.6464148,511759798.4601644,
08b8ae1a7f,180,25,150,1.5,431678092627.5636,156.9613315085805,1846519635.8767066,287271985.21558595,
08b8ae1a7f,180,26,156,1.56,414255387857.6237,131.93299768501674,1808643062.167184,205100368.8916655,
08b8ae1a7f,180,27,162,1.62,402086652404.043,152.42084822431178,1779681389.3924885,315409445.70082974,
08b8ae1a7f,180,28,168,1.68,385526222339.67896,180.65348817598564,1741021726.3274336,366787551.69988436,
08b8ae1a7f,180,29,174,1.74,361892486531.5416,133.95795184556425,1684354995.1608605,191264488.96180868,
08b8ae1a7f,180,30,180,1.8,348757750549.16235,126.72702332057983,1657065132.6197457,275581814.7549689,
08b8ae1a7f,180,31,186,1.86,337289630932.1447,187.1370793316404,1629502675.3647192,448936410.58271635,
08b8ae1a7f,180,32,192,1.92,312077837461.9194,110.84742154774894,1564618344.5599484,126540649.85878138,
08b8ae1a7f,180,33,198,1.98,303176590686.3174,107.45831098907371,1542300838.8109272,246580892.49264085,
08b8ae1a7f,180,34,204,2.04,294996644071.49445,120.37755804877344,1520500147.5392246,224516836.99680403,
08b8ae1a7f,180,35,210,2.1,284482914844.02734,79.19138207190969,1493617817.0548007,68689529.70060478,
08b8ae1a7f,180,36,216,2.16,279900302607.1961,103.11937301185944,1481832360.6326826,201353843.5716575,
08b8ae1a7f,180,37,222,2.22,272223840936.4811,177.9816643800878,1460908852.5865073,392143585.9905951,
08b8ae1a7f,180,38,228,2.28,249288592562.82556,196.56420133202363,1397902556.8618681,163244388.11857384,
08b8ae1a7f,180,39,234,2.34,221160416856.83118,84.12149631036046,1313813621.8429093,78488757.72542778,
08b8ae1a7f,180,40,240,2.4,215820428035.10928,133.11011327870517,1300293285.0822763,349136405.7258151,
08b8ae1a7f,180,41,246,2.46,202986712914.32236,118.6202802866666,1263328065.6803498,280238145.663043,
08b8ae1a7f,180,42,252,2.52,192800177447.39822,125.3991737586075,1230321416.3084226,250085313.99627525,
08b8ae1a7f,180,43,258,2.58,181452944869.61798,184.288713053201,1194233731.424485,363169018.73234004,
08b8ae1a7f,180,44,264,2.64,157030161573.6751,81.70519731261504,1109778553.8830593,96236752.41281378,
08b8ae1a7f,180,45,270,2.7,152220067128.24237,62.05543697226818,1092042565.877927,154464772.36656463,
08b8ae1a7f,180,46,276,2.76,149419304604.5098,101.41162621056269,1082049153.3135045,216640926.72174677,
08b8ae1a7f,180,47,282,2.82,141943131589.85516,87.32026566101892,1054203116.3112133,170913267.58555013,
08b8ae1a7f,180,48,288,2.88,136420631912.94868,98.19674825710642,1034420029.9556731,208308934.40978456,
08b8ae1a7f,180,49,294,2.94,129440348098.97005,85.22757261479939,1006894196.5447452,79368548.3806958,
08b8ae1a7f,180,50,300,3.0,124186661698.39809,98.90364710143962,986137396.2305026,145085145.14226004,
08b8ae1a7f,180,51,306,3.06,117071846886.78424,40.72066243615745,958866182.8533714,22912136.866463095,
08b8ae1a7f,180,52,312,3.12,115859438979.55334,118.25850188381067,953775775.9950794,204796848.03138733,
08b8ae1a7f,180,53,318,3.18,105724145934.06288,70.6746477199179,910558844.5234529,150482977.12973088,
08b8ae1a7f,180,54,324,3.24,102093183712.75316,84.70108531308392,894656554.1045787,63299246.76758181,
08b8ae1a7f,180,55,330,3.3,96923842408.73709,34.528987030187636,870974768.5008051,86181667.28474744,
08b8ae1a7f,180,56,336,3.36,96052851563.72353,74.11818678746356,867611604.6119782,188788771.89673877,
08b8ae1a7f,180,57,342,3.42,92079348530.75522,41.285224240922965,848615811.461178,48568616.213792644,
08b8ae1a7f,180,58,348,3.48,90837092863.81189,93.16405008489527,843159987.5033896,197926861.88309544,
08b8ae1a7f,180,59,354,3.54,84525576823.03369,66.65257183610059,812957257.5799053,149154837.06957543,
08b8ae1a7f,180,60,360,3.6,81275892804.04308,57.67629130436155,797879737.8225936,106775592.45811045,
08b8ae1a7f,180,61,366,3.66,78880213744.98747,47.43501508280864,785586143.8960066,96409425.97542512,
08b8ae1a7f,180,62,372,3.72,77268027788.9341,62.9174209790704,777722690.698542,115531598.9481682,
08b8ae1a7f,180,63,378,3.78,74396881071.29272,60.890709918239466,762248687.8537394,137051709.60840854,
08b8ae1a7f,180,64,384,3.84,71728964941.95102,66.56484527347112,747820859.8386525,133954710.09799431,
08b8ae1a7f,180,65,390,3.9,68548674925.52042,28.159470832230742,732227413.6037151,15578227.324649226,
08b8ae1a7f,180,66,396,3.96,67965512074.95043,18.541436947589183,728742861.8333125,21324427.543939013,
08b8ae1a7f,180,67,402,4.02,67708755161.83703,56.268615726758654,727095494.9107895,149716286.13187584,
08b8ae1a7f,180,68,408,4.08,65405699253.23751,53.44162089123022,715444782.1569164,98911560.93368389,
08b8ae1a7f,180,69,414,4.14,63319805739.25106,39.11913841171917,703601429.6157932,64770924.60130989,
08b8ae1a7f,180,70,420,4.2,62222357653.77649,92.51834283232158,696561190.0363791,160831219.77761105,
08b8ae1a7f,180,71,426,4.26,55976709647.20323,57.13975896849622,660480133.2718781,121972516.18558837,
08b8ae1a7f,180,72,432,4.32,53582112444.50368,50.623575209330255,645741220.9246161,25927048.948597208,
08b8ae1a7f,180,73,438,4.38,51713626301.98807,68.54960624552689,635939365.3276603,152375046.67131868,
08b8ae1a7f,180,74,444,4.44,48291307781.0208,65.90077999326522,614919203.1304587,142157956.67518502,
08b8ae1a7f,180,75,450,4.5,45145161886.56799,44.84150483243764,594412282.0961834,70676366.23247592,
08b8ae1a7f,180,76,456,4.56,43677085749.894615,43.15439285043873,584992728.7901714,105967900.56562395,
08b8ae1a7f,180,77,462,4.62,42328070209.183556,62.29707507549664,575799614.0788932,135418651.42878228,
08b8ae1a7f,180,78,468,4.68,39532603690.190216,46.40647930330395,556036054.9676245,103529227.60819419,
08b8ae1a7f,180,79,474,4.74,37932080114.87641,52.4920324032997,543957938.7899383,126576432.12112252,
08b8ae1a7f,180,80,480,4.8,35917594386.617134,68.03112960634931,529525367.5386368,141798809.61002904,
08b8ae1a7f,180,81,486,4.86,32521990927.477287,51.362179958656206,504463033.5358252,64713437.185686946,
08b8ae1a7f,180,82,492,4.92,30613412898.08303,42.803271963370264,489002768.6118383,63668702.21432295,
08b8ae1a7f,180,83,498,4.98,29277616715.852524,40.57864455286046,478633575.74780923,82343437.21300673,
08b8ae1a7f,180,84,504,5.04,28076034152.264145,36.614478779316215,467763618.7227464,55749206.14729734,
08b8ae1a7f,180,85,510,5.1,27111535021.24042,32.88247787378255,460643159.3752543,53247910.69099337,
08b8ae1a7f,180,86,516,5.16,26326996796.24766,28.85178708036471,453781111.8771597,45376723.16530828,
08b8ae1a7f,180,87,522,5.22,25722811047.331207,34.199195417120485,449039424.1238809,77046068.43796284,
08b8ae1a7f,180,88,528,5.28,24876212562.05495,35.120377707335265,441702079.3988976,68146671.42144445,
08b8ae1a7f,180,89,534,5.34,23983256242.086617,40.903394366691735,434022227.673142,97516278.80961822,
08b8ae1a7f,180,90,540,5.4,22777248649.559914,40.133482170213945,422955566.1973868,66653447.14836563,
08b8ae1a7f,180,91,546,5.46,21616855435.300816,32.15408841373694,411801515.878315,57863251.45977452,
08b8ae1a7f,180,92,552,5.52,20867048157.035305,21.60446849187159,404725274.5067157,54293040.21577142,
08b8ae1a7f,180,93,558,5.58,20529489155.85725,18.266567898120368,401637223.8379705,24406174.88753338,
08b8ae1a7f,180,94,564,5.64,20289490272.35417,26.124184594464644,399077279.3870982,62621224.07041639,
08b8ae1a7f,180,95,570,5.7,19798332260.333195,37.0736770104139,394434731.3375943,84698728.57168968,
08b8ae1a7f,180,96,576,5.76,18814129168.741936,38.07107749797164,384037641.27643144,88146743.92139879,
08b8ae1a7f,180,97,582,5.82,17756570968.906643,55.20673931272748,373472161.72544336,30460712.808681045,
08b8ae1a7f,180,98,588,5.88,15552461044.755772,24.889901815422743,350636596.6744122,51204955.04791058,
08b8ae1a7f,180,99,594,5.94,15098464445.730293,26.297882865296007,345417218.2028747,36485220.71774562,
08b8ae1a7f,180,100,600,6.0,14607787627.373302,21.404148871606786,339425321.8713513,35062648.19110441,
08b8ae1a7f,180,101,606,6.06,14282107256.699968,28.820560770338535,335417046.5723241,69774857.45775147,
08b8ae1a7f,180,102,612,6.12,13685803639.080847,20.317233545947527,328562396.60931915,40462860.690199286,
08b8ae1a7f,180,103,618,6.18,13388654940.515125,15.040938482400373,324614181.45943457,19045316.06160751,
08b8ae1a7f,180,104,624,6.24,13225579298.14715,24.914314819244698,322616659.7415886,65118241.019420296,
08b8ae1a7f,180,105,630,6.3,12775410119.956438,28.863641202468976,316898795.2117014,60661108.90389523,
08b8ae1a7f,180,106,636,6.36,12170302734.297617,32.46589833718347,309637795.3791509,25516736.516085207,
08b8ae1a7f,180,107,642,6.42,11411421547.91035,23.146613426543304,300335807.47820264,37968957.79208034,
08b8ae1a7f,180,108,648,6.48,11029138144.890142,13.490548800985913,295318186.5241455,33966461.43136355,
08b8ae1a7f,180,109,654,6.54,10898098980.55191,21.906459530569084,293627796.5839169,48267271.312453434,
08b8ae1a7f,180,110,660,6.6,10551868398.99564,30.898489779777755,288817520.52094764,41917265.19723545,
08b8ae1a7f,180,111,666,6.66,9882456378.926247,29.883920531154093,279117217.8797312,51713605.272510655,
08b8ae1a7f,180,112,672,6.72,9240328133.419212,22.19700503902281,269766776.15907425,45459133.219540946,
08b8ae1a7f,180,113,678,6.78,8890724647.868597,12.410267291543935,264585372.49200758,16264735.435000882,
08b8ae1a7f,180,114,684,6.84,8779554232.055061,21.492817142076287,262944117.0260984,43540528.121699795,
08b8ae1a7f,180,115,690,6.9,8451300963.654022,15.399014657730946,257742174.6700342,6775854.464310369,
08b8ae1a7f,180,116,696,6.96,8280685435.572486,18.682997111968326,255076622.51527745,44019469.08598811,
08b8ae1a7f,180,117,702,7.02,8030786845.887089,16.663773692889237,251244297.23517853,28883913.867854077,
08b8ae1a7f,180,118,708,7.08,7832845351.274925,22.124996120193302,248110674.518645,54948567.454672076,
08b8ae1a7f,180,119,714,7.14,7479376223.099612,19.9726848398894,242384524.71521148,40781064.56863861,
08b8ae1a7f,180,120,720,7.2,7188108759.995972,35.15982908835829,237490190.49450153,57685879.33546364,
08b8ae1a7f,180,121,726,7.26,6298325008.727789,14.26243953705374,222795181.46344155,8993985.327077437,
08b8ae1a7f,180,122,732,7.32,6150420015.057183,6.106232093927183,219956309.6605874,13720777.010820854,
08b8ae1a7f,180,123,738,7.38,6123963458.947543,15.42747283043091,219616638.95503396,34818243.8025392,
08b8ae1a7f,180,124,744,7.44,5950046773.895172,29.154001445117384,216704464.32432863,75186504.0642908,
08b8ae1a7f,180,125,750,7.5,5336410476.664338,24.368947634291484,204947865.88826963,34387242.16977239,
08b8ae1a7f,180,126,756,7.56,4911370100.706727,12.455610332681966,196462528.24205837,26459350.740046617,
08b8ae1a7f,180,127,762,7.62,4799920739.887651,11.102949375551727,194088667.12444156,12146148.045251308,
08b8ae1a7f,180,128,768,7.68,4710849124.030723,15.660192258598931,192297469.03057656,27467691.624749202,
08b8ae1a7f,180,129,774,7.74,4534980679.861004,20.671921745442102,188597846.99807182,46853523.64397642,
08b8ae1a7f,180,130,780,7.8,4223658038.409946,23.672734295279707,181968849.67198855,48961007.8950188,
08b8ae1a7f,180,131,786,7.86,3817456531.218824,18.882806782932768,173066769.21047193,41873001.01769762,
08b8ae1a7f,180,132,792,7.92,3559394619.399581,11.916753245259128,167112368.45728347,18271485.117175866,
08b8ae1a7f,180,133,798,7.98,3456789036.579577,12.582096217136145,164659255.77033025,29083293.84913585,
08b8ae1a7f,180,134,804,8.04,3342307770.8412976,10.705134896937915,161918640.09187242,16748012.540779505,
08b8ae1a7f,180,135,810,8.1,3259626921.4570127,8.759738957483584,159889692.68195337,21290059.00055113,
08b8ae1a7f,180,136,816,8.16,3204033617.6498466,13.108771983117018,158531650.81915238,31156534.595487073,
08b8ae1a7f,180,137,822,8.22,3078700026.457285,20.581569629816574,155394328.58046523,32488232.365737814,
08b8ae1a7f,180,138,828,8.28,2771464570.324246,20.979640125541245,147407801.93348196,10443921.283763513,
08b8ae1a7f,180,139,834,8.34,2454538145.244188,15.408268200715801,138677641.69081843,40794462.88138926,
08b8ae1a7f,180,140,840,8.4,2282161748.788135,14.192781041951655,133762133.45553659,25419689.654871807,
08b8ae1a7f,180,141,846,8.46,2138038226.930633,13.833627359807371,129485807.98922063,21495083.169648923,
08b8ae1a7f,180,142,852,8.52,2001837364.369077,12.2902890180206,125276482.98709673,29860699.258532614,
08b8ae1a7f,180,143,858,8.58,1892388454.7017565,13.634381771050219,121803581.50961521,17311962.47282901,
08b8ae1a7f,180,144,864,8.64,1757262036.347868,6.511040797933497,117384889.24866162,13806113.71805446,
08b8ae1a7f,180,145,870,8.7,1726595365.2943897,9.208295322198492,116363854.78661327,19502446.671543382,
08b8ae1a7f,180,146,876,8.76,1665184022.279601,8.238692241528755,114276022.68632488,9204738.551112477,
08b8ae1a7f,180,147,882,8.82,1615949680.019197,10.575544858897858,112554233.58364415,22475673.452755023,
08b8ae1a7f,180,148,888,8.88,1533926716.7327132,9.036242461734597,109660411.504366,6205920.718208412,
08b8ae1a7f,180,149,894,8.94,1474899834.621719,9.330525056182873,107411558.49811712,20928910.774651174,
08b8ae1a7f,180,150,900,9.0,1411700454.6106613,5.859437861013654,105180761.87155877,10926835.193145556,
08b8ae1a7f,180,151,906,9.06,1387117190.6963747,10.044467672653111,104158963.14437595,15511898.533294482,
08b8ae1a7f,180,152,912,9.12,1314245200.5147538,8.401995588403977,101428965.6829,16847028.071700327,
08b8ae1a7f,180,153,918,9.18,1262860816.457384,6.970401650308641,99469435.07122698,14538427.444603775,
08b8ae1a7f,180,154,924,9.24,1227849411.4276347,5.342607873616362,98094072.29929468,10782838.13411566,
08b8ae1a7f,180,155,930,9.3,1206886796.4105575,6.359431127369051,97253490.83617285,8640490.764909461,
08b8ae1a7f,180,156,936,9.36,1177230077.2361367,5.013164654877326,96047154.11150827,10153239.704465678,
08b8ae1a7f,180,157,942,9.42,1158911946.0690193,6.4584793897533155,95369302.98262565,15349635.105788505,
08b8ae1a7f,180,158,948,9.48,1128284491.589533,6.574846232944335,94121058.33778046,8516540.765443642,
08b8ae1a7f,180,159,954,9.54,1096489906.3376088,8.722367937803039,92711808.7469138,17554282.826598547,
08b8ae1a7f,180,160,960,9.6,1041071913.0145483,8.874392558094069,90303333.57808861,16006456.390974285,
08b8ae1a7f,180,161,966,9.66,984282017.1833937,6.745273868769867,87744129.27943659,3457700.980731474,
08b8ae1a7f,180,162,972,9.72,951354416.0362755,5.00846281422828,86284880.06600362,9746262.407062013,
08b8ae1a7f,180,163,978,9.78,932931297.6565654,7.462060701916109,85379087.06640518,18008894.009018146,
08b8ae1a7f,180,164,984,9.84,892266820.6367704,6.464472530407584,83520747.41768284,14967055.805314839,
08b8ae1a7f,180,165,990,9.9,861825473.3420365,5.4502114581569865,82125478.5372288,5524923.051685532,
08b8ae1a7f,180,166,996,9.96,840322440.5316415,3.8706126642986005,81126565.33240926,8175580.449481058,
08b8ae1a7f,180,167,1002,10.02,829529301.5137616,4.833205821022887,80610736.5788091,7930415.482721865,
08b8ae1a7f,180,168,1008,10.08,812623466.5129371,5.963043583611775,79753407.4372149,5668196.841764176,
08b8ae1a7f,180,169,1014,10.14,786865147.5965389,4.785781842448764,78512409.43691228,7132806.078722709,
08b8ae1a7f,180,170,1020,10.2,770227226.0534236,10.475059419580429,77711424.16502605,26962997.18625229,
08b8ae1a7f,180,171,1026,10.26,690414851.419713,6.301763609477541,73526352.25490096,10283086.330102794,
08b8ae1a7f,180,172,1032,10.32,661945767.5107907,5.671885296940052,72046985.13964391,8411134.907750465,
08b8ae1a7f,180,173,1038,10.38,638718751.769211,4.475125463910724,70729772.18662699,7692208.130075373,
08b8ae1a7f,180,174,1044,10.44,624212551.1016691,6.124350777028807,69928685.68940228,12547468.71037593,
08b8ae1a7f,180,175,1050,10.5,597154825.0292171,7.665041426184706,68392889.24108052,17002343.056395564,
08b8ae1a7f,180,176,1056,10.56,554712678.9430978,6.273990609675298,65891859.09341779,7964929.987643812,
08b8ae1a7f,180,177,1062,10.62,526252160.6864076,7.6005303034895375,64175297.51357054,9022186.64270211,
08b8ae1a7f,180,178,1068,10.68,484290031.3762351,6.29327581904438,61596733.98473099,13549102.208544105,
08b8ae1a7f,180,179,1074,10.74,455483669.4902141,6.214755379553074,59764982.035955094,12236147.326663023,
08b8ae1a7f,180,180,1080,10.8,427421076.4167442,5.9042503569098335,57893710.25316735,14750049.71982031,
08b8ae1a7f,180,181,1086,10.86,402171921.5983425,4.148338418327638,56159492.52431653,8571384.804930774,
