run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0eac6c3188,3000,88,190080,1900.8,-2106.784815138801,4.333944809974934e-12,33.40260855950314,19.297547687041053,
0eac6c3188,3000,89,192240,1922.4,-2106.784815138801,4.3348971526575035e-12,33.40260855950314,20.030753353848343,
0eac6c3188,3000,90,194400,1944.0,-2106.784815138801,4.3361383687814105e-12,33.40260855950314,20.277507076301294,
0eac6c3188,3000,91,196560,1965.6,-2106.784815138801,4.336912556208445e-12,33.40260855950314,21.206183332412774,
0eac6c3188,3000,92,198720,1987.2,-2106.784815138801,4.338918258579862e-12,33.40260855950314,22.788440428706977,
0eac6c3188,3000,93,200880,2008.8,-2106.784815138801,4.3424344434764484e-12,33.40260855950314,22.165514299563046,
0eac6c3188,3000,94,203040,2030.4,-2106.784815138801,4.341871438407478e-12,33.40260855950314,21.99946354280617,
0eac6c3188,3000,95,205200,2052.0,-2106.784815138801,4.341961957483831e-12,33.40260855950314,21.967702088060516,
0eac6c3188,3000,96,207360,2073.6,-2106.784815138801,4.342063023765481e-12,33.40260855950314,21.977160170990715,
0eac6c3188,3000,97,209520,2095.2,-2106.784815138801,4.342469197752156e-12,33.40260855950314,20.730660373286323,
0eac6c3188,3000,98,211680,2116.8,-2106.784815138801,4.343322069037537e-12,33.40260855950314,17.281775270317894,
0eac6c3188,3000,99,213840,2138.4,-2106.784815138801,4.344137658723888e-12,33.40260855950314,22.088902258573913,
0eac6c3188,3000,100,216000,2160.0,-2106.784815138801,4.345264700713394e-12,33.40260855950314,17.621458363973538,
0eac6c3188,3000,101,218160,2181.6,-2106.784815138801,4.3463113522544305e-12,33.40260855950314,21.518390896407187,
0eac6c3188,3000,102,220320,2203.2,-2106.784815138801,4.347236809294047e-12,33.40260855950314,19.863436312717386,
0eac6c3188,3000,103,222480,2224.8,-2106.784815138801,4.347583806707052e-12,33.40260855950314,20.93421814537589,
0eac6c3188,3000,104,224640,2246.4,-2106.784815138801,4.347702162501196e-12,33.40260855950314,20.670094200560616,
0eac6c3188,3000,105,226800,2268.0,-2106.784815138801,4.3485037606017385e-12,33.40260855950314,18.923229991887034,
0eac6c3188,3000,106,228960,2289.6,-2106.784815138801,4.348557648570427e-12,33.40260855950314,19.435569871219485,
0eac6c3188,3000,107,231120,2311.2,-2106.784815138801,4.3486267755619525e-12,33.40260855950314,22.436663052679698,
0eac6c3188,3000,108,233280,2332.8,-2106.784815138801,4.349339368118499e-12,33.40260855950314,18.105600675793124,
0eac6c3188,3000,109,235440,2354.4,-2106.784815138801,4.348844829317976e-12,33.40260855950314,20.720849353929438,
0eac6c3188,3000,110,237600,2376.0,-2106.784815138801,4.349261198802659e-12,33.40260855950314,24.594794929776878,
0eac6c3188,3000,111,239760,2397.6,-2106.784815138801,4.34897535062271e-12,33.40260855950314,23.685352289928968,
0eac6c3188,3000,112,241920,2419.2,-2106.784815138801,4.349406036087751e-12,33.40260855950314,19.548772881035667,
0eac6c3188,3000,113,244080,2440.8,-2106.784815138801,4.3491447369095684e-12,33.40260855950314,19.36467306840541,
0eac6c3188,3000,114,246240,2462.4,-2106.784815138801,4.348829371440379e-12,33.40260855950314,21.53884077439933,
0eac6c3188,3000,115,248400,2484.0,-2106.784815138801,4.348920847794702e-12,33.40260855950314,21.643903178587443,
0eac6c3188,3000,116,250560,2505.6,-2106.784815138801,4.3490240741365926e-12,33.40260855950314,21.61831221071377,
0eac6c3188,3000,117,252720,2527.2,-2106.784815138801,4.348948960821626e-12,33.40260855950314,21.363747956329846,
0eac6c3188,3000,118,254880,2548.8,-2106.784815138801,4.3492562541503135e-12,33.40260855950314,23.816650770127616,
0eac6c3188,3000,119,257040,2570.4,-2106.784815138801,4.3491136250409676e-12,33.40260855950314,21.856101115997603,
0eac6c3188,3000,120,259200,2592.0,-2106.784815138801,4.349161583015951e-12,33.40260855950314,22.675599540971415,
0eac6c3188,3000,121,261360,2613.6,-2106.784815138801,4.349110014442369e-12,33.40260855950314,20.88474322476763,
0eac6c3188,3000,122,263520,2635.2,-2106.784815138801,4.3491931091933986e-12,33.40260855950314,23.353284201032412,
0eac6c3188,3000,123,265680,2656.8,-2106.784815138801,4.3490317557732545e-12,33.40260855950314,21.312610597444362,
0eac6c3188,3000,124,267840,2678.4,-2106.784815138801,4.349105307901283e-12,33.40260855950314,16.54202195919771,
0eac6c3188,3000,125,270000,2700.0,-2106.784815138801,4.349207240170727e-12,33.40260855950314,24.861161069884577,
0eac6c3188,3000,126,272160,2721.6,-2106.784815138801,4.349234469765971e-12,33.40260855950314,23.32021220959959,
0eac6c3188,3000,127,274320,2743.2,-2106.784815138801,4.349331966112914e-12,33.40260855950314,18.752886218786493,
0eac6c3188,3000,128,276480,2764.8,-2106.784815138801,4.3492854430481756e-12,33.40260855950314,19.525854925581257,
0eac6c3188,3000,129,278640,2786.4,-2106.784815138801,4.349269106795907e-12,33.40260855950314,19.95228375105126,
0eac6c3188,3000,130,280800,2808.0,-2106.784815138801,4.34934234703042e-12,33.40260855950314,18.43818793526838,
0eac6c3188,3000,131,282960,2829.6,-2106.784815138801,4.349318512410618e-12,33.40260855950314,20.778016639536915,
0eac6c3188,3000,132,285120,2851.2,-2106.784815138801,4.349306312530145e-12,33.40260855950314,22.847071458321345,
0eac6c3188,3000,133,287280,2872.8,-2106.784815138801,4.349286613139019e-12,33.40260855950314,22.770186019615245,
0eac6c3188,3000,134,289440,2894.4,-2106.784815138801,4.349205981238579e-12,33.40260855950314,23.53865148768808,
0eac6c3188,3000,135,291600,2916.0,-2106.784815138801,4.349188900960742e-12,33.40260855950314,21.37600685787541,
0eac6c3188,3000,136,293760,2937.6,-2106.784815138801,4.349212868942686e-12,33.40260855950314,20.949895905720947,
0eac6c3188,3000,137,295920,2959.2,-2106.784815138801,4.349145399278838e-12,33.40260855950314,22.56482253725764,
0eac6c3188,3000,138,298080,2980.8,-2106.784815138801,,33.40260855950314,23.207047632934255,
af98174279,3000,0,0,0.0,-56.48140005456502,19.955266264099254,70.58847007531536,38.83671597435176,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
af98174279,3000,1,2160,21.6,-710.3138925934029,1244339004436905.8,238.86601416110904,146.28273242432388,
af98174279,3000,2,4320,43.2,-824.5289184937052,2010.3818336910088,256.01339946307,173.0774059816505,
af98174279,3000,3,6480,64.8,-979.5976363904678,1728225797916150.2,250.85279051438138,157.59852185134054,
af98174279,3000,4,8640,86.4,-863.6477543542572,5.018097285596785,242.9973561082882,153.5478532426609,
af98174279,3000,5,10800,108.0,-1325.644263101146,261194551234755.97,265.97746309001576,181.2060812121414,
af98174279,3000,6,12960,129.6,-962.2356469662071,9.921785132326622,267.2112086078524,191.4389166764247,
af98174279,3000,7,15120,151.2,-1345.943618616901,3.1700286031586353,299.0035536151326,196.76306845223993,
af98174279,3000,8,17280,172.8,-1685.7109942527675,1206270599240167.8,234.58090040633243,159.64126919709946,
af98174279,3000,9,19440,194.4,-817.4135928400696,2533903140649901.5,247.1557115598114,160.79079965767275,
af98174279,3000,10,21600,216.0,-915.8034762401761,588.1204419121893,254.68854309142188,154.9269923984111,
af98174279,3000,11,23760,237.6,-1140.9215793406913,5.9300681920932945,269.7706421148108,174.71531032662406,
af98174279,3000,12,25920,259.2,-1243.0307486877878,3.1162783663940776,290.27652396226443,183.22167774169037,
af98174279,3000,13,28080,280.8,-1325.3887775781068,601253303410052.4,275.1254382325694,193.10442155574606,
af98174279,3000,14,30240,302.4,-1019.3730057185298,33.795358315074175,246.08050480912567,165.36696349095817,
af98174279,3000,15,32400,324.0,-1113.850519261121,4.925088062784024,268.52688234407145,155.51110857048417,
af98174279,3000,16,34560,345.6,-1464.236391902923,2.983494851915168,271.2129404131734,157.82132613737733,
af98174279,3000,17,36720,367.2,-1627.1423837325267,3.341776865146329,256.37697705830425,135.71592731595834,
af98174279,3000,18,38880,388.8,-1775.8344457022633,2.7384802742247105,228.65476751494947,149.0319012675295,
af98174279,3000,19,41040,410.4,-1858.6682570455127,2.411479355830934,205.47915991642753,142.1138130492953,
af98174279,3000,20,43200,432.0,-1933.1602111398126,1.744749843978322,176.92460907790127,123.91736338352972,
af98174279,3000,21,45360,453.6,-2019.9640500299795,0.9689213661036032,121.78884857847488,76.41387086780576,
af98174279,3000,22,47520,475.2,-2050.6442137472795,0.6545308575213018,100.25951501843086,62.79400733255764,
af98174279,3000,23,49680,496.8,-2069.2329780903647,0.6474847821773496,77.9263648675991,51.10719577071077,
af98174279,3000,24,51840,518.4,-2085.465815040256,0.4548886951023354,64.55934981647495,42.446990975202944,
af98174279,3000,25,54000,540.0,-2093.333890389022,0.4557723595607938,57.46741272176608,36.88739520380116,
af98174279,3000,26,56160,561.6,-2099.1100612674795,0.2903776662332653,46.06691240115339,26.02944426590694,
af98174279,3000,27,58320,583.2,-2102.054890978769,0.28046126114108694,40.94135795210438,30.162498078880624,
af98174279,3000,28,60480,604.8,-2102.6072548263173,0.20568411279303955,35.203528028035855,21.31639414934301,
af98174279,3000,29,62640,626.4,-2104.092716666318,0.09871628102710042,34.942251968530755,22.41775443452933,
af98174279,3000,30,64800,648.0,-2104.3362446097103,0.20599414622332304,33.66205812469669,20.945228801834258,
af98174279,3000,31,66960,669.6,-2106.2679107986505,0.17625033153042113,31.450321000906868,18.93171113019111,
af98174279,3000,32,69120,691.2,-2106.691356353612,0.002820196259931173,31.230866039279,19.24816179936045,
af98174279,3000,33,71280,712.8,-2106.701279975737,0.054704200761153614,31.221848044444737,21.311419572433415,
af98174279,3000,34,73440,734.4,-2107.0779884764443,0.02756675211306433,31.403256520198937,18.85898168595905,
af98174279,3000,35,75600,756.0,-2107.340665429662,0.1160164733178205,31.38409262025059,18.23502205242735,
af98174279,3000,36,77760,777.6,-2107.639739246872,0.006995572325546011,30.5447918337109,16.812518649643582,
af98174279,3000,37,79920,799.2,-2107.651688612377,6.649630306245492e-12,30.54285758155667,16.955711660775147,
af98174279,3000,38,82080,820.8,-2107.651688612377,6.767863782476817e-12,30.54285758155667,19.365430014313063,
af98174279,3000,39,84240,842.4,-2107.651688612377,6.836091997040242e-12,30.54285758155667,19.623535409539905,
af98174279,3000,40,86400,864.0,-2107.651688612377,6.940100012232462e-12,30.54285758155667,21.227481822902178,
af98174279,3000,41,88560,885.6,-2107.651688612377,6.993990178032189e-12,30.54285758155667,20.111479940090295,
af98174279,3000,42,90720,907.2,-2107.651688612377,7.0076758478378835e-12,30.54285758155667,19.789434130984507,
af98174279,3000,43,92880,928.8,-2107.651688612377,7.102301356374968e-12,30.54285758155667,18.31029771044436,
af98174279,3000,44,95040,950.4,-2107.651688612377,7.138608750255717e-12,30.54285758155667,17.41269214919202,
af98174279,3000,45,97200,972.0,-2107.651688612377,7.196036427375062e-12,30.54285758155667,19.782235762807797,
af98174279,3000,46,99360,993.6,-2107.651688612377,7.224588950070945e-12,30.54285758155667,19.62162914539068,
af98174279,3000,47,101520,1015.2,-2107.651688612377,0.00780084504539628,30.54285758155667,18.931210629587245,
af98174279,3000,48,103680,1036.8,-2107.6780761485757,0.0019573820435010857,30.53632038680241,20.435888986006354,
af98174279,3000,49,105840,1058.4,-2107.6802452095612,7.310836730933983e-12,30.53490730740331,18.75811856926559,
af98174279,3000,50,108000,1080.0,-2107.6802452095612,7.32823634459685e-12,30.53490730740331,23.491914968208636,
af98174279,3000,51,110160,1101.6,-2107.6802452095612,7.34060678928361e-12,30.53490730740331,19.112188410554637,
af98174279,3000,52,112320,1123.2,-2107.6802452095612,7.346904884941646e-12,30.53490730740331,19.812303896481275,
af98174279,3000,53,114480,1144.8,-2107.6802452095612,7.356242268685538e-12,30.53490730740331,17.82131420574441,
af98174279,3000,54,116640,1166.4,-2107.6802452095612,7.357759220562393e-12,30.53490730740331,18.5110742925023,
af98174279,3000,55,118800,1188.0,-2107.6802452095612,7.375069340975292e-12,30.53490730740331,19.208617911933278,
af98174279,3000,56,120960,1209.6,-2107.6802452095612,7.375302288131731e-12,30.53490730740331,16.80553208962389,
af98174279,3000,57,123120,1231.2,-2107.6802452095612,7.39187672237886e-12,30.53490730740331,18.839613474139856,
af98174279,3000,58,125280,1252.8,-2107.6802452095612,7.39318713811413e-12,30.53490730740331,17.93828971946147,
af98174279,3000,59,127440,1274.4,-2107.6802452095612,7.393376614064784e-12,30.53490730740331,20.56176088129001,
af98174279,3000,60,129600,1296.0,-2107.6802452095612,7.398191328007603e-12,30.53490730740331,22.418923092722178,
af98174279,3000,61,131760,1317.6,-2107.6802452095612,7.403795988937184e-12,30.53490730740331,19.752968816976722,
af98174279,3000,62,133920,1339.2,-2107.6802452095612,7.409426011017496e-12,30.53490730740331,18.67508965658703,
af98174279,3000,63,136080,1360.8,-2107.6802452095612,7.409355773661965e-12,30.53490730740331,18.847038441894103,
af98174279,3000,64,138240,1382.4,-2107.6802452095612,7.408352889152881e-12,30.53490730740331,18.82187026967026,
af98174279,3000,65,140400,1404.0,-2107.6802452095612,7.409555803191834e-12,30.53490730740331,21.996782375244344,
af98174279,3000,66,142560,1425.6,-2107.6802452095612,7.415929837260798e-12,30.53490730740331,20.625843147164375,
af98174279,3000,67,144720,1447.2,-2107.6802452095612,7.415637163825223e-12,30.53490730740331,18.02844968379269,
af98174279,3000,68,146880,1468.8,-2107.6802452095612,7.413172568120753e-12,30.53490730740331,19.056947831335144,
af98174279,3000,69,149040,1490.4,-2107.6802452095612,7.414034211059929e-12,30.53490730740331,17.14131473684989,
af98174279,3000,70,151200,1512.0,-2107.6802452095612,7.4147994240593e-12,30.53490730740331,16.90115465288682,
af98174279,3000,71,153360,1533.6,-2107.6802452095612,7.415280512378315e-12,30.53490730740331,20.162476168574035,
af98174279,3000,72,155520,1555.2,-2107.6802452095612,7.415350504697342e-12,30.53490730740331,18.664056898001675,
af98174279,3000,73,157680,1576.8,-2107.6802452095612,7.416964863242195e-12,30.53490730740331,19.68819734626572,
af98174279,3000,74,159840,1598.4,-2107.6802452095612,7.41678329164743e-12,30.53490730740331,19.807478608654264,
af98174279,3000,75,162000,1620.0,-2107.6802452095612,7.417516473570959e-12,30.53490730740331,19.7251388723844,
af98174279,3000,76,164160,1641.6,-2107.6802452095612,7.417846820750218e-12,30.53490730740331,16.72080034065404,
af98174279,3000,77,166320,1663.2,-2107.6802452095612,7.41855702040585e-12,30.53490730740331,17.450921023690235,
af98174279,3000,78,168480,1684.8,-2107.6802452095612,7.419482351500713e-12,30.53490730740331,20.919090619823827,
af98174279,3000,79,170640,1706.4,-2107.6802452095612,7.420718642808834e-12,30.53490730740331,18.122857649909175,
af98174279,3000,80,172800,1728.0,-2107.6802452095612,7.420017200296076e-12,30.53490730740331,18.151443164735177,
af98174279,3000,81,174960,1749.6,-2107.6802452095612,7.419817188094181e-12,30.53490730740331,18.30825440769201,
af98174279,3000,82,177120,1771.2,-2107.6802452095612,7.41923415213804e-12,30.53490730740331,18.217317769659783,
af98174279,3000,83,179280,1792.8,-2107.6802452095612,7.419626323372545e-12,30.53490730740331,20.826013601150596,
af98174279,3000,84,181440,1814.4,-2107.6802452095612,7.420188983957095e-12,30.53490730740331,20.818578922124704,
af98174279,3000,85,183600,1836.0,-2107.6802452095612,7.420504183553787e-12,30.53490730740331,19.157359914559414,
af98174279,3000,86,185760,1857.6,-2107.6802452095612,7.420348677573621e-12,30.53490730740331,20.98809927281998,
af98174279,3000,87,187920,1879.2,-2107.6802452095612,7.420164668729983e-12,30.53490730740331,17.03783467349484,
af98174279,3000,88,190080,1900.8,-2107.6802452095612,7.419935035555139e-12,30.53490730740331,20.224819519019047,
af98174279,3000,89,192240,1922.4,-2107.6802452095612,7.420665963602266e-12,30.53490730740331,21.612564640864896,
af98174279,3000,90,194400,1944.0,-2107.6802452095612,7.42009520320454e-12,30.53490730740331,19.911655860532854,
af98174279,3000,91,196560,1965.6,-2107.6802452095612,7.420141862630883e-12,30.53490730740331,18.5850401199667,
af98174279,3000,92,198720,1987.2,-2107.6802452095612,7.420389150015124e-12,30.53490730740331,21.751294778826832,
af98174279,3000,93,200880,2008.8,-2107.6802452095612,7.42020954159017e-12,30.53490730740331,16.412504034238346,
af98174279,3000,94,203040,2030.4,-2107.6802452095612,7.421053791130903e-12,30.53490730740331,17.224864695169412,
af98174279,3000,95,205200,2052.0,-2107.6802452095612,7.42143216143423e-12,30.53490730740331,19.87833851507412,
af98174279,3000,96,207360,2073.6,-2107.6802452095612,7.421142235086747e-12,30.53490730740331,21.087720268621883,
af98174279,3000,97,209520,2095.2,-2107.6802452095612,7.420966626223118e-12,30.53490730740331,19.64183218809443,
af98174279,3000,98,211680,2116.8,-2107.6802452095612,7.420922760582873e-12,30.53490730740331,19.734956586167826,
af98174279,3000,99,213840,2138.4,-2107.6802452095612,7.420967420826286e-12,30.53490730740331,18.921059046931074,
af98174279,3000,100,216000,2160.0,-2107.6802452095612,7.421485909702323e-12,30.53490730740331,15.506426116495588,
af98174279,3000,101,218160,2181.6,-2107.6802452095612,7.421459134434123e-12,30.53490730740331,15.73752246336506,
af98174279,3000,102,220320,2203.2,-2107.6802452095612,7.42177083147816e-12,30.53490730740331,17.055020862373784,
af98174279,3000,103,222480,2224.8,-2107.6802452095612,7.421911292162761e-12,30.53490730740331,18.79792385434363,
af98174279,3000,104,224640,2246.4,-2107.6802452095612,7.421997964808205e-12,30.53490730740331,17.743369453448036,
af98174279,3000,105,226800,2268.0,-2107.6802452095612,7.422064510452312e-12,30.53490730740331,17.44865754410907,
af98174279,3000,106,228960,2289.6,-2107.6802452095612,7.422313803103748e-12,30.53490730740331,17.785527990960333,
af98174279,3000,107,231120,2311.2,-2107.6802452095612,7.42231283076012e-12,30.53490730740331,21.836411469863894,
af98174279,3000,108,233280,2332.8,-2107.6802452095612,7.422427502128052e-12,30.53490730740331,19.409040018081104,
af98174279,3000,109,235440,2354.4,-2107.6802452095612,7.422373034899978e-12,30.53490730740331,18.84828078152649,
af98174279,3000,110,237600,2376.0,-2107.6802452095612,7.422329356303721e-12,30.53490730740331,17.260087630044307,
af98174279,3000,111,239760,2397.6,-2107.6802452095612,7.4224069408044e-12,30.53490730740331,18.77026796493766,
af98174279,3000,112,241920,2419.2,-2107.6802452095612,7.422519123786909e-12,30.53490730740331,19.23591138165043,
af98174279,3000,113,244080,2440.8,-2107.6802452095612,7.422702064680995e-12,30.53490730740331,17.755490132474602,
af98174279,3000,114,246240,2462.4,-2107.6802452095612,7.42280743224734e-12,30.53490730740331,19.560739752123514,
af98174279,3000,115,248400,2484.0,-2107.6802452095612,7.422897761979507e-12,30.53490730740331,16.769921359294162,
af98174279,3000,116,250560,2505.6,-2107.6802452095612,7.422882396940813e-12,30.53490730740331,16.59317024625467,
af98174279,3000,117,252720,2527.2,-2107.6802452095612,7.422935134500495e-12,30.53490730740331,22.94901610227316,
af98174279,3000,118,254880,2548.8,-2107.6802452095612,7.422922568875345e-12,30.53490730740331,18.356014286138198,
af98174279,3000,119,257040,2570.4,-2107.6802452095612,7.422993791237154e-12,30.53490730740331,17.40123676792633,
af98174279,3000,120,259200,2592.0,-2107.6802452095612,7.422911128035864e-12,30.53490730740331,16.75888390824263,
af98174279,3000,121,261360,2613.6,-2107.6802452095612,7.422888933934326e-12,30.53490730740331,20.72872649736184,
af98174279,3000,122,263520,2635.2,-2107.6802452095612,7.422936379797995e-12,30.53490730740331,22.717772632447364,
af98174279,3000,123,265680,2656.8,-2107.6802452095612,7.422961402795619e-12,30.53490730740331,22.405318501188486,
af98174279,3000,124,267840,2678.4,-2107.6802452095612,7.422970611560504e-12,30.53490730740331,18.299865270606265,
af98174279,3000,125,270000,2700.0,-2107.6802452095612,7.42301284946896e-12,30.53490730740331,17.318813135988243,
af98174279,3000,126,272160,2721.6,-2107.6802452095612,7.423062697473324e-12,30.53490730740331,20.93661809002379,
af98174279,3000,127,274320,2743.2,-2107.6802452095612,7.423058648669375e-12,30.53490730740331,20.345310949975133,
af98174279,3000,128,276480,2764.8,-2107.6802452095612,7.423177867828373e-12,30.53490730740331,22.667425487227973,
af98174279,3000,129,278640,2786.4,-2107.6802452095612,7.423220299492796e-12,30.53490730740331,18.58979532305443,
af98174279,3000,130,280800,2808.0,-2107.6802452095612,7.423257211016598e-12,30.53490730740331,22.434441829872934,
af98174279,3000,131,282960,2829.6,-2107.6802452095612,7.423307240765412e-12,30.53490730740331,18.56718698687187,
af98174279,3000,132,285120,2851.2,-2107.6802452095612,7.423305827112168e-12,30.53490730740331,18.902497252076767,
af98174279,3000,133,287280,2872.8,-2107.6802452095612,7.42329738781118e-12,30.53490730740331,21.023042751166614,
af98174279,3000,134,289440,2894.4,-2107.6802452095612,7.423270373518895e-12,30.53490730740331,17.600380828790453,
af98174279,3000,135,291600,2916.0,-2107.6802452095612,7.423244923294675e-12,30.53490730740331,16.7726375230637,
af98174279,3000,136,293760,2937.6,-2107.6802452095612,7.423229885271793e-12,30.53490730740331,18.994983420839564,
af98174279,3000,137,295920,2959.2,-2107.6802452095612,7.423225166137162e-12,30.53490730740331,21.538449965464785,
af98174279,3000,138,298080,2980.8,-2107.6802452095612,,30.53490730740331,19.78392192733802,
5a011db370,3000,0,0,0.0,-56.48140005456502,1.3307971051632979,70.58847007531536,42.75710058449305,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
5a011db370,3000,1,2160,21.6,-148.18447026755962,4134823052470993.0,130.25731212541754,82.1524219741707,
5a011db370,3000,2,4320,43.2,-853.454502203804,782.509702300783,233.4559743078826,146.19143282249573,
5a011db370,3000,3,6480,64.8,-1056.6068313675403,660.5075921848336,261.4679938710213,169.85469845081943,
5a011db370,3000,4,8640,86.4,-1164.825204891963,5.177856349943881,268.761102160017,164.98189192955783,
5a011db370,3000,5,10800,108.0,-1395.7082948509055,435220870869901.7,253.51542427555634,165.30849508451428,
5a011db370,3000,6,12960,129.6,-1124.2947353199586,3.352437371360615,266.73724548035494,202.98421854248187,
5a011db370,3000,7,15120,151.2,-1634.5175156139046,2.652475724414052,233.61563816059916,123.77641376984697,
5a011db370,3000,8,17280,172.8,-1729.7395980491965,1.2235195191479302,239.11077063032417,161.0424302775069,
5a011db370,3000,9,19440,194.4,-1862.7795650012972,1293422844040954.8,181.6373073955512,112.78143184775914,
5a011db370,3000,10,21600,216.0,-836.9144801814139,5.098021781448052,243.2124481783866,174.08148257026482,
5a011db370,3000,11,23760,237.6,-1365.5874050360026,4.883011969492827,297.63982423126276,181.1302928579131,
5a011db370,3000,12,25920,259.2,-1556.2866746208929,1003483645601845.5,290.55351966996136,173.87357631410157,
5a011db370,3000,13,28080,280.8,-1034.273573111851,3.3933687854939514,273.748273363998,180.71590780419456,
5a011db370,3000,14,30240,302.4,-1509.3240973744735,3.7687063707811017,264.6946913606065,187.83148538219055,
5a011db370,3000,15,32400,324.0,-1671.5525513757755,1.9723338002394368,252.55825779359188,165.13632460254556,
5a011db370,3000,16,34560,345.6,-1716.3511549805971,1.3465898379407593,231.47372226610347,138.0288660272164,
5a011db370,3000,17,36720,367.2,-1737.8547499210829,1272206820535889.8,238.41008833838282,151.63083441950255,
5a011db370,3000,18,38880,388.8,-894.1811293005723,2049219707455330.8,261.7873280084392,139.73334051841277,
5a011db370,3000,19,41040,410.4,-992.4880662125266,43.46098513847683,272.12308986280647,170.1123388226268,
5a011db370,3000,20,43200,432.0,-1095.7710284108111,2.8128993022124393,278.10490498435297,164.19585796048236,
5a011db370,3000,21,45360,453.6,-1478.980707491578,2.4974952432035358,258.2187979924427,155.20386688711625,
5a011db370,3000,22,47520,475.2,-1684.1206456970224,2.3305522680878514,229.0303385957581,157.07803809440188,
5a011db370,3000,23,49680,496.8,-1810.9135160182473,2.270907837224391,198.37640069873993,132.08364758225565,
5a011db370,3000,24,51840,518.4,-1914.0322953731002,1.685668945689665,195.66078340734646,120.0930558869263,
5a011db370,3000,25,54000,540.0,-1993.9036846651447,0.9545738458846155,142.25151163469783,86.98207415878575,
5a011db370,3000,26,56160,561.6,-2033.5164497192452,0.7811314900904193,110.956501603986,61.60360066007391,
5a011db370,3000,27,58320,583.2,-2056.908218060817,0.7472315138241433,99.68517471612806,67.34478948042808,
5a011db370,3000,28,60480,604.8,-2079.630864315678,0.5508970749681467,73.79402228970243,47.90414775107555,
5a011db370,3000,29,62640,626.4,-2093.4835375354455,0.08987516037782124,60.65290732944146,34.922157827489904,
5a011db370,3000,30,64800,648.0,-2094.8934107269065,0.43531180502733163,59.64216414158356,41.21522818923413,
5a011db370,3000,31,66960,669.6,-2100.1125989494626,0.3290640035918292,46.29251335457688,31.532714407137846,
5a011db370,3000,32,69120,691.2,-2102.380537848145,0.3260533748133842,45.062339777249626,27.29006084803672,
5a011db370,3000,33,71280,712.8,-2102.3957983181044,0.2604625428276668,41.460394277865795,26.716091976670356,
5a011db370,3000,34,73440,734.4,-2104.1577391816395,0.12945469440017535,41.21780976444052,25.682233163381795,
5a011db370,3000,35,75600,756.0,-2105.343386190813,0.03870579409839815,40.22148458040672,31.386159335988058,
5a011db370,3000,36,77760,777.6,-2105.5063105343356,0.002608488362711701,40.08429603369697,25.228128709372573,
5a011db370,3000,37,79920,799.2,-2105.513437665232,0.3454071171241827,40.083330337680735,27.38422210924426,
5a011db370,3000,38,82080,820.8,-2107.1579595220483,0.02556696475968006,34.02408469718005,20.954785909921604,
5a011db370,3000,39,84240,842.4,-2107.226422352722,0.11363433676597443,33.99195135859254,17.608167792418463,
5a011db370,3000,40,86400,864.0,-2108.1851882547035,0.029302080510751796,33.35868098278601,20.8353650269184,
5a011db370,3000,41,88560,885.6,-2108.2495472909163,0.25951146090553856,33.355728872604274,22.225447912487024,
5a011db370,3000,42,90720,907.2,-2108.7354622332346,0.1952563485867566,32.08777802172238,18.8311097505344,
5a011db370,3000,43,92880,928.8,-2109.885572790126,0.01237122603521329,31.75909160434896,20.279283271729554,
5a011db370,3000,44,95040,950.4,-2109.959979664496,0.11481559866028614,31.759469746719926,22.93560637361055,
5a011db370,3000,45,97200,972.0,-2110.111356011465,0.23823842059135525,31.707938400010455,18.313348060107735,
5a011db370,3000,46,99360,993.6,-2110.849294020371,5.755147447700443e-12,30.44756809913672,19.15108087479797,
5a011db370,3000,47,101520,1015.2,-2110.849294020371,6.470870554916331e-12,30.44756809913672,19.77926330595083,
5a011db370,3000,48,103680,1036.8,-2110.849294020371,0.029218267104530352,30.44756809913672,17.926059345459272,
5a011db370,3000,49,105840,1058.4,-2111.0171064066312,0.12198067396439348,30.35116849195548,19.544045859245347,
5a011db370,3000,50,108000,1080.0,-2111.123842315095,0.11907868598119357,29.531451101370894,20.54291290248684,
5a011db370,3000,51,110160,1101.6,-2111.235832210629,0.05954421437424679,29.385967345564527,18.788600784382677,
5a011db370,3000,52,112320,1123.2,-2111.296007599372,0.01509831966256606,29.382892895470988,17.705775067708387,
5a011db370,3000,53,114480,1144.8,-2111.3076494314982,0.015669298036519896,29.382696379391763,16.413018158529344,
5a011db370,3000,54,116640,1166.4,-2111.3200402403927,0.015805677389486072,29.38168899017927,16.62074987052398,
5a011db370,3000,55,118800,1188.0,-2111.3560415574248,0.032151533143097544,29.380042259059568,19.33985073170052,
