run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f2c5c0ebce,3000,71,153360,1533.6,0.1434117845436441,0.2451878657863532,0.20592408362834974,0.1550961779429134,
f2c5c0ebce,3000,72,155520,1555.2,0.13915284131013017,0.13717067475120492,0.21263480084988762,0.11825454945620585,
f2c5c0ebce,3000,73,157680,1576.8,0.13614787593411226,0.1544373892354663,0.20518782129318983,0.13105767819134084,
f2c5c0ebce,3000,74,159840,1598.4,0.13274964389430718,0.1484655960176805,0.19742994092058888,0.12745541563013454,
f2c5c0ebce,3000,75,162000,1620.0,0.1296655566612387,0.12210999659111986,0.20600183780048012,0.1304868240922139,
f2c5c0ebce,3000,76,164160,1641.6,0.12723067818785497,0.14059246958654162,0.19255508948218858,0.1261915813442882,
f2c5c0ebce,3000,77,166320,1663.2,0.12470675368574353,0.1293478014972073,0.161162093712211,0.12202269317359744,
f2c5c0ebce,3000,78,168480,1684.8,0.12193341601552765,0.0851489107697847,0.155335142481235,0.09698198648249239,
f2c5c0ebce,3000,79,170640,1706.4,0.12007597168898924,0.12369601472422304,0.15783638048527476,0.10049197943546363,
f2c5c0ebce,3000,80,172800,1728.0,0.11779303126437854,0.09857927203324691,0.15070225025932546,0.10063791708007262,
f2c5c0ebce,3000,81,174960,1749.6,0.11597879654702688,0.07236308905335151,0.1419349197425616,0.0798032200705833,
f2c5c0ebce,3000,82,177120,1771.2,0.11479649561052904,0.04596898028335621,0.13598739774805912,0.0693671783994565,
f2c5c0ebce,3000,83,179280,1792.8,0.11371580599483386,0.0811491778422751,0.1390741236224236,0.07885393413794783,
f2c5c0ebce,3000,84,181440,1814.4,0.1125286565587578,0.07495443239357014,0.13918132949740883,0.07754287663474208,
f2c5c0ebce,3000,85,183600,1836.0,0.11120431101248096,0.07895676391493783,0.14159975692511112,0.09421355419941128,
f2c5c0ebce,3000,86,185760,1857.6,0.1095568749271319,0.09078246608453515,0.1395774594868848,0.08791766406287525,
f2c5c0ebce,3000,87,187920,1879.2,0.10821449466612278,0.11933115007844693,0.139371300701877,0.09557506628465874,
f2c5c0ebce,3000,88,190080,1900.8,0.10628792809483166,0.10449439182122315,0.14659702656920345,0.08760794340046095,
f2c5c0ebce,3000,89,192240,1922.4,0.10460905372107555,0.14828285405081434,0.15085136187655349,0.10348518735788202,
f2c5c0ebce,3000,90,194400,1944.0,0.10250097618809878,0.13852612641277284,0.15373340010120978,0.10892920804744875,
f2c5c0ebce,3000,91,196560,1965.6,0.10049216655639033,0.12716416019298413,0.1573661453322941,0.0998182183905161,
f2c5c0ebce,3000,92,198720,1987.2,0.09863149257028035,0.12917348001291284,0.1600998536146906,0.09133043572328797,
f2c5c0ebce,3000,93,200880,2008.8,0.0968133094573513,0.10719931773030704,0.16298340005422865,0.10394799029124589,
f2c5c0ebce,3000,94,203040,2030.4,0.09494368239546255,0.13223808923512323,0.1584034346177934,0.09649588666532513,
f2c5c0ebce,3000,95,205200,2052.0,0.09308074390416497,0.10233801703228881,0.15239425394519696,0.09132663953936503,
f2c5c0ebce,3000,96,207360,2073.6,0.09143361746820992,0.1272716422704029,0.14802529666241393,0.0974181011128751,
f2c5c0ebce,3000,97,209520,2095.2,0.08964356414281224,0.07484595213095346,0.1252889892620941,0.08179850357102444,
f2c5c0ebce,3000,98,211680,2116.8,0.0885170412320497,0.07394635813801437,0.11735840408875418,0.07385295552370075,
f2c5c0ebce,3000,99,213840,2138.4,0.08760804848407949,0.0846230640950541,0.11567676753269437,0.06661124505164939,
f2c5c0ebce,3000,100,216000,2160.0,0.0865669058308556,0.07996491163977351,0.12128408860329452,0.08192376759768254,
f2c5c0ebce,3000,101,218160,2181.6,0.08549924429000692,0.07154049083047041,0.11056844765689827,0.07035289776639851,
f2c5c0ebce,3000,102,220320,2203.2,0.08464821695993041,0.08516731177696278,0.10110884915194811,0.06092521645412736,
f2c5c0ebce,3000,103,222480,2224.8,0.0837121675323867,0.06724503839646781,0.10390407470818444,0.06306062169710036,
f2c5c0ebce,3000,104,224640,2246.4,0.08292098038147437,0.08417469567685207,0.10820688089663287,0.06322692116553773,
f2c5c0ebce,3000,105,226800,2268.0,0.08206161777697711,0.1338394429757284,0.11085481846941592,0.07655451791761513,
f2c5c0ebce,3000,106,228960,2289.6,0.08064855211330035,0.09148317346309942,0.1169959763068382,0.06870501585362009,
f2c5c0ebce,3000,107,231120,2311.2,0.07983002036271104,0.10536811577841187,0.11581243384817871,0.07461992505206513,
f2c5c0ebce,3000,108,233280,2332.8,0.0787991990352117,0.12250117394923064,0.11357232727366304,0.07348212944789398,
f2c5c0ebce,3000,109,235440,2354.4,0.0777768155665133,0.1262527784028306,0.11445585043150865,0.07539569956327519,
f2c5c0ebce,3000,110,237600,2376.0,0.07662189666424753,0.14161031364454396,0.12218766332257831,0.07749731255971057,
f2c5c0ebce,3000,111,239760,2397.6,0.07532441490335333,0.10054931488087349,0.12695295764426684,0.0765781055013067,
f2c5c0ebce,3000,112,241920,2419.2,0.07430148408348469,0.11322759205830851,0.1250284177081654,0.07838463539475152,
f2c5c0ebce,3000,113,244080,2440.8,0.07321379112834002,0.06992875710184954,0.10723865512611146,0.06361983622380848,
f2c5c0ebce,3000,114,246240,2462.4,0.07248945659500833,0.07479945750030985,0.0970207874730502,0.05695862064014795,
f2c5c0ebce,3000,115,248400,2484.0,0.07187290072629691,0.061798890464251015,0.08148890769948548,0.04816500674860012,
f2c5c0ebce,3000,116,250560,2505.6,0.071389557723868,0.055611491224383455,0.08177667457526441,0.052855539050608344,
f2c5c0ebce,3000,117,252720,2527.2,0.07090424934226477,0.060249782628746855,0.07673818383527235,0.04815191864406859,
f2c5c0ebce,3000,118,254880,2548.8,0.0704942244778657,0.06042858345208057,0.07219558321643049,0.05057881871840021,
f2c5c0ebce,3000,119,257040,2570.4,0.07003673237410576,0.053112483373337405,0.06925667868403518,0.04373001585612508,
f2c5c0ebce,3000,120,259200,2592.0,0.06967840730020441,0.06593074453571877,0.07105660058304816,0.04542082589305057,
f2c5c0ebce,3000,121,261360,2613.6,0.0692228521865567,0.05066460297514619,0.06738919271579374,0.0430367751682431,
f2c5c0ebce,3000,122,263520,2635.2,0.0688529271949305,0.03808509760165654,0.06332095748619554,0.044600577939198714,
f2c5c0ebce,3000,123,265680,2656.8,0.06849834610771108,0.02235674724202383,0.05994920163834536,0.02898102804668568,
f2c5c0ebce,3000,124,267840,2678.4,0.06831322943648341,0.042931162706459663,0.06376071280126498,0.042539818377724276,
f2c5c0ebce,3000,125,270000,2700.0,0.0679659371347025,0.04146611813806229,0.0639747478777755,0.04282282958108243,
f2c5c0ebce,3000,126,272160,2721.6,0.06767656135575512,0.0450125305514023,0.061033935813162556,0.04283368708188796,
f2c5c0ebce,3000,127,274320,2743.2,0.06739329199682982,0.03603842979352026,0.0538602094959538,0.033889765399271486,
f2c5c0ebce,3000,128,276480,2764.8,0.06716781547566454,0.031218118697412957,0.054956387291174726,0.030548360168688882,
f2c5c0ebce,3000,129,278640,2786.4,0.06694031070380461,0.049861343057235996,0.05956412441625396,0.03698564425448451,
f2c5c0ebce,3000,130,280800,2808.0,0.0666006052159662,0.032847709276113975,0.06054344304488931,0.037143482886034015,
f2c5c0ebce,3000,131,282960,2829.6,0.06635039721182646,0.03618883410723997,0.06359351565032514,0.038769903815902444,
f2c5c0ebce,3000,132,285120,2851.2,0.06607080545804897,0.028516321533007007,0.0614889640749254,0.03325551199851806,
f2c5c0ebce,3000,133,287280,2872.8,0.06587440001573465,0.03801178981030829,0.06329078462450204,0.041667812460965216,
f2c5c0ebce,3000,134,289440,2894.4,0.06561501919358868,0.03821883002661359,0.0631791399098398,0.03889804088466656,
f2c5c0ebce,3000,135,291600,2916.0,0.06533240702175634,0.05471355445123929,0.06344341705440977,0.042179559154923024,
f2c5c0ebce,3000,136,293760,2937.6,0.06494932308637918,0.03509287579520747,0.06497369150542744,0.03372686762467185,
f2c5c0ebce,3000,137,295920,2959.2,0.06476216311256411,0.05120460372198858,0.06869805292710288,0.0445422889069734,
f2c5c0ebce,3000,138,298080,2980.8,0.0644244901503084,,0.06681237665072381,0.04289198483455473,
b9e5487e21,3000,0,0,0.0,8.0,0.5886741297436113,5.656854249492381,3.1813507152476306,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
b9e5487e21,3000,1,2160,21.6,6.4175425685738565,1.3551696562872584,5.0505128578750975,3.2642791072984787,
b9e5487e21,3000,2,4320,43.2,3.8709433822660633,0.9221241115704645,4.320431808481891,2.9947905360124927,
b9e5487e21,3000,3,6480,64.8,2.501899218525508,0.5369556870939124,3.184918785526195,1.9819161324895083,
b9e5487e21,3000,4,8640,86.4,1.9561628571162488,0.41226443901380777,2.4183757798376924,1.476286072960763,
b9e5487e21,3000,5,10800,108.0,1.642000334813938,0.499924341550471,2.0358870095418466,1.4164111041919245,
b9e5487e21,3000,6,12960,129.6,1.3013823508840927,0.34331363119897584,1.5992496327483137,0.9966330683437197,
b9e5487e21,3000,7,15120,151.2,1.1420632488174602,0.30728622665522304,1.4170239294105662,0.9021911032100927,
b9e5487e21,3000,8,17280,172.8,1.005847849687781,0.3012327370051275,1.122353246354915,0.7556887933723629,
b9e5487e21,3000,9,19440,194.4,0.9061703925244816,0.3319167261346821,1.0164776943225287,0.6730209085155042,
b9e5487e21,3000,10,21600,216.0,0.8162799656292692,0.3243033535725059,0.9394578426453398,0.6788914010380288,
b9e5487e21,3000,11,23760,237.6,0.7337921468727069,0.26722268878183636,0.8552851982169726,0.5605542606195244,
b9e5487e21,3000,12,25920,259.2,0.6757847350535838,0.2967054528064607,0.8322447655472431,0.5679583375691214,
b9e5487e21,3000,13,28080,280.8,0.6152928660351821,0.264312050168528,0.8019416134615871,0.5307252428844861,
b9e5487e21,3000,14,30240,302.4,0.5657288178194989,0.22925378669100405,0.7325912295376635,0.44873865312637434,
b9e5487e21,3000,15,32400,324.0,0.5291034114403992,0.19718234137316198,0.6343200672289645,0.34264266722870274,
b9e5487e21,3000,16,34560,345.6,0.49819181826963643,0.19070648325192893,0.5669423344263089,0.3852853281796908,
b9e5487e21,3000,17,36720,367.2,0.47285765121013856,0.18793090754418298,0.5686400772229525,0.3097227941279954,
b9e5487e21,3000,18,38880,388.8,0.4514176056950017,0.19437237351563427,0.5864234595986181,0.3583290697321911,
b9e5487e21,3000,19,41040,410.4,0.42559357374756873,0.1735304091100499,0.5322078352721101,0.32805234828084484,
b9e5487e21,3000,20,43200,432.0,0.40349153169463503,0.19378088594659065,0.4892336349714476,0.2850098376346748,
b9e5487e21,3000,21,45360,453.6,0.3846561499037201,0.17725982906122775,0.48070547280633025,0.27096828598391026,
b9e5487e21,3000,22,47520,475.2,0.36825818252543097,0.23142506203857402,0.4793954430521774,0.3600121048842198,
b9e5487e21,3000,23,49680,496.8,0.3462655202911926,0.17327800416916248,0.43996309179606535,0.2639589510960154,
b9e5487e21,3000,24,51840,518.4,0.33199387456763796,0.1940284234301101,0.4669003740842398,0.3002928211257575,
b9e5487e21,3000,25,54000,540.0,0.3143073348169938,0.182657984611507,0.4250053075843339,0.25737774986820205,
b9e5487e21,3000,26,56160,561.6,0.3000451541232223,0.20266163792282754,0.41808707009348556,0.2674564229551151,
b9e5487e21,3000,27,58320,583.2,0.28351226317765515,0.1351233398363322,0.38433041511316535,0.24984444788361687,
b9e5487e21,3000,28,60480,604.8,0.27132458442623614,0.12527182091265066,0.3742822365521939,0.2498352494986555,
b9e5487e21,3000,29,62640,626.4,0.2599931421400512,0.12311907840978793,0.3472412310642805,0.2409156458171305,
b9e5487e21,3000,30,64800,648.0,0.24963815616363913,0.12008848916367915,0.34488635599908896,0.22506889486388829,
b9e5487e21,3000,31,66960,669.6,0.24091879809638878,0.08875162779932319,0.34199727236617816,0.19044747317813845,
b9e5487e21,3000,32,69120,691.2,0.23502825239053382,0.1259376203486011,0.30845500655963926,0.21351359763704417,
b9e5487e21,3000,33,71280,712.8,0.226626516999141,0.09582345504065609,0.26959290062622315,0.18019910532634786,
b9e5487e21,3000,34,73440,734.4,0.22048068091428177,0.08484501030674241,0.25400202000120403,0.16336086241926778,
b9e5487e21,3000,35,75600,756.0,0.216237527303235,0.07441524287354001,0.22761657561570375,0.1462219315717364,
b9e5487e21,3000,36,77760,777.6,0.2123480210331366,0.12035949171435756,0.21715234653689597,0.17279412522190218,
b9e5487e21,3000,37,79920,799.2,0.20610274804814885,0.12028137641116096,0.24944896909032296,0.14244243283990937,
b9e5487e21,3000,38,82080,820.8,0.2005982475219225,0.10544841669680215,0.260379548334388,0.1511113144455997,
b9e5487e21,3000,39,84240,842.4,0.19607422575506103,0.13687664202573105,0.2575212019989637,0.16991897316051574,
b9e5487e21,3000,40,86400,864.0,0.1904120051729918,0.1132778613576046,0.23974172615946585,0.1397219072700695,
b9e5487e21,3000,41,88560,885.6,0.186240299442256,0.09472746894929086,0.2311294273969525,0.13618712771612523,
b9e5487e21,3000,42,90720,907.2,0.18270267278952168,0.08076987603268708,0.20774781398860775,0.1354548992630208,
b9e5487e21,3000,43,92880,928.8,0.179554459334425,0.0747969343515119,0.19888259344646048,0.13081044555191979,
b9e5487e21,3000,44,95040,950.4,0.17677327605460758,0.10098401538701116,0.19452713692334708,0.11912156784020507,
b9e5487e21,3000,45,97200,972.0,0.17311963133180408,0.08621051622273658,0.21874465233784035,0.12881199102930418,
b9e5487e21,3000,46,99360,993.6,0.16969338377019563,0.08993260193329647,0.21026580325263886,0.13640422749321732,
b9e5487e21,3000,47,101520,1015.2,0.16631822190202836,0.09743593359567163,0.19608529452237727,0.11782025125945096,
b9e5487e21,3000,48,103680,1036.8,0.16312868932483804,0.11724457022481198,0.21745798118008058,0.13181998077192053,
b9e5487e21,3000,49,105840,1058.4,0.1590091162215837,0.13271515062597955,0.23193840658260817,0.14206462069026304,
b9e5487e21,3000,50,108000,1080.0,0.15526642488245515,0.17985093384882916,0.252694160179278,0.15903584875213742,
b9e5487e21,3000,51,110160,1101.6,0.1498694751193314,0.13923040144135745,0.2317796006516586,0.14064291450061095,
b9e5487e21,3000,52,112320,1123.2,0.14596950194584002,0.11460991199241362,0.21053951087888667,0.12395472400497455,
b9e5487e21,3000,53,114480,1144.8,0.14260190109727147,0.09919837876155295,0.1932031586139099,0.12134538654213234,
b9e5487e21,3000,54,116640,1166.4,0.13995806109837636,0.06130983642016547,0.17264519099718828,0.08909017694799316,
b9e5487e21,3000,55,118800,1188.0,0.1386800572146851,0.08659881772302655,0.15392982531927146,0.1153278560985835,
b9e5487e21,3000,56,120960,1209.6,0.13620954706696214,0.06367532545743625,0.15083238065906723,0.08089926852688667,
b9e5487e21,3000,57,123120,1231.2,0.13483789474635866,0.07616648693549716,0.14515133034417632,0.08509197023611784,
b9e5487e21,3000,58,125280,1252.8,0.13345159861781652,0.056337382986168756,0.13888041603825088,0.0887527424367167,
b9e5487e21,3000,59,127440,1274.4,0.1320851295196962,0.06904857724474166,0.13708088857344472,0.08817180825144579,
b9e5487e21,3000,60,129600,1296.0,0.1305265882555896,0.06297404334191137,0.14715622954233606,0.08127703210416613,
b9e5487e21,3000,61,131760,1317.6,0.12904145580914417,0.07862298361911657,0.15259084418763447,0.08862951012028746,
b9e5487e21,3000,62,133920,1339.2,0.12755317814079242,0.10468156416157864,0.15306515079072855,0.1063080710154035,
b9e5487e21,3000,63,136080,1360.8,0.12506890109023858,0.09110691326999061,0.15905943436917208,0.09487106198952587,
b9e5487e21,3000,64,138240,1382.4,0.12305771554470324,0.09044187329484449,0.15129280092914393,0.10458918280204141,
b9e5487e21,3000,65,140400,1404.0,0.12122779069549883,0.06858507874331643,0.1478264067139043,0.09437492639490745,
b9e5487e21,3000,66,142560,1425.6,0.11955524138785312,0.0964041678504981,0.1655436805136914,0.09977860314302167,
b9e5487e21,3000,67,144720,1447.2,0.11778766200081292,0.09391565556276515,0.15720502457043092,0.0952554530834353,
b9e5487e21,3000,68,146880,1468.8,0.11601418070700067,0.07139701041900903,0.15548833479174098,0.0903181347708697,
b9e5487e21,3000,69,149040,1490.4,0.11444058041758497,0.09078316763534319,0.15470230719301886,0.09029116049775819,
b9e5487e21,3000,70,151200,1512.0,0.11242012348729287,0.06866204280727127,0.1493079779952029,0.08825408501531772,
b9e5487e21,3000,71,153360,1533.6,0.11094693717762824,0.09729516355636604,0.1515786735067664,0.10406354631213921,
b9e5487e21,3000,72,155520,1555.2,0.10897672913298102,0.09737530990398485,0.1409704497464478,0.09666337813615658,
b9e5487e21,3000,73,157680,1576.8,0.10703771629391426,0.08889414363551372,0.13974007167833452,0.10089630009924133,
b9e5487e21,3000,74,159840,1598.4,0.10535180146682462,0.10322943167541675,0.1338276182477098,0.08704558480415672,
b9e5487e21,3000,75,162000,1620.0,0.10375377962119146,0.05205051466868861,0.13840417261027685,0.08027285066591017,
b9e5487e21,3000,76,164160,1641.6,0.10257861674464824,0.1122745774074762,0.13184458196376972,0.08934190818448834,
b9e5487e21,3000,77,166320,1663.2,0.10060954787451512,0.05730422948841824,0.13828895033030156,0.06899417291824647,
b9e5487e21,3000,78,168480,1684.8,0.09962580484716214,0.11141915273942443,0.13770986368441507,0.09653591143097934,
b9e5487e21,3000,79,170640,1706.4,0.0976666021096586,0.09212634255985692,0.13073636531327718,0.08921206119188743,
b9e5487e21,3000,80,172800,1728.0,0.09628866079052247,0.08715991612833723,0.10731319269556172,0.07428796244494316,
b9e5487e21,3000,81,174960,1749.6,0.09499553819760201,0.05974453958626479,0.10837088427972112,0.07716469689861433,
b9e5487e21,3000,82,177120,1771.2,0.09388005894232782,0.047525096247553064,0.10799176759443928,0.0681514955957474,
b9e5487e21,3000,83,179280,1792.8,0.09300176480554012,0.04886821866439804,0.0962402951168176,0.06262218437741994,
b9e5487e21,3000,84,181440,1814.4,0.09228629895685846,0.03352036637489601,0.0899474364159794,0.05199115792872051,
b9e5487e21,3000,85,183600,1836.0,0.0917338414280627,0.04481219472670264,0.08417126303235903,0.06033071796529046,
b9e5487e21,3000,86,185760,1857.6,0.09109909842567084,0.05306493298415838,0.08513083904029305,0.05601223914671358,
b9e5487e21,3000,87,187920,1879.2,0.09050206196216587,0.062242457529983884,0.09019435475762975,0.06014699849941742,
b9e5487e21,3000,88,190080,1900.8,0.08966891290233353,0.08689929810541291,0.10149773261168249,0.07108909976575996,
b9e5487e21,3000,89,192240,1922.4,0.08861662099287446,0.08981892834536231,0.11240459073337669,0.0704673735641555,
b9e5487e21,3000,90,194400,1944.0,0.08762068706503005,0.0672661184366008,0.1178169796949463,0.06570875744756806,
b9e5487e21,3000,91,196560,1965.6,0.08684584021384974,0.07182755654121825,0.11970369410821188,0.07514321378493764,
b9e5487e21,3000,92,198720,1987.2,0.08601079621761601,0.11119821131516246,0.11122405888049089,0.07843601997971826,
b9e5487e21,3000,93,200880,2008.8,0.08486693886368392,0.06640859586831656,0.09757759023926228,0.062268648014879496,
b9e5487e21,3000,94,203040,2030.4,0.08420715458467265,0.08955726436776366,0.09376846387092037,0.061081536018430284,
b9e5487e21,3000,95,205200,2052.0,0.08336845387469993,0.08162154299088577,0.0972933598214226,0.059959086711020446,
b9e5487e21,3000,96,207360,2073.6,0.0826530824435645,0.10893029477931156,0.10323726857835251,0.05984943430594432,
b9e5487e21,3000,97,209520,2095.2,0.08165148397003011,0.13849892665174915,0.11389117574120568,0.0717782633201691,
b9e5487e21,3000,98,211680,2116.8,0.08054245138016422,0.1204760050124626,0.11779673726663233,0.08035160444950976,
b9e5487e21,3000,99,213840,2138.4,0.07959277773957407,0.10753662563551009,0.10869195919000937,0.07076494504672097,
b9e5487e21,3000,100,216000,2160.0,0.07880498420901262,0.0756653919804881,0.0955732209257308,0.059947039815656265,
b9e5487e21,3000,101,218160,2181.6,0.07827007518055773,0.06042334862734908,0.09018650555459033,0.05400630276212848,
b9e5487e21,3000,102,220320,2203.2,0.07776454716859457,0.047713477772189726,0.0739352502631796,0.041652967972080075,
b9e5487e21,3000,103,222480,2224.8,0.07743028877640377,0.020475858362027657,0.07277992608332905,0.0377990639325343,
b9e5487e21,3000,104,224640,2246.4,0.07722909545274904,0.04151751143725124,0.06854736572125293,0.044492294580630254,
b9e5487e21,3000,105,226800,2268.0,0.07692446309759135,0.054756870301698145,0.06864728195580522,0.040985534944783054,
b9e5487e21,3000,106,228960,2289.6,0.07649685073749309,0.058457385464580736,0.07155235704798621,0.04922621055413397,
b9e5487e21,3000,107,231120,2311.2,0.07598146610432892,0.049391637275931634,0.0776872678786179,0.05103917089338731,
b9e5487e21,3000,108,233280,2332.8,0.07554370770473869,0.07713603745787956,0.07618812462641768,0.057385390454984,
b9e5487e21,3000,109,235440,2354.4,0.07491774056029198,0.05444559623786007,0.08598116320789834,0.04758088149246545,
b9e5487e21,3000,110,237600,2376.0,0.07448342598436528,0.1273546389868452,0.09355517182549986,0.06227306335872951,
b9e5487e21,3000,111,239760,2397.6,0.07354944095670518,0.12501730975230566,0.09653549219697836,0.06773325152160199,
b9e5487e21,3000,112,241920,2419.2,0.07262697609769062,0.12534905871517715,0.09690903177918817,0.06526144093005674,
b9e5487e21,3000,113,244080,2440.8,0.07174840133696408,0.05496219832709933,0.09752266563410154,0.05117887767402299,
b9e5487e21,3000,114,246240,2462.4,0.07134243333921124,0.1388540182383408,0.09565436393002584,0.06771056317473871,
b9e5487e21,3000,115,248400,2484.0,0.07032278436723215,0.08974061412086244,0.09605271213168218,0.058551879775291936,
b9e5487e21,3000,116,250560,2505.6,0.06965138442139372,0.0996568120525792,0.10039479831343616,0.05979261624975168,
b9e5487e21,3000,117,252720,2527.2,0.0688929599150602,0.11509735793877146,0.10878890925803597,0.06567941912109301,
b9e5487e21,3000,118,254880,2548.8,0.0680345688572535,0.07965742049987941,0.10575775245308251,0.06691894175002869,
b9e5487e21,3000,119,257040,2570.4,0.06720327056889934,0.10770840576879362,0.10091352355364984,0.06912889854101881,
b9e5487e21,3000,120,259200,2592.0,0.0663396993767253,0.051078618825693325,0.08980983503839686,0.056737031284339094,
b9e5487e21,3000,121,261360,2613.6,0.06569180249358383,0.06008724653015971,0.0939461006285592,0.05982101648328155,
b9e5487e21,3000,122,263520,2635.2,0.06512421099680793,0.07764395082755855,0.09071426198995412,0.06181923019737082,
b9e5487e21,3000,123,265680,2656.8,0.0643704643922952,0.04813330952985385,0.09048646429695854,0.05765899072013413,
b9e5487e21,3000,124,267840,2678.4,0.06392253715657222,0.07954796087526775,0.08579823762256873,0.05209813773020366,
b9e5487e21,3000,125,270000,2700.0,0.06332835759799886,0.046935761992697354,0.08872822679066718,0.04848879641745496,
b9e5487e21,3000,126,272160,2721.6,0.06292807280896535,0.09286313468667025,0.08767987381655745,0.05843013127507917,
b9e5487e21,3000,127,274320,2743.2,0.06231037404812527,0.0785724624737729,0.08045039307787429,0.047222995252577074,
b9e5487e21,3000,128,276480,2764.8,0.06181759069939611,0.08397450882876882,0.08089714332898683,0.05404907217482264,
b9e5487e21,3000,129,278640,2786.4,0.06125027341427412,0.05298807956597792,0.07372825510316432,0.04411028827877789,
b9e5487e21,3000,130,280800,2808.0,0.0608938581308948,0.05067211378029477,0.06878987005317375,0.04835357673054983,
b9e5487e21,3000,131,282960,2829.6,0.060505333779151314,0.046640015600127725,0.0649008173879057,0.042459049606372624,
b9e5487e21,3000,132,285120,2851.2,0.060131707556090624,0.03686246202111298,0.06932572515128943,0.03553788843090709,
b9e5487e21,3000,133,287280,2872.8,0.059895934164290086,0.0504169908564341,0.07010763013037387,0.045550182253256834,
b9e5487e21,3000,134,289440,2894.4,0.05943634553179508,0.04447246848889088,0.07550683786921587,0.0417739730074638,
b9e5487e21,3000,135,291600,2916.0,0.05913560368430453,0.05698123820251494,0.07746305993093143,0.044057522713363106,
b9e5487e21,3000,136,293760,2937.6,0.05874456967977077,0.1023339028819831,0.07902359052730011,0.059208821748073,
b9e5487e21,3000,137,295920,2959.2,0.05804473671199841,0.059614447838715834,0.07719443856647613,0.045627526340951824,
b9e5487e21,3000,138,298080,2980.8,0.057697465113126435,,0.08192718150690737,0.05430343534626842,
