run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b1fb8ed091,180,107,2354,23.54,0.9999666655225365,1.4147582182137021e-08,0.0002810738214683227,0.00011984267826183299,
b1fb8ed091,180,108,2376,23.76,0.9999666655221202,1.2716279122885226e-08,0.0002481615390572728,0.00011134465610980156,
b1fb8ed091,180,109,2398,23.98,0.9999666655216736,1.0216071723889127e-08,0.000218918178861475,9.589552072623113e-05,
b1fb8ed091,180,110,2420,24.2,0.9999666655214747,9.566443310653215e-09,0.00019954819262924754,8.990992639769588e-05,
b1fb8ed091,180,111,2442,24.42,0.9999666655212558,8.796341284046945e-09,0.00018084540538155637,7.522884666635769e-05,
b1fb8ed091,180,112,2464,24.64,0.9999666655210941,8.886872620188828e-09,0.00016752964678718552,8.11740455109125e-05,
b1fb8ed091,180,113,2486,24.86,0.9999666655209533,9.200064029923565e-09,0.00015802480528024664,7.613055988886223e-05,
b1fb8ed091,180,114,2508,25.08,0.9999666655207751,6.381422165631822e-09,0.00014101240490784077,4.4466448214261276e-05,
b1fb8ed091,180,115,2530,25.3,0.9999666655207111,6.272725825387273e-09,0.00012962302827797769,5.490394932193515e-05,
b1fb8ed091,180,116,2552,25.52,0.9999666655206527,6.968796333043374e-09,0.00012571957111923436,5.954177959361791e-05,
b1fb8ed091,180,117,2574,25.74,0.9999666655205853,6.049464916342102e-09,0.00011411216752405224,5.069040225868311e-05,
b1fb8ed091,180,118,2596,25.96,0.9999666655205317,6.217218625625718e-09,0.00010822279341082769,5.60147258853655e-05,
b1fb8ed091,180,119,2618,26.18,0.9999666655204725,5.685247839569034e-09,9.791154653584564e-05,4.587836657088175e-05,
b1fb8ed091,180,120,2640,26.4,0.9999666655204231,4.570687546108643e-09,8.918873107178957e-05,3.5831170874389626e-05,
b1fb8ed091,180,121,2662,26.62,0.9999666655203961,4.1285323620198756e-09,8.370052467493013e-05,3.010014282893004e-05,
b1fb8ed091,180,122,2684,26.84,0.9999666655203677,4.099861327914675e-09,7.937120741651948e-05,3.8964709326698725e-05,
b1fb8ed091,180,123,2706,27.06,0.9999666655203436,4.73280178039549e-09,7.763882684439966e-05,4.5191864703587916e-05,
b1fb8ed091,180,124,2728,27.28,0.9999666655203246,4.383131340532486e-09,7.338104956780691e-05,2.761673790159286e-05,
b1fb8ed091,180,125,2750,27.5,0.9999666655203108,4.375928167860912e-09,7.06530909559848e-05,3.721482889365777e-05,
b1fb8ed091,180,126,2772,27.72,0.9999666655202875,3.242565365100093e-09,6.532829283715819e-05,2.2355807680349416e-05,
b1fb8ed091,180,127,2794,27.94,0.9999666655202744,3.381908886234313e-09,6.105632659112516e-05,3.302431305202204e-05,
b1fb8ed091,180,128,2816,28.16,0.9999666655202515,2.574460164473336e-09,5.293339128722715e-05,2.1368970553927648e-05,
b1fb8ed091,180,129,2838,28.38,0.9999666655202395,2.637054757608924e-09,4.9359918908402243e-05,2.2885336463602495e-05,
b1fb8ed091,180,130,2860,28.6,0.9999666655202263,2.1591736327562617e-09,4.46793428526564e-05,1.73150928645706e-05,
b1fb8ed091,180,131,2882,28.82,0.9999666655202163,1.9045511235985095e-09,4.058367165765179e-05,1.708367313546211e-05,
b1fb8ed091,180,132,2904,29.04,0.9999666655202104,1.6884035148215673e-09,3.847362665145696e-05,1.3684031971304921e-05,
b1fb8ed091,180,133,2926,29.26,0.9999666655202061,1.9145945461951056e-09,3.558474123190303e-05,1.801420828253599e-05,
b1fb8ed091,180,134,2948,29.48,0.9999666655201991,1.8579714308943184e-09,3.2770800972779435e-05,1.7223515950916086e-05,
b1fb8ed091,180,135,2970,29.7,0.9999666655201915,1.2591228548448795e-09,2.8433697159614906e-05,9.365928126925581e-06,
b1fb8ed091,180,136,2992,29.92,0.9999666655201875,1.3276113048739394e-09,2.6263711883289824e-05,1.1228303620723537e-05,
b1fb8ed091,180,137,3014,30.14,0.9999666655201844,1.4563984216854066e-09,2.4777288474798794e-05,1.305933414138846e-05,
b1fb8ed091,180,138,3036,30.36,0.9999666655201811,1.0850522912169057e-09,2.2425814468224414e-05,7.781578145533627e-06,
b1fb8ed091,180,139,3058,30.58,0.9999666655201789,9.942319937485122e-10,2.0184949796451654e-05,9.154846561890415e-06,
b1fb8ed091,180,140,3080,30.8,0.9999666655201763,9.127374864163265e-10,1.877641071883127e-05,8.994305413653991e-06,
b1fb8ed091,180,141,3102,31.02,0.9999666655201754,9.26923237203993e-10,1.779412342944636e-05,8.437855692761484e-06,
b1fb8ed091,180,142,3124,31.24,0.9999666655201731,7.696185347760888e-10,1.6137098199964634e-05,6.897566223724142e-06,
b1fb8ed091,180,143,3146,31.46,0.9999666655201725,7.046044123118344e-10,1.4903349902929684e-05,5.804300682336708e-06,
b1fb8ed091,180,144,3168,31.68,0.9999666655201706,7.962483029454427e-10,1.4100295591767769e-05,7.760454537026751e-06,
b1fb8ed091,180,145,3190,31.9,0.9999666655201697,6.035188479952485e-10,1.1625384873121278e-05,4.7567889252343404e-06,
b1fb8ed091,180,146,3212,32.12,0.9999666655201689,5.952419094970202e-10,1.1178359924312361e-05,5.407862054750643e-06,
b1fb8ed091,180,147,3234,32.34,0.9999666655201688,5.240708476409039e-10,1.0412422862826423e-05,3.903924879146971e-06,
b1fb8ed091,180,148,3256,32.56,0.9999666655201683,,9.534039807260895e-06,4.897814243954964e-06,
ffa4e99728,180,0,0,0.0,1.0,3.821052518295694e-05,1.0,0.37221519705371137,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ffa4e99728,180,1,22,0.22,0.9999972306923716,4.367927088319007e-05,0.9920640495589667,0.36016861919229703,
ffa4e99728,180,2,44,0.44,0.9999947330142556,4.303144342498855e-05,0.9523907990953272,0.3551840738598212,
ffa4e99728,180,3,66,0.66,0.9999919879816894,4.225540616116203e-05,0.8931903047108426,0.3752228647858411,
ffa4e99728,180,4,88,0.88,0.9999889891319039,4.12652770965965e-05,0.8569809274112198,0.39535513208258993,
ffa4e99728,180,5,110,1.1,0.9999865700356986,4.61393381858696e-05,0.7840787674665173,0.41334965870856866,
ffa4e99728,180,6,132,1.32,0.9999827842953128,4.3712729626820676e-05,0.7238499020642964,0.37441782318500094,
ffa4e99728,180,7,154,1.54,0.9999801345825255,3.912763388752056e-05,0.6834556146417067,0.2781292563647243,
ffa4e99728,180,8,176,1.76,0.9999780424622011,3.214344217642385e-05,0.6098769507737846,0.2515422939199954,
ffa4e99728,180,9,198,1.98,0.9999763553294734,2.8931662341476646e-05,0.5678593058342224,0.25143431309609265,
ffa4e99728,180,10,220,2.2,0.9999751051025432,2.5062612645366805e-05,0.5252270072879324,0.2008811709933164,
ffa4e99728,180,11,242,2.42,0.999974074762283,2.694099671773184e-05,0.5032303463986146,0.24954118475870932,
ffa4e99728,180,12,264,2.64,0.9999733408072805,2.673550507902556e-05,0.4881406116554431,0.19274451111250868,
ffa4e99728,180,13,286,2.86,0.9999723980395007,2.688285750380099e-05,0.42299670301704617,0.2116470150094438,
ffa4e99728,180,14,308,3.08,0.9999711160348913,2.0403827082169846e-05,0.39665191819835155,0.14560414802156335,
ffa4e99728,180,15,330,3.3,0.9999704070126487,1.7575310483592253e-05,0.35720862534195813,0.1686004751485987,
ffa4e99728,180,16,352,3.52,0.9999699768158398,1.847801055945923e-05,0.3467290397836418,0.1604528465101108,
ffa4e99728,180,17,374,3.74,0.9999695570981985,1.6840026052860774e-05,0.31333504090700026,0.11964866675656155,
ffa4e99728,180,18,396,3.96,0.9999692225306226,1.6859090758545254e-05,0.3034526821241494,0.15169951700830686,
ffa4e99728,180,19,418,4.18,0.9999688389275528,1.3614956208116431e-05,0.26913171050558266,0.11789870499863751,
ffa4e99728,180,20,440,4.4,0.9999686271693261,1.3617391260195836e-05,0.25425733791249366,0.11431934966686069,
ffa4e99728,180,21,462,4.62,0.999968425572266,1.4973086817909257e-05,0.24136603075427132,0.12409162950992404,
ffa4e99728,180,22,484,4.84,0.9999681458913459,1.1072394917449632e-05,0.22388175177145184,0.08507918829649769,
ffa4e99728,180,23,506,5.06,0.9999678882904431,9.87433560759622e-06,0.196530455099081,0.08625807711280542,
ffa4e99728,180,24,528,5.28,0.9999676984493336,8.71864996291404e-06,0.18666011784601821,0.07053452200294891,
ffa4e99728,180,25,550,5.5,0.9999676021892621,8.826959918822462e-06,0.170455415710282,0.06804786698705055,
ffa4e99728,180,26,572,5.72,0.9999674568698511,7.5347522148776e-06,0.15890363101749747,0.0628799548742639,
ffa4e99728,180,27,594,5.94,0.9999673416093391,6.303855372334634e-06,0.14847017885987843,0.061351973105380174,
ffa4e99728,180,28,616,6.16,0.9999672857343177,7.801056294840526e-06,0.1464028651049063,0.07059362661896043,
ffa4e99728,180,29,638,6.38,0.9999671975609593,6.949429575447961e-06,0.1333216168929585,0.051224438517275,
ffa4e99728,180,30,660,6.6,0.9999671175350291,6.9247648688951455e-06,0.12264397587482245,0.06728750524749519,
ffa4e99728,180,31,682,6.82,0.9999670630788074,6.6807374165157554e-06,0.11302938451594963,0.049744799915846453,
ffa4e99728,180,32,704,7.04,0.9999670118908088,5.693107255731356e-06,0.10691958849632,0.035533729604848276,
ffa4e99728,180,33,726,7.26,0.9999669715366967,4.844150669242052e-06,0.09621673623484546,0.03847009556165369,
ffa4e99728,180,34,748,7.48,0.9999669458952012,4.422390079808212e-06,0.09414218242171252,0.03639673510279062,
ffa4e99728,180,35,770,7.7,0.9999669176648661,4.1553346692072945e-06,0.0872325804572787,0.03779322759470613,
ffa4e99728,180,36,792,7.92,0.9999668774021249,3.991626282629156e-06,0.08190185514605298,0.035363885457695754,
ffa4e99728,180,37,814,8.14,0.9999668611798231,4.321213814972271e-06,0.08109607625226274,0.0363733470786883,
ffa4e99728,180,38,836,8.36,0.9999668373708984,4.003116233585823e-06,0.07514783497435776,0.030356473475158553,
ffa4e99728,180,39,858,8.58,0.9999668140509841,3.5440783540659103e-06,0.07155800148529962,0.030616547292833633,
ffa4e99728,180,40,880,8.8,0.9999667910319849,3.461982214651134e-06,0.06504129466643009,0.030552915066601686,
ffa4e99728,180,41,902,9.02,0.9999667648751738,2.5813481802033345e-06,0.057189981211034156,0.018557943657034278,
ffa4e99728,180,42,924,9.24,0.999966752576934,2.876214975725026e-06,0.053262476830442794,0.02766167445952812,
ffa4e99728,180,43,946,9.46,0.999966738363785,3.0488027924746128e-06,0.04873911309252057,0.028839681795170016,
ffa4e99728,180,44,968,9.68,0.9999667284101075,2.5152832326609902e-06,0.04602684799056825,0.01613582671495976,
ffa4e99728,180,45,990,9.9,0.9999667208455626,2.492533404070354e-06,0.042139937022271,0.02014883970449023,
ffa4e99728,180,46,1012,10.12,0.9999667102027393,2.048612436381087e-06,0.0365636267420904,0.017784440572120197,
ffa4e99728,180,47,1034,10.34,0.999966702266606,2.010178647818712e-06,0.03499672900795653,0.01797222718584805,
ffa4e99728,180,48,1056,10.56,0.9999666963722776,1.6758990346317343e-06,0.03087519992477107,0.015695189514804458,
ffa4e99728,180,49,1078,10.78,0.999966690958163,1.3780624827148438e-06,0.027976526710248088,0.009528960392218802,
ffa4e99728,180,50,1100,11.0,0.9999666880191229,1.3694254928178987e-06,0.02648975318712143,0.012348850610303564,
ffa4e99728,180,51,1122,11.22,0.9999666846307619,1.5111114465565657e-06,0.02559906963311916,0.014869243144051,
ffa4e99728,180,52,1144,11.44,0.9999666824592424,1.5695473281836091e-06,0.02535288376221106,0.012711604229495094,
ffa4e99728,180,53,1166,11.66,0.9999666799490398,1.3917164170021609e-06,0.02221338460352035,0.009148237356883998,
ffa4e99728,180,54,1188,11.88,0.9999666780012947,1.1571382836450537e-06,0.021548577098169427,0.008821691904028825,
ffa4e99728,180,55,1210,12.1,0.9999666762100827,1.0010816283295016e-06,0.019492624802785876,0.008369444032344651,
ffa4e99728,180,56,1232,12.32,0.9999666746366871,1.012346482951435e-06,0.018406395750369977,0.009098296506988537,
ffa4e99728,180,57,1254,12.54,0.9999666733435758,9.401890210929169e-07,0.016169484608758288,0.006804589771339347,
ffa4e99728,180,58,1276,12.76,0.9999666720345198,7.981111548039143e-07,0.015145180312133749,0.006772120801365612,
ffa4e99728,180,59,1298,12.98,0.9999666709095514,6.943852471256594e-07,0.013504663552107672,0.006115832966285113,
ffa4e99728,180,60,1320,13.2,0.9999666699227852,6.120180323723542e-07,0.012197289093694528,0.005370965477891543,
ffa4e99728,180,61,1342,13.42,0.999966669276282,5.538177792387512e-07,0.01117195911603871,0.005166836461622871,
ffa4e99728,180,62,1364,13.64,0.9999666688224003,4.9852737379044e-07,0.010367858094862932,0.004031823996735579,
ffa4e99728,180,63,1386,13.86,0.9999666686083322,5.653417831188456e-07,0.010163668152099212,0.0050210080414541955,
ffa4e99728,180,64,1408,14.08,0.9999666683253278,5.679525071114175e-07,0.009867709898183105,0.004386099150061795,
ffa4e99728,180,65,1430,14.3,0.9999666679303468,5.692969201502624e-07,0.008776521543900392,0.004931175527542841,
ffa4e99728,180,66,1452,14.52,0.9999666676223636,5.8903841559737e-07,0.00899921387623743,0.005181070882988572,
ffa4e99728,180,67,1474,14.74,0.9999666674462946,5.614124528849036e-07,0.008118180532158566,0.003614638101195592,
ffa4e99728,180,68,1496,14.96,0.9999666671906629,4.814865978085504e-07,0.007966591987710029,0.0031943567628123577,
ffa4e99728,180,69,1518,15.18,0.999966666935374,3.780975824343577e-07,0.007103984370815795,0.003048169506554863,
ffa4e99728,180,70,1540,15.4,0.9999666667444514,3.635274836892095e-07,0.006581760266778768,0.0030524164905369553,
ffa4e99728,180,71,1562,15.62,0.9999666665021811,3.350388417374366e-07,0.005713541915528806,0.0025747706643410254,
ffa4e99728,180,72,1584,15.84,0.9999666662517396,3.049683749055523e-07,0.004990058460534625,0.0029359212946820806,
ffa4e99728,180,73,1606,16.06,0.9999666660720503,2.267421245999211e-07,0.004365069059007944,0.0015372331607360122,
ffa4e99728,180,74,1628,16.28,0.9999666659953569,1.956702567614312e-07,0.00405098322198215,0.0015210828189775294,
ffa4e99728,180,75,1650,16.5,0.999966665939995,1.736347206239765e-07,0.003702806283822584,0.0014537214855680817,
ffa4e99728,180,76,1672,16.72,0.9999666658918891,1.6390008319136456e-07,0.003612482172714185,0.00137844804192876,
ffa4e99728,180,77,1694,16.94,0.999966665852064,1.8314102292489247e-07,0.003371904961611603,0.0017733578323871019,
ffa4e99728,180,78,1716,17.16,0.9999666658038511,1.8698563187676152e-07,0.003079848359639485,0.0015882590913509147,
ffa4e99728,180,79,1738,17.38,0.9999666657522144,1.6437125226897102e-07,0.0027726222669916508,0.0013876905748843084,
ffa4e99728,180,80,1760,17.6,0.9999666657100637,1.284129047345141e-07,0.002520590137812433,0.0009251414241297558,
ffa4e99728,180,81,1782,17.82,0.9999666656771767,1.1892464835394878e-07,0.002236136470854313,0.0009766919546202607,
ffa4e99728,180,82,1804,18.04,0.9999666656426347,1.0594147823912576e-07,0.0019327953878902542,0.0009634862446441352,
ffa4e99728,180,83,1826,18.26,0.999966665621239,9.814645155145952e-08,0.001802531367968244,0.0008276012286798632,
ffa4e99728,180,84,1848,18.48,0.9999666656093402,8.784665424357136e-08,0.0016762788132800217,0.0007226893041029152,
ffa4e99728,180,85,1870,18.7,0.9999666655989821,7.965370474762603e-08,0.001579345834983848,0.0006246102177699832,
ffa4e99728,180,86,1892,18.92,0.9999666655891768,7.6354809015571e-08,0.001476403260850345,0.0007313749075077197,
ffa4e99728,180,87,1914,19.14,0.9999666655797622,6.761868181812535e-08,0.001358567200400122,0.0005778338973258867,
ffa4e99728,180,88,1936,19.36,0.9999666655737502,7.383547110736812e-08,0.0013238783929410288,0.0006005723776415857,
ffa4e99728,180,89,1958,19.58,0.9999666655657281,6.244038384235777e-08,0.001248270280105662,0.000514903139573702,
ffa4e99728,180,90,1980,19.8,0.9999666655607882,6.404752958771172e-08,0.0011513450802018296,0.0005882077529241554,
ffa4e99728,180,91,2002,20.02,0.9999666655554723,6.433081379079093e-08,0.0010922501961595408,0.0005116794250979911,
ffa4e99728,180,92,2024,20.24,0.9999666655500575,6.229172985956514e-08,0.0010319372761654895,0.0005607489017335889,
ffa4e99728,180,93,2046,20.46,0.9999666655436635,4.6931943200157516e-08,0.0008963436821338673,0.0003312028216609397,
ffa4e99728,180,94,2068,20.68,0.9999666655405175,4.85199384169033e-08,0.0008327666277716386,0.0004249114034681146,
ffa4e99728,180,95,2090,20.9,0.9999666655367337,4.143828793417163e-08,0.0007509008644395219,0.00036730725018554344,
ffa4e99728,180,96,2112,21.12,0.9999666655343156,3.6737429184571756e-08,0.0006835266275450355,0.000308213287907031,
ffa4e99728,180,97,2134,21.34,0.999966665532831,3.3652590770760805e-08,0.0006498083084602746,0.00031134396724714436,
ffa4e99728,180,98,2156,21.56,0.9999666655312366,3.174901455192128e-08,0.000603306241191671,0.0002673130290798389,
ffa4e99728,180,99,2178,21.78,0.9999666655297026,3.0837917151556705e-08,0.0005533122781423983,0.0002474370403033097,
ffa4e99728,180,100,2200,22.0,0.999966665528048,2.4374428429900562e-08,0.0005069245363848618,0.00015490817799609856,
ffa4e99728,180,101,2222,22.22,0.9999666655270013,2.2659944506387078e-08,0.00046017500536270947,0.0002192914290078474,
ffa4e99728,180,102,2244,22.44,0.9999666655259578,1.8303306811073742e-08,0.0004261356424095544,0.00014882181270683888,
ffa4e99728,180,103,2266,22.66,0.9999666655254118,1.929131240689519e-08,0.0004072813029936135,0.000183733041098507,
ffa4e99728,180,104,2288,22.88,0.9999666655247251,2.0952727665646455e-08,0.0003862368887523201,0.00017605045834819167,
ffa4e99728,180,105,2310,23.1,0.999966665524098,2.0779125496201734e-08,0.0003551842989016516,0.00018048537924532016,
ffa4e99728,180,106,2332,23.32,0.9999666655231856,1.8501759605461095e-08,0.00031188637845820953,0.00017365870336143744,
ffa4e99728,180,107,2354,23.54,0.9999666655225348,1.5520754775990075e-08,0.0002822979760100774,0.00013759447414433276,
ffa4e99728,180,108,2376,23.76,0.9999666655221229,1.430951376058287e-08,0.00024639490577097833,0.00012852802655747585,
ffa4e99728,180,109,2398,23.98,0.9999666655217248,1.1998877644833233e-08,0.00022428241986163094,0.00011294462874996662,
ffa4e99728,180,110,2420,24.2,0.999966665521463,1.2029400714561623e-08,0.000206912222903037,0.00010843868630894856,
ffa4e99728,180,111,2442,24.42,0.9999666655212883,1.1013548633297573e-08,0.0001905337293171727,8.83972276371409e-05,
ffa4e99728,180,112,2464,24.64,0.9999666655210968,8.62510616694965e-09,0.00016820823907321173,5.2997268691548924e-05,
ffa4e99728,180,113,2486,24.86,0.9999666655209781,7.429619046899554e-09,0.0001566869997987164,6.691614927845018e-05,
ffa4e99728,180,114,2508,25.08,0.9999666655208934,6.922357560802109e-09,0.00015373785151701758,5.960196627396904e-05,
ffa4e99728,180,115,2530,25.3,0.9999666655208306,7.57379411313641e-09,0.00014121480914161612,6.852154421320883e-05,
ffa4e99728,180,116,2552,25.52,0.9999666655207465,7.061978788991943e-09,0.00013839679318198073,6.453495458456054e-05,
ffa4e99728,180,117,2574,25.74,0.9999666655206787,7.397356695363236e-09,0.00012425841939749387,7.19171142991139e-05,
ffa4e99728,180,118,2596,25.96,0.999966665520562,5.943920463789669e-09,0.00011532444134691889,5.0941198318898025e-05,
ffa4e99728,180,119,2618,26.18,0.9999666655204976,5.4254058606460735e-09,9.961474375713156e-05,4.9305289892881947e-05,
ffa4e99728,180,120,2640,26.4,0.9999666655204545,5.054685451783577e-09,9.842704892584233e-05,3.608917888880402e-05,
ffa4e99728,180,121,2662,26.62,0.999966665520433,4.780101395248903e-09,8.84823457949394e-05,3.194736165036195e-05,
ffa4e99728,180,122,2684,26.84,0.9999666655204099,4.0528583488709434e-09,8.631761018787239e-05,3.3376798867615736e-05,
ffa4e99728,180,123,2706,27.06,0.9999666655203814,5.004660953629655e-09,7.901752862992791e-05,4.557625926971967e-05,
ffa4e99728,180,124,2728,27.28,0.9999666655203507,4.701773060377531e-09,7.84671834359414e-05,3.87179341216754e-05,
ffa4e99728,180,125,2750,27.5,0.9999666655203391,4.959860854896667e-09,7.570935087053127e-05,3.085331644893672e-05,
ffa4e99728,180,126,2772,27.72,0.999966665520315,4.1765078788988544e-09,7.16481912690282e-05,2.9291878974103857e-05,
ffa4e99728,180,127,2794,27.94,0.9999666655202999,3.2886165803442906e-09,6.75120771892688e-05,2.639996415295878e-05,
ffa4e99728,180,128,2816,28.16,0.999966665520283,3.1936032397003085e-09,6.293546253226964e-05,2.755416374535185e-05,
ffa4e99728,180,129,2838,28.38,0.9999666655202719,3.0420440221265437e-09,5.963071650633383e-05,2.6452933906655748e-05,
ffa4e99728,180,130,2860,28.6,0.999966665520259,3.2406969801149127e-09,5.503558992758967e-05,3.0469843260421803e-05,
ffa4e99728,180,131,2882,28.82,0.9999666655202453,2.790430795806919e-09,5.122215504518477e-05,1.7722244594564225e-05,
ffa4e99728,180,132,2904,29.04,0.9999666655202339,2.7909118427409884e-09,4.60355240941416e-05,2.3838754182015787e-05,
ffa4e99728,180,133,2926,29.26,0.9999666655202191,2.0355202675339523e-09,3.9294767852558684e-05,1.5088805036455997e-05,
ffa4e99728,180,134,2948,29.48,0.9999666655202125,1.8099306917548202e-09,3.769509078020231e-05,1.657593464812631e-05,
ffa4e99728,180,135,2970,29.7,0.9999666655202081,1.958541014849892e-09,3.587944961389974e-05,1.703043946559478e-05,
ffa4e99728,180,136,2992,29.92,0.9999666655202001,1.4079142191852372e-09,3.3723111372573147e-05,1.0208733984729831e-05,
ffa4e99728,180,137,3014,30.14,0.9999666655201964,1.6189336573664617e-09,3.067882199623393e-05,1.5491426952805936e-05,
ffa4e99728,180,138,3036,30.36,0.9999666655201913,1.5495117498826993e-09,2.7935555005282373e-05,1.4348478053825149e-05,
ffa4e99728,180,139,3058,30.58,0.9999666655201876,1.3241213606334303e-09,2.6412870543570486e-05,1.0455697147854543e-05,
ffa4e99728,180,140,3080,30.8,0.9999666655201854,1.3329833973288296e-09,2.4589448667732508e-05,1.0933449798571726e-05,
ffa4e99728,180,141,3102,31.02,0.9999666655201821,1.2279170717400938e-09,2.2826183743617646e-05,1.0123194498133268e-05,
ffa4e99728,180,142,3124,31.24,0.9999666655201802,1.0122385823748013e-09,2.0861249839040345e-05,8.961502670889921e-06,
ffa4e99728,180,143,3146,31.46,0.9999666655201781,9.784457937094554e-10,1.9886665446708017e-05,9.056073088773799e-06,
ffa4e99728,180,144,3168,31.68,0.9999666655201769,1.0206752324858081e-09,1.894335597457183e-05,8.177405786212755e-06,
ffa4e99728,180,145,3190,31.9,0.999966665520176,1.1535143767819839e-09,1.855874792211354e-05,1.0579194547481662e-05,
ffa4e99728,180,146,3212,32.12,0.9999666655201748,1.120384898511535e-09,1.7602621117237926e-05,9.315284998178275e-06,
ffa4e99728,180,147,3234,32.34,0.9999666655201729,9.472526540495913e-10,1.5394910410875498e-05,7.058491053697655e-06,
ffa4e99728,180,148,3256,32.56,0.9999666655201711,7.075971906545511e-10,1.3916671541832976e-05,5.758837849267284e-06,
ffa4e99728,180,149,3278,32.78,0.9999666655201704,6.301654945959931e-10,1.2565154112631784e-05,5.487271693861356e-06,
ffa4e99728,180,150,3300,33.0,0.9999666655201699,5.797154402572593e-10,1.1599753250181342e-05,4.824040282055503e-06,
ffa4e99728,180,151,3322,33.22,0.9999666655201691,5.92108275095419e-10,1.0968665911318003e-05,5.6735453768691086e-06,
ffa4e99728,180,152,3344,33.44,0.9999666655201686,,9.436838235530108e-06,3.6301843459242144e-06,
bc2f7f319d,180,0,0,0.0,1.0,4.547067028467557e-05,1.0,0.4741716497818605,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
bc2f7f319d,180,1,22,0.22,0.9999953065433975,4.108645088303618e-05,0.9854912968158092,0.35262489417916665,
bc2f7f319d,180,2,44,0.44,0.9999927750093094,4.462828020666651e-05,0.9013907975369767,0.37117475155468227,
bc2f7f319d,180,3,66,0.66,0.9999892959827591,4.177928604288724e-05,0.8698967828863151,0.36985947001093294,
bc2f7f319d,180,4,88,0.88,0.9999862851791601,3.963162309488624e-05,0.7819464656091392,0.30300989747394513,
bc2f7f319d,180,5,110,1.1,0.9999832524878212,3.614377806116813e-05,0.731673761102372,0.3365129146131705,
bc2f7f319d,180,6,132,1.32,0.999980959024008,3.518377630726249e-05,0.6791721093175348,0.3287256420991264,
bc2f7f319d,180,7,154,1.54,0.9999789449821701,3.0185279156793357e-05,0.6268151633201775,0.24758393313506377,
bc2f7f319d,180,8,176,1.76,0.9999771306862206,2.6529436138097987e-05,0.5603363518102856,0.2175139817942812,
bc2f7f319d,180,9,198,1.98,0.9999757195107025,2.4582210930251885e-05,0.5287588622014777,0.23120394035150746,
bc2f7f319d,180,10,220,2.2,0.9999746070168868,2.239114214301799e-05,0.5055785635524533,0.18290279213372787,
bc2f7f319d,180,11,242,2.42,0.999973583713771,2.0499259392902213e-05,0.45428766368654905,0.18032664363816125,
bc2f7f319d,180,12,264,2.64,0.9999728325030571,2.2475070544171867e-05,0.44754591168232866,0.19867043333975645,
bc2f7f319d,180,13,286,2.86,0.9999716637965664,2.3778667768934544e-05,0.403194667263008,0.22643988474424986,
bc2f7f319d,180,14,308,3.08,0.9999704365069145,1.9570999094049128e-05,0.3580843199821457,0.1768582866851143,
bc2f7f319d,180,15,330,3.3,0.9999700504641753,2.228954061823155e-05,0.3453236730118393,0.1796937116478312,
bc2f7f319d,180,16,352,3.52,0.9999696797402522,1.9789139592793572e-05,0.3349206212673433,0.1500717224103006,
bc2f7f319d,180,17,374,3.74,0.9999692351397806,1.49115701059311e-05,0.2978118626245594,0.10031308772317472,
bc2f7f319d,180,18,396,3.96,0.999968887281218,1.492533689972983e-05,0.2828008198486419,0.14088957017942538,
bc2f7f319d,180,19,418,4.18,0.9999686013750858,1.2627548057593823e-05,0.2600749882387811,0.09399030711606174,
bc2f7f319d,180,20,440,4.4,0.999968334912694,1.262297827979621e-05,0.2374518963254708,0.10068946136134814,
bc2f7f319d,180,21,462,4.62,0.999967954707215,9.66796625740519e-06,0.21214046302923711,0.0882745336566413,
bc2f7f319d,180,22,484,4.84,0.999967762230611,1.0451247544481902e-05,0.19034650377995177,0.09098239862821755,
bc2f7f319d,180,23,506,5.06,0.9999676198838302,9.710262715818447e-06,0.18206315734801878,0.06598361827963953,
bc2f7f319d,180,24,528,5.28,0.9999674701919674,9.206800329605734e-06,0.15872584440976345,0.08248454327815394,
bc2f7f319d,180,25,550,5.5,0.9999672794043415,7.1917268828063e-06,0.14831385489401366,0.06161972150348429,
bc2f7f319d,180,26,572,5.72,0.9999671972029684,7.015432744086641e-06,0.1300652425008298,0.05962519938948038,
bc2f7f319d,180,27,594,5.94,0.9999671270796991,6.6008426768355215e-06,0.1252171021774451,0.051958299088741014,
bc2f7f319d,180,28,616,6.16,0.9999670420005489,5.838694661207688e-06,0.11148093744604114,0.05254403944509302,
bc2f7f319d,180,29,638,6.38,0.9999670078610817,6.043134664327129e-06,0.10709468742347297,0.05054002973246791,
bc2f7f319d,180,30,660,6.6,0.9999669593758463,5.364278263821969e-06,0.09947986168219453,0.0376495973806217,
bc2f7f319d,180,31,682,6.82,0.9999669292082292,4.532718145288058e-06,0.09430650746163552,0.031596829616306325,
