run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e1e7b804b4,3000,22,47080,470.8,-14.19800459900471,60779.666361931326,0.0024905201044765585,0.0009111743281777942,
e1e7b804b4,3000,23,49220,492.2,-19.0259624118903,328.7076398134168,0.002646536709961855,0.0013734655971253274,
e1e7b804b4,3000,24,51360,513.6,-19.48532367927633,606.9097704278927,0.0027115192597247434,0.001307220587246021,
e1e7b804b4,3000,25,53500,535.0,-20.312332295089444,124.74602005782356,0.002620428449262713,0.0011881440765106417,
e1e7b804b4,3000,26,55640,556.4,-20.49234424537008,38325.14889163999,0.002615670184448389,0.0012346767052464549,
e1e7b804b4,3000,27,57780,577.8,-21.023685322254444,84.04572254801144,0.0025502120487191503,0.0012624254531746278,
e1e7b804b4,3000,28,59920,599.2,-21.151765223981414,79.43484828049864,0.002585476577728794,0.0011325775545374661,
e1e7b804b4,3000,29,62060,620.6,-21.238634568667287,71.54917724840463,0.0025699919056103833,0.0010176796663562582,
e1e7b804b4,3000,30,64200,642.0,-21.351155498188486,120.91811988188847,0.002669718394768576,0.0010465763331244477,
e1e7b804b4,3000,31,66340,663.4,-21.569734783086698,25785.15922483337,0.0025641998401505243,0.0009595405677622632,
e1e7b804b4,3000,32,68480,684.8,-24.420455243249236,110.85809002248035,0.00274494994982552,0.001132854951117328,
e1e7b804b4,3000,33,70620,706.2,-24.53921281634334,5.964162855328163e-12,0.0026861466100457985,0.0012353659911574068,
e1e7b804b4,3000,34,72760,727.6,-24.53921281634334,2.4312189149701717e-11,0.0026861466100457647,0.0009446061492328112,
e1e7b804b4,3000,35,74900,749.0,-24.539212816343344,41594.43044514662,0.002686146610045555,0.0011358894799022537,
e1e7b804b4,3000,36,77040,770.4,-24.920512820871075,16297.987150327752,0.002548238766846179,0.0016124337587464174,
e1e7b804b4,3000,37,79180,791.8,-27.182860565380853,11674.349620910198,0.0026641840412936196,0.001066879659928176,
e1e7b804b4,3000,38,81320,813.2,-28.20202595812677,343.80947778588387,0.0027260761245719374,0.001068437848183039,
e1e7b804b4,3000,39,83460,834.6,-28.235743069316033,5775.052541581925,0.002890044652669472,0.0015376273431032103,
e1e7b804b4,3000,40,85600,856.0,-28.249012105002286,13.634482010528112,0.0028277094439044977,0.0012871498889132635,
e1e7b804b4,3000,41,87740,877.4,-28.24954123125254,333.2200946933199,0.002798532607036221,0.0015955311123321324,
e1e7b804b4,3000,42,89880,898.8,-28.68324315309547,82.28845854343993,0.002714897422187624,0.0011413278881856682,
e1e7b804b4,3000,43,92020,920.2,-28.822959446950946,10552.844242019553,0.0028485743005988787,0.0013826050014315754,
e1e7b804b4,3000,44,94160,941.6,-28.92270313631682,8.586965590381551e-12,0.002731119117990072,0.0013266800527986916,
e1e7b804b4,3000,45,96300,963.0,-28.922703136316827,47.5099301805454,0.0027311191179899986,0.0012569362340720208,
e1e7b804b4,3000,46,98440,984.4,-29.016061859071733,15.989078719342494,0.002780961134592865,0.001118286775058063,
e1e7b804b4,3000,47,100580,1005.8,-29.01626146589731,78.66765382696742,0.0027826692944169368,0.0013843457574771322,
e1e7b804b4,3000,48,102720,1027.2,-29.14946825524929,64.6840520430619,0.0027962489492264256,0.0012263144063926438,
e1e7b804b4,3000,49,104860,1048.6,-29.264924058055367,130919.95318100984,0.0028315271409053897,0.0013437011287760372,
e1e7b804b4,3000,50,107000,1070.0,-45.05067091638153,2244.770398748768,0.0034207319560549854,0.001562718944804196,
e1e7b804b4,3000,51,109140,1091.4,-45.09585051749243,9.065335751054777,0.003426715371950923,0.0013372885011287618,
e1e7b804b4,3000,52,111280,1112.8,-45.0963891659023,65.63476417910215,0.0033120701241953526,0.0013209135126995293,
e1e7b804b4,3000,53,113420,1134.2,-45.237644718987,86354.60913527539,0.003225866442663416,0.0018265444314368843,
e1e7b804b4,3000,54,115560,1155.6,-64.14278890948003,1.2490560641055928e-11,0.0029930583434819797,0.0014981672514257516,
e1e7b804b4,3000,55,117700,1177.0,-64.14278890948006,82115.55428132732,0.0029930583434817234,0.001523228926022624,
e1e7b804b4,3000,56,119840,1198.4,-102.63946423754933,4.802295469121312e-12,0.0029978461406860108,0.001304903327980116,
e1e7b804b4,3000,57,121980,1219.8,-102.63946423754933,84072.88631695743,0.002997846140685964,0.0015066934841562493,
e1e7b804b4,3000,58,124120,1241.2,-117.52041239147947,1.8649758819218244e-11,0.0034711818262002313,0.0013878982919983203,
e1e7b804b4,3000,59,126260,1262.6,-117.52041239147947,79.28795763061143,0.0034711818262000236,0.00190433323474046,
e1e7b804b4,3000,60,128400,1284.0,-117.68149907497137,112.99112506354447,0.0034421114669552252,0.001392778375616933,
e1e7b804b4,3000,61,130540,1305.4,-117.91228711385982,3.2633521833148816e-12,0.0032183600861513326,0.001402055925846722,
e1e7b804b4,3000,62,132680,1326.8,-117.91228711385982,50556.190685505106,0.0032183600861513065,0.0014346599520387562,
e1e7b804b4,3000,63,134820,1348.2,-143.4597513668247,207.2110578678333,0.003287874162708639,0.0016843122279730984,
e1e7b804b4,3000,64,136960,1369.6,-143.74867928180427,109.47902268784213,0.0032254774882239964,0.0011857733168993587,
e1e7b804b4,3000,65,139100,1391.0,-143.9705852971017,51534.27700168389,0.003260875879701202,0.0013502637121969475,
e1e7b804b4,3000,66,141240,1412.4,-153.52480263039868,1.3225598455309467e-11,0.003172129624480292,0.001173883437024996,
e1e7b804b4,3000,67,143380,1433.8,-153.52480263039868,5.985854341202473e-12,0.0031721296244799644,0.0015037402588206719,
e1e7b804b4,3000,68,145520,1455.2,-153.52480263039868,44.38905050291215,0.003172129624479843,0.0013783488910223912,
e1e7b804b4,3000,69,147660,1476.6,-153.62069233388158,8755.407224301773,0.0031088228310528518,0.0016496969746892175,
e1e7b804b4,3000,70,149800,1498.0,-154.35356619836713,8.60293988360464e-11,0.0030212365234992262,0.0013554729636659857,
e1e7b804b4,3000,71,151940,1519.4,-154.35356619836713,58.79871485124508,0.0030212365234977513,0.0016816494807504131,
e1e7b804b4,3000,72,154080,1540.8,-154.46813811688577,3.901960552290489e-12,0.0031311496452633473,0.0013043349042955133,
e1e7b804b4,3000,73,156220,1562.2,-154.46813811688577,20100.139651086673,0.0031311496452633113,0.0009443723041618422,
e1e7b804b4,3000,74,158360,1583.6,-157.67904906883854,236.51450067557872,0.0031353625646861577,0.0014556932894477747,
e1e7b804b4,3000,75,160500,1605.0,-158.0475140810383,1.6213691081221284e-11,0.002939266489149931,0.0012480126144972586,
e1e7b804b4,3000,76,162640,1626.4,-158.0475140810383,73985.34293807902,0.002939266489149669,0.0018453935424664549,
e1e7b804b4,3000,77,164780,1647.8,-163.9494876014513,110.27381609776486,0.0030883545655028214,0.0016575962426703345,
e1e7b804b4,3000,78,166920,1669.2,-164.1349923777509,19915.368209288434,0.0031396240409934974,0.0012693572661479108,
e1e7b804b4,3000,79,169060,1690.6,-165.89276479797064,39092.26601866059,0.0030924872879830303,0.001603178463797941,
e1e7b804b4,3000,80,171200,1712.0,-166.14569944246583,2.0761114522638504e-11,0.0031693294740719495,0.0013427664636408818,
e1e7b804b4,3000,81,173340,1733.4,-166.14569944246583,119.29394315242081,0.0031693294740719503,0.0013239395835236219,
e1e7b804b4,3000,82,175480,1754.8,-166.376966244035,1.0202938955271185e-10,0.003105817888835129,0.0014303471446969061,
e1e7b804b4,3000,83,177620,1776.2,-166.376966244035,91.5793239014339,0.003105817888834149,0.0009463895613784628,
e1e7b804b4,3000,84,179760,1797.6,-166.55778698272087,12537.120287619882,0.003084788014099614,0.0014823905309539291,
e1e7b804b4,3000,85,181900,1819.0,-167.92159647800142,1.0267099305578297e-11,0.0031276721996852173,0.0013940035754379477,
e1e7b804b4,3000,86,184040,1840.4,-167.92159647800142,98810.26522178376,0.0031276721996850664,0.001817315459019391,
e1e7b804b4,3000,87,186180,1861.8,-203.36069130181565,12.991428248523386,0.0031029790115102685,0.0014154616221592293,
e1e7b804b4,3000,88,188320,1883.2,-203.3609291666661,5.957227626256414e-11,0.0031992634194430458,0.0013802822881472466,
e1e7b804b4,3000,89,190460,1904.6,-203.36092916666612,36.85410235683372,0.003199263419442296,0.0013820193406983276,
e1e7b804b4,3000,90,192600,1926.0,-203.439530220909,57252.013134175955,0.0032895626399356863,0.0012541041690064616,
e1e7b804b4,3000,91,194740,1947.4,-208.45501281349593,52.22443464872835,0.00324026953137749,0.0016193827060020723,
e1e7b804b4,3000,92,196880,1968.8,-208.56987226926822,12.610638107620431,0.0033782319482647946,0.0015931606173591052,
e1e7b804b4,3000,93,199020,1990.2,-208.5702181377736,6.156799274253034e-12,0.0033706520608296517,0.001440935676310457,
e1e7b804b4,3000,94,201160,2011.6,-208.5702181377736,192.11272523902994,0.003370652060829626,0.0012761319994272118,
e1e7b804b4,3000,95,203300,2033.0,-208.8519956226774,8.244701434985641e-12,0.003249621785102785,0.0015996829847954382,
e1e7b804b4,3000,96,205440,2054.4,-208.8519956226774,35157.41324749797,0.003249621785102718,0.0013068499256694433,
e1e7b804b4,3000,97,207580,2075.8,-209.16200603855114,50.71224652209493,0.0034107955466070785,0.001608368561157722,
e1e7b804b4,3000,98,209720,2097.2,-209.2771824809094,93.4892227013996,0.0033717604046667755,0.0014267469984113725,
e1e7b804b4,3000,99,211860,2118.6,-209.43725092949327,65.8272665001703,0.003398287313919253,0.00166161581964183,
e1e7b804b4,3000,100,214000,2140.0,-209.57097407291798,19677.079502172754,0.0034296228803571767,0.0014540075454923848,
e1e7b804b4,3000,101,216140,2161.4,-209.6526451026012,11739.263525560582,0.003482830651458915,0.001673191937237062,
e1e7b804b4,3000,102,218280,2182.8,-210.64742448963446,56927.29251632831,0.003391778454564344,0.001881867307337894,
e1e7b804b4,3000,103,220420,2204.2,-233.7319963536924,135.97056999125323,0.003197038259778298,0.0012618775746848624,
e1e7b804b4,3000,104,222560,2225.6,-234.02361068154096,56343.69777992795,0.0032274212655445935,0.001368404132543948,
e1e7b804b4,3000,105,224700,2247.0,-237.62846618431513,5.704169333886934e-12,0.003324943943955325,0.0013159088039715243,
e1e7b804b4,3000,106,226840,2268.4,-237.62846618431513,49.28760371867088,0.0033249439439553066,0.0014354349723107904,
e1e7b804b4,3000,107,228980,2289.8,-237.74739954035698,84.56015682767774,0.0034411227045385902,0.0016061637146942492,
e1e7b804b4,3000,108,231120,2311.2,-237.94510236269753,66.18990478073857,0.003391444704043576,0.0013166794975396521,
e1e7b804b4,3000,109,233260,2332.6,-238.12042733399048,10.465338785870598,0.0034215806936081293,0.0015048051861758268,
e1e7b804b4,3000,110,235400,2354.0,-238.12059823332447,157.06387349561567,0.0034091985296857393,0.0014673624513432272,
e1e7b804b4,3000,111,237540,2375.4,-238.42072886769142,36687.000846401206,0.003441052625826418,0.0012834460427137916,
e1e7b804b4,3000,112,239680,2396.8,-239.80922136879568,6.589796572869644e-11,0.003572750177160843,0.0015893185141728483,
e1e7b804b4,3000,113,241820,2418.2,-239.80922136879568,7.641255727916533e-11,0.0035727501771603094,0.0016119278952568359,
e1e7b804b4,3000,114,243960,2439.6,-239.80922136879568,10750.131827957102,0.0035727501771597938,0.0019111471485890087,
e1e7b804b4,3000,115,246100,2461.0,-240.68193817429798,1.6792973610868322e-10,0.0035416944365067524,0.00191926476059398,
e1e7b804b4,3000,116,248240,2482.4,-240.68193817429804,4912.158023790719,0.003541694436506416,0.0012479469893882152,
e1e7b804b4,3000,117,250380,2503.8,-240.907281149565,5.618104025726293e-11,0.0035110473046901097,0.0012183508282892523,
e1e7b804b4,3000,118,252520,2525.2,-240.90728114956505,50.36758306910515,0.0035110473046896704,0.001608088901513393,
e1e7b804b4,3000,119,254660,2546.6,-241.0179248111834,5.3530032386980165e-11,0.0035600751397088654,0.0016404880008643226,
e1e7b804b4,3000,120,256800,2568.0,-241.01792481118346,5.604658057475223e-11,0.003560075139708382,0.0013909142368989354,
e1e7b804b4,3000,121,258940,2589.4,-241.01792481118346,30340.08548292953,0.0035600751397079763,0.0018769125353672459,
e1e7b804b4,3000,122,261080,2610.8,-242.52669865336992,1.2312446474184856e-10,0.0036486785247791306,0.001340794862835414,
e1e7b804b4,3000,123,263220,2632.2,-242.52669865336992,4.7792175396280304e-11,0.0036486785247781834,0.0019090762695963275,
e1e7b804b4,3000,124,265360,2653.6,-242.52669865336992,61499.11143920341,0.0036486785247775324,0.001580718668654084,
e1e7b804b4,3000,125,267500,2675.0,-260.29472817771796,200.50351735306765,0.0035169517196309208,0.001833826400328367,
e1e7b804b4,3000,126,269640,2696.4,-260.5983611585744,173.59335905213794,0.0035433054389074014,0.0009223375222033624,
e1e7b804b4,3000,127,271780,2717.8,-260.8977059824034,9.749707226446686e-11,0.003474902464834596,0.0014338190817376436,
e1e7b804b4,3000,128,273920,2739.2,-260.8977059824034,52.831037020457885,0.0034749024648339025,0.0016828339907894992,
e1e7b804b4,3000,129,276060,2760.6,-261.02529524616614,9.4190103065158e-12,0.0035489140285181976,0.0013041430977826936,
e1e7b804b4,3000,130,278200,2782.0,-261.02529524616614,74.70263436200987,0.003548914028518068,0.0018275152418643023,
e1e7b804b4,3000,131,280340,2803.4,-261.1938638545549,18925.248173501823,0.0035769761956719404,0.0013029366928525674,
e1e7b804b4,3000,132,282480,2824.8,-264.6562782351933,192.46622838900728,0.003550195907850373,0.0015879349002199934,
e1e7b804b4,3000,133,284620,2846.2,-265.13563042681807,1.0471468500761414e-10,0.0035284872866126215,0.0019301227820083214,
e1e7b804b4,3000,134,286760,2867.6,-265.13563042681807,70.44733818234495,0.003528487286611419,0.0020273968205448867,
e1e7b804b4,3000,135,288900,2889.0,-265.30245213993993,100.34713019740065,0.0036335290166628607,0.0014399293723175723,
e1e7b804b4,3000,136,291040,2910.4,-265.54777073329956,91.85771773033464,0.003616556783490713,0.0016368887090690626,
e1e7b804b4,3000,137,293180,2931.8,-265.7464017382086,87.34089252794458,0.003708416806059984,0.0018076847891770078,
e1e7b804b4,3000,138,295320,2953.2,-265.9385535502335,9589.262872758469,0.0034849963823897112,0.001395591419330332,
e1e7b804b4,3000,139,297460,2974.6,-265.98560727355647,2.683731599470605e-10,0.0034564367015580714,0.0016187980991671065,
e1e7b804b4,3000,140,299600,2996.0,-265.98560727355647,,0.0034564367015572973,0.0016485496422602422,
2302a40069,3000,0,0,0.0,0.0016104549225518638,8.326200661029215,0.002522080749724217,0.0012040721213075498,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2302a40069,3000,1,2140,21.4,-0.007197252278716786,18.939762116344028,0.002149754010744752,0.0009071186975200472,
2302a40069,3000,2,4280,42.8,-0.027419946755531596,8476.972623288773,0.0019265985082108138,0.0009288359757016203,
2302a40069,3000,3,6420,64.2,-0.48880543913201613,62.430439676691904,0.0021918896229171925,0.0010112992244658697,
2302a40069,3000,4,8560,85.6,-0.5517360726914737,37591.210820263645,0.0022190774532484196,0.0011663772008955284,
2302a40069,3000,5,10700,107.0,-3.491111247196489,2.742775491702152e-13,0.002215325532783462,0.001113814826096949,
2302a40069,3000,6,12840,128.4,-3.491111247196489,1.4803140825546282e-14,0.0022153255327834603,0.0009516403627550879,
2302a40069,3000,7,14980,149.8,-3.491111247196489,25.567840161948077,0.0022153255327834603,0.00080702837098671,
2302a40069,3000,8,17120,171.2,-3.525501843802683,51927.65420308179,0.0021396004587512737,0.000970908586298475,
2302a40069,3000,9,19260,192.6,-8.253505251810905,6.038072953240109e-12,0.0026209171525969402,0.0010468466350828632,
2302a40069,3000,10,21400,214.0,-8.253505251810905,31821.86712329857,0.0026209171525968496,0.0011328743905465032,
2302a40069,3000,11,23540,235.4,-12.731403166185089,6.466304599005998e-13,0.0024505542748727567,0.0006239802310404957,
2302a40069,3000,12,25680,256.8,-12.731403166185089,98.33299157575743,0.0024505542748727497,0.0007978751265582519,
2302a40069,3000,13,27820,278.2,-12.833987235636878,42416.02100893054,0.0025005986501717,0.0010917411333766663,
2302a40069,3000,14,29960,299.6,-29.9950393579568,47163.877146949,0.0025646444577664507,0.0011040530730228293,
2302a40069,3000,15,32100,321.0,-41.02111984219896,72.34934390288802,0.0027992212013779006,0.0011335614613307732,
2302a40069,3000,16,34240,342.4,-41.11388188761283,5.201720501888307e-12,0.0026705542744228923,0.0012863583944714625,
2302a40069,3000,17,36380,363.8,-41.11388188761283,3.929750350855034e-12,0.002670554274422861,0.0010044970027525814,
2302a40069,3000,18,38520,385.2,-41.11388188761283,1.1995479895628992e-11,0.002670554274422832,0.0013852710805237966,
2302a40069,3000,19,40660,406.6,-41.113881887612834,3.8509428420267735e-12,0.00267055427442265,0.0007131776724903724,
2302a40069,3000,20,42800,428.0,-41.113881887612834,8.927343424215221e-12,0.00267055427442261,0.001266958495007734,
2302a40069,3000,21,44940,449.4,-41.113881887612834,1.3261612486857419e-12,0.002670554274422483,0.0014070812184766137,
2302a40069,3000,22,47080,470.8,-41.113881887612834,57.282715218511065,0.002670554274422469,0.0011368000616301358,
2302a40069,3000,23,49220,492.2,-41.19745865955865,239.76429110433276,0.002778392898146762,0.0012142919374968477,
2302a40069,3000,24,51360,513.6,-41.52242252904496,97.58356274882087,0.002825062941441989,0.0011792002647614491,
2302a40069,3000,25,53500,535.0,-41.64435679576634,1.9252017206117084e-11,0.002799858521834585,0.001256169997322034,
2302a40069,3000,26,55640,556.4,-41.64435679576634,16167.085761448916,0.0027998585218342873,0.001116558438242073,
2302a40069,3000,27,57780,577.8,-42.86726999057874,1.564386964909628e-10,0.002817082849611378,0.0011938745015975351,
2302a40069,3000,28,59920,599.2,-42.86726999057877,3.392983000487778e-11,0.0028170828496100987,0.0010895822076927967,
2302a40069,3000,29,62060,620.6,-42.86726999057877,38117.22041621578,0.0028170828496096793,0.0014035003893748143,
2302a40069,3000,30,64200,642.0,-47.654847931475075,7721.509750798735,0.002964772038119394,0.0012304763895954454,
2302a40069,3000,31,66340,663.4,-47.664277757675634,2844.2381397235436,0.0026827615014689376,0.0013237482308718512,
2302a40069,3000,32,68480,684.8,-47.69075403658675,6.268010633100277e-11,0.0028884559684402397,0.0016586868185075824,
2302a40069,3000,33,70620,706.2,-47.69075403658675,3337.6788800250138,0.0028884559684403148,0.0010369992979997263,
2302a40069,3000,34,72760,727.6,-47.80279130004523,477.84937237443523,0.002817078379097427,0.001190811179566351,
2302a40069,3000,35,74900,749.0,-47.80348834155924,58.21746601227241,0.002866538389823347,0.0011998008396644179,
2302a40069,3000,36,77040,770.4,-47.90399334463615,4447.38331279673,0.00282824431362549,0.0014159387134245964,
2302a40069,3000,37,79180,791.8,-48.032565004609836,44.618020061986435,0.0026899728487293664,0.0012711147501755702,
2302a40069,3000,38,81320,813.2,-48.11816555583065,85.29806770170904,0.0028189240182088537,0.0011697431482301916,
2302a40069,3000,39,83460,834.6,-48.25367486694146,4.952541356770125e-11,0.0028693563871463766,0.0014227784999160168,
2302a40069,3000,40,85600,856.0,-48.25367486694147,1.740389701740766e-11,0.0028693563871461355,0.0013130396224882415,
2302a40069,3000,41,87740,877.4,-48.25367486694147,9820.208296128942,0.002869356387146007,0.0011088800399171022,
2302a40069,3000,42,89880,898.8,-48.50614853013321,64.12154889359807,0.0027982654048317205,0.0011753123749512254,
2302a40069,3000,43,92020,920.2,-48.61957726345813,155.81329783388793,0.0028609019720034793,0.0012157606547406386,
2302a40069,3000,44,94160,941.6,-48.804731066864385,68.17596022558843,0.0029180831822432627,0.0015163321117427934,
2302a40069,3000,45,96300,963.0,-48.94140893328157,55.61161185343585,0.0030029388263567644,0.0011810697380508454,
2302a40069,3000,46,98440,984.4,-49.053806639808315,22388.18830451036,0.0027978896781659375,0.0009468912787874599,
2302a40069,3000,47,100580,1005.8,-49.800479217847304,15161.004247871539,0.0029988656922408474,0.001120888739333707,
2302a40069,3000,48,102720,1027.2,-50.384078201650325,7.196212837760013e-12,0.003008645735573352,0.0013117955417576094,
2302a40069,3000,49,104860,1048.6,-50.384078201650325,3.765963634095438e-12,0.003008645735573213,0.001144891805294342,
2302a40069,3000,50,107000,1070.0,-50.384078201650325,2.619969609891814e-12,0.00300864573557315,0.0013435465894403999,
2302a40069,3000,51,109140,1091.4,-50.384078201650325,6.065775768317017e-13,0.0030086457355731552,0.0011675869318135712,
2302a40069,3000,52,111280,1112.8,-50.384078201650325,3.0875396208703064e-11,0.0030086457355731557,0.0011921048755017193,
2302a40069,3000,53,113420,1134.2,-50.38407820165033,36.48566341283128,0.003008645735572604,0.0010980098198979144,
2302a40069,3000,54,115560,1155.6,-50.44865118485262,49.758010231363045,0.0028248225904599156,0.0011188249272620163,
2302a40069,3000,55,117700,1177.0,-50.539911206148346,49531.24828519858,0.002823148901533033,0.0011273319161697385,
2302a40069,3000,56,119840,1198.4,-52.180245218093155,16969.945169052324,0.0030488912274954606,0.001468208072047418,
2302a40069,3000,57,121980,1219.8,-53.74209715103089,43.61994312119328,0.0028401246616563784,0.0010768253858494648,
2302a40069,3000,58,124120,1241.2,-53.82049048715646,4.898681529963729e-12,0.0028561455653419053,0.0010382078693910025,
2302a40069,3000,59,126260,1262.6,-53.820490487156476,111.45702097621374,0.002856145565341859,0.0012925933181645239,
2302a40069,3000,60,128400,1284.0,-53.988156116823625,83.69440707253696,0.0029218709187918326,0.0013702491378040594,
2302a40069,3000,61,130540,1305.4,-54.14518152040821,4488.9329095074745,0.003010690805509479,0.0012660427724086184,
2302a40069,3000,62,132680,1326.8,-54.2600381012007,1.560068421619286e-12,0.002912663267424218,0.0013927852376504914,
2302a40069,3000,63,134820,1348.2,-54.2600381012007,54.554971056524735,0.002912663267424216,0.0012835395747565158,
2302a40069,3000,64,136960,1369.6,-54.35154238243946,6.048995356479076e-12,0.0029297215587061063,0.0013490496513823367,
2302a40069,3000,65,139100,1391.0,-54.35154238243946,82.16761752059982,0.002929721558705982,0.0014223879848572095,
2302a40069,3000,66,141240,1412.4,-54.51468254852211,57010.87436986562,0.0030370817783204832,0.0012496725809562398,
2302a40069,3000,67,143380,1433.8,-69.58137121926138,14.937364184111857,0.0029566660608344895,0.0014887154938716585,
2302a40069,3000,68,145520,1455.2,-69.58172587763912,43.5897919113995,0.0030136373327851467,0.0013967557779628959,
2302a40069,3000,69,147660,1476.6,-69.67079201450657,138.35876665941873,0.0029562253061511147,0.0014658434690045061,
2302a40069,3000,70,149800,1498.0,-69.8671547639845,54.39013546936801,0.0028683379629493707,0.001308348112973732,
2302a40069,3000,71,151940,1519.4,-69.95971904931058,148.849736891345,0.002961678796022474,0.001691410089020031,
2302a40069,3000,72,154080,1540.8,-70.13251497177525,205.83501029642986,0.003072652654595468,0.0017190267246871673,
2302a40069,3000,73,156220,1562.2,-70.46735405052445,9.806110842768406e-11,0.002918110447676326,0.0017415706498573474,
2302a40069,3000,74,158360,1583.6,-70.46735405052446,83.39194445047413,0.002918110447675736,0.0011637298847226628,
2302a40069,3000,75,160500,1605.0,-70.58728767998139,2.382784146914996e-10,0.0029377203614978976,0.0011348358763285243,
2302a40069,3000,76,162640,1626.4,-70.5872876799814,33831.59810038294,0.002937720361495794,0.0010236607801061668,
2302a40069,3000,77,164780,1647.8,-74.52239501109125,19686.99375089174,0.0029584394338318097,0.0013722312493091393,
2302a40069,3000,78,166920,1669.2,-77.66424585456225,9.49360795219896,0.00300510722028496,0.0013425359714923867,
2302a40069,3000,79,169060,1690.6,-77.66424516445099,7.419477510994204,0.0029870496127558555,0.00139206432221391,
2302a40069,3000,80,171200,1712.0,-77.66442570086728,35214.119388499945,0.0029968853856433106,0.0016725352240199462,
2302a40069,3000,81,173340,1733.4,-91.32179028771358,33991.83448724597,0.0029766387594485104,0.0012296404859830456,
2302a40069,3000,82,175480,1754.8,-99.36926361709094,77.07954847587919,0.0028533932560935358,0.0011287951701274888,
2302a40069,3000,83,177620,1776.2,-99.49678136770373,41.12626030421426,0.0029196812670576845,0.0014413706600424755,
2302a40069,3000,84,179760,1797.6,-99.49716720815148,1.1876673627140353e-11,0.0027701639860582333,0.0014357253436953813,
2302a40069,3000,85,181900,1819.0,-99.49716720815148,3.4135604418674847e-12,0.002770163986058207,0.0010364327540696102,
2302a40069,3000,86,184040,1840.4,-99.49716720815148,35.68987320008462,0.002770163986058162,0.0012158460188720994,
2302a40069,3000,87,186180,1861.8,-99.56522323699116,5035.293224143667,0.002921444863338441,0.00133680080787577,
2302a40069,3000,88,188320,1883.2,-99.65221017993936,54.091526469874005,0.002950751594239504,0.0014144449727399038,
2302a40069,3000,89,190460,1904.6,-99.76547525311746,52.9966456592351,0.003001474700726844,0.0012160384584130122,
2302a40069,3000,90,192600,1926.0,-99.87055237918364,5.744298602009463e-11,0.002956898176319707,0.0014332876222012936,
2302a40069,3000,91,194740,1947.4,-99.87055237918364,57.38648497904296,0.00295689817631936,0.0015300880310641478,
2302a40069,3000,92,196880,1968.8,-99.87192809759543,105.19612777493123,0.0028476040235762036,0.0010866137787878458,
2302a40069,3000,93,199020,1990.2,-100.05385515751276,50.5221956203243,0.0030232306926926593,0.0012935447796295022,
2302a40069,3000,94,201160,2011.6,-100.15677158579187,54.89014168242976,0.002926236274803702,0.0012730528410580288,
2302a40069,3000,95,203300,2033.0,-100.2568349331558,107.63955702367416,0.0029636383576696953,0.0012599748485805544,
2302a40069,3000,96,205440,2054.4,-100.44261105355746,8.14779980180247,0.0029210518827946304,0.0013041992302090107,
2302a40069,3000,97,207580,2075.8,-100.44311088100062,44186.83946080253,0.002900338833391167,0.00134415386503836,
2302a40069,3000,98,209720,2097.2,-113.3733864922925,45.533006507656545,0.0031059881741939987,0.0010812344847959286,
2302a40069,3000,99,211860,2118.6,-113.46442606585454,100.52218114488272,0.0030809665835191333,0.0011053334195168852,
2302a40069,3000,100,214000,2140.0,-113.59667476333016,228.77793326753869,0.0030532088066065515,0.0013228735956087223,
2302a40069,3000,101,216140,2161.4,-114.04065909875048,3.415272880547092e-12,0.003121430743146958,0.0011784447121662238,
2302a40069,3000,102,218280,2182.8,-114.04065909875048,170.64893756448834,0.003121430743146946,0.0013175651292268698,
2302a40069,3000,103,220420,2204.2,-114.29425046802831,2.8132018978074324e-11,0.0031050009250426294,0.0014286989098018675,
2302a40069,3000,104,222560,2225.6,-114.29425046802831,23156.35291785827,0.0031050009250424915,0.0015602128769311111,
2302a40069,3000,105,224700,2247.0,-114.66835618105672,47.45072688146428,0.0030421214231445308,0.0011161595673352895,
2302a40069,3000,106,226840,2268.4,-114.75619789381388,76.51645525165873,0.0030952168825981916,0.0012370770077559038,
2302a40069,3000,107,228980,2289.8,-114.89756477723394,28484.03786161129,0.0031797860141992594,0.0017428536477974456,
2302a40069,3000,108,231120,2311.2,-115.0458313799574,54047.570383207945,0.0029769072105798964,0.0009962730382476472,
2302a40069,3000,109,233260,2332.6,-130.94416663699369,67.99236676060443,0.0031750823855119796,0.0011224973209211448,
2302a40069,3000,110,235400,2354.0,-131.08809919650932,2.1532198422863662e-10,0.0029700520946023034,0.0011043668456933466,
2302a40069,3000,111,237540,2375.4,-131.08809919650935,13.72113020752437,0.0029700520946013237,0.00124888896951457,
2302a40069,3000,112,239680,2396.8,-131.0896256020321,8.48507486445675e-12,0.0030193364158232184,0.0011356639437061734,
2302a40069,3000,113,241820,2418.2,-131.0896256020321,64.23513408438122,0.0030193364158230666,0.0013855760452278479,
2302a40069,3000,114,243960,2439.6,-131.19932571401043,54.81306363246986,0.0032148841566578355,0.0011978411133687092,
2302a40069,3000,115,246100,2461.0,-131.3172253456084,20423.60495905245,0.0032745884608986037,0.001615477650710611,
