run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e643e0f1e5,180,1974,11844,118.44,0.0009184360753716367,0.0005069747887151356,0.00012018413119073251,1.6737077118560187e-05,
e643e0f1e5,180,1975,11850,118.5,0.0009184282318848319,0.0010367783494429307,0.00020417560937116306,3.684225231046999e-05,
e643e0f1e5,180,1976,11856,118.56,0.0009184202670338708,0.0004560984786038006,0.000228636430587736,5.72896130221957e-05,
e643e0f1e5,180,1977,11862,118.62,0.0009184047684617667,0.0018288864942278815,0.0001262050477095121,3.2698688612947525e-05,
e643e0f1e5,180,1978,11868,118.68,0.0009184014904667086,0.0011870969649687394,0.0004515581606691818,5.070308505531448e-05,
e643e0f1e5,180,1979,11874,118.74,0.0009183704694186526,0.0020737486586104416,0.00016956501646550915,1.800482837916689e-05,
e643e0f1e5,180,1980,11880,118.8,0.0009183306992073376,0.0007667569671484088,0.00026460201781577377,5.47681091275752e-05,
e643e0f1e5,180,1981,11886,118.86,0.0009183182483797406,0.000747849821508553,0.00016949174197600363,3.036462248208402e-05,
e643e0f1e5,180,1982,11892,118.92,0.0009183081815695459,0.000513729907367727,0.0002640392024801043,6.345686044449083e-05,
e643e0f1e5,180,1983,11898,118.98,0.0009182876090778324,0.0018653946361376313,0.00012040260495387031,9.85096079789499e-06,
e643e0f1e5,180,1984,11904,119.04,0.0009182592098229205,0.0006103000623080582,0.0002302683963241173,3.39107875376306e-05,
e643e0f1e5,180,1985,11910,119.1,0.0009182529555110865,0.0006250878274531202,0.00014879043508807648,9.274654288295e-06,
e643e0f1e5,180,1986,11916,119.16,0.0009182474813309199,0.0014485384611281407,0.00014614912484363395,1.3677166774371756e-05,
e643e0f1e5,180,1987,11922,119.22,0.000918241210742509,0.0012771539966596175,0.00029647930878884036,7.347133319721041e-05,
e643e0f1e5,180,1988,11928,119.28,0.0009182109762144567,0.0007492471654366461,0.0003735652965590252,0.00011587282293379755,
e643e0f1e5,180,1989,11934,119.34,0.0009181881128921775,0.00034200694742329694,0.00019186312640791012,3.150468724591513e-05,
e643e0f1e5,180,1990,11940,119.4,0.0009181813421248475,0.0019114262991092937,0.00012301430080945158,1.6726545688517473e-05,
e643e0f1e5,180,1991,11946,119.46,0.0009181642928943411,0.0004610651387444477,0.0002390344113647173,5.654155945626953e-05,
e643e0f1e5,180,1992,11952,119.52,0.0009181517129703464,0.0001810149009726174,0.00013359804845992516,2.4482373977685913e-05,
e643e0f1e5,180,1993,11958,119.58,0.0009181497549922077,0.001138189378029375,0.00011304092010888575,9.517475481030602e-06,
e643e0f1e5,180,1994,11964,119.64,0.0009181431380494446,0.0014282264545834905,0.00016250784971084172,2.2154488313015723e-05,
e643e0f1e5,180,1995,11970,119.7,0.000918133503377729,0.0008475952139188685,0.0002518718115549427,2.533824657578479e-05,
e643e0f1e5,180,1996,11976,119.76,0.0009181298358477901,0.0026182331495259183,0.0001395672448484142,1.8025671800146716e-05,
e643e0f1e5,180,1997,11982,119.82,0.0009180997149879219,0.0010799484619535464,0.0003128840762661223,7.051614652543871e-05,
e643e0f1e5,180,1998,11988,119.88,0.0009180750329040875,0.0006316789314098542,0.00025431805255860863,2.013413095120314e-05,
e643e0f1e5,180,1999,11994,119.94,0.000918053081729357,0.001614332215881622,0.0002078501351195146,2.3634464977237846e-05,
e643e0f1e5,180,2000,12000,120.0,0.0009180440569021826,0.001231075638714468,0.00026035147165230947,2.715316933103666e-05,
e643e0f1e5,180,2001,12006,120.06,0.0009180382808361071,0.0009308421002034755,0.0002524225867974681,3.250429829114423e-05,
e643e0f1e5,180,2002,12012,120.12,0.0009180303628460604,0.0010234799174886837,0.00014571045702520993,3.169772532174155e-05,
e643e0f1e5,180,2003,12018,120.18,0.0009180251832688715,0.0015169373111612874,0.00030259338613493775,3.423623725008213e-05,
e643e0f1e5,180,2004,12024,120.24,0.0009179970962069214,0.0009997813188111593,0.00024810144109951664,6.021499208740813e-05,
e643e0f1e5,180,2005,12030,120.3,0.0009179607369428354,0.0004095011110201091,0.0002197958163124985,6.28931190730455e-05,
e643e0f1e5,180,2006,12036,120.36,0.0009179506912653273,0.00026535257107536473,0.00012614045055140462,3.254426743700203e-05,
e643e0f1e5,180,2007,12042,120.42,0.0009179456084492283,0.003775043485069002,0.0001396704275216222,1.806426087916616e-05,
e643e0f1e5,180,2008,12048,120.48,0.0009178407692127224,0.0011574508748792944,0.0003110311513882102,6.467449587391486e-05,
e643e0f1e5,180,2009,12054,120.54,0.0009178103899320276,0.00031476841747565934,0.000280890716510829,3.773448754673615e-05,
e643e0f1e5,180,2010,12060,120.6,0.0009177963716297489,0.0019555066064992866,0.00010650125023208465,1.4873088628927488e-05,
e643e0f1e5,180,2011,12066,120.66,0.0009177610574355333,0.0005848227838301632,0.00014657991737067848,1.3013043507106435e-05,
e643e0f1e5,180,2012,12072,120.72,0.000917750442016486,0.00041924343135657933,0.00018966589734683084,3.4628057928817546e-05,
e643e0f1e5,180,2013,12078,120.78,0.0009177395380159064,0.001926904066577512,0.0001495149031805216,9.717020754603026e-06,
e643e0f1e5,180,2014,12084,120.84,0.0009177047251847418,0.002305332330882923,0.00011110735783936257,1.3683331654983564e-05,
e643e0f1e5,180,2015,12090,120.9,0.0009176994556252466,0.0031908714477584654,0.0004779577252745918,4.716771947081502e-05,
e643e0f1e5,180,2016,12096,120.96,0.0009176594665417719,0.002078009427876841,0.0003438914479565612,2.6795861752352077e-05,
e643e0f1e5,180,2017,12102,121.02,0.0009176550113202546,0.0024004216462233424,0.0005063412450700232,8.961487897144077e-05,
e643e0f1e5,180,2018,12108,121.08,0.0009176224584240913,0.0011317772208565995,0.0004005313938332714,4.5931119214013686e-05,
e643e0f1e5,180,2019,12114,121.14,0.0009175831210206442,0.0029787428527154694,0.00015786460554766073,9.423043939432042e-06,
e643e0f1e5,180,2020,12120,121.2,0.0009175715337140867,0.00262539351611724,0.0004418149473714013,4.224734731742011e-05,
e643e0f1e5,180,2021,12126,121.26,0.0009175552363124808,0.0020968109700704547,0.0006027563161576632,0.00014673073561268242,
e643e0f1e5,180,2022,12132,121.32,0.0009175272551553349,0.001810212298986158,0.0005492096414850363,6.063450955753132e-05,
e643e0f1e5,180,2023,12138,121.38,0.0009175032404294674,0.0017481415922431342,0.000452066766038439,3.0097068267860654e-05,
e643e0f1e5,180,2024,12144,121.44,0.0009174813124183467,0.001562033828525029,0.00021566331622128556,3.4999907164929156e-05,
e643e0f1e5,180,2025,12150,121.5,0.0009174766592931149,0.0012009418778558352,0.00043483726281703266,7.242135239621142e-05,
e643e0f1e5,180,2026,12156,121.56,0.0009174372261446609,0.0002987835567083363,0.00016448539468892441,6.3925898701186595e-06,
e643e0f1e5,180,2027,12162,121.62,0.0009174356979151688,0.0021726240141833938,0.00010773127050065954,2.0037238794636718e-05,
e643e0f1e5,180,2028,12168,121.68,0.0009173914600130232,0.004374591710578092,0.00012476705095778632,3.683494125790371e-05,
e643e0f1e5,180,2029,12174,121.74,0.0009173182549945746,0.002172795657914683,0.0006234792230226551,4.6008242173245417e-05,
e643e0f1e5,180,2030,12180,121.8,0.0009172422078751517,0.0031310482804885265,0.00011440336880253142,2.5238302955079346e-05,
e643e0f1e5,180,2031,12186,121.86,0.0009171453979613015,0.004512527745055171,0.00011676192183492543,2.535366426752804e-05,
e643e0f1e5,180,2032,12192,121.92,0.0009170519450472467,0.0013649492818727104,0.0006129665995514716,7.657926538450246e-05,
e643e0f1e5,180,2033,12198,121.98,0.000916979397309793,0.0014791029621836422,0.00011769663309980811,1.2880295853693939e-05,
e643e0f1e5,180,2034,12204,122.04,0.0009169764479314722,0.0022531012246936825,0.00023947729801253195,4.050447902523717e-05,
e643e0f1e5,180,2035,12210,122.1,0.0009169760636432696,0.0014242475111643732,0.000433699957781869,9.974534566738901e-05,
e643e0f1e5,180,2036,12216,122.16,0.0009169503964215981,0.0010214715437453351,0.00033169577383624325,4.027800517979902e-05,
e643e0f1e5,180,2037,12222,122.22,0.0009169459577949012,0.00042156635253169124,0.00026856958747261696,5.653639827784258e-05,
e643e0f1e5,180,2038,12228,122.28,0.0009169328535897913,0.0004980638653118191,0.00010352735439016949,1.8086709042403058e-05,
e643e0f1e5,180,2039,12234,122.34,0.0009169323061043579,0.0004943941452176322,0.00021982501954407083,2.313615770292289e-05,
e643e0f1e5,180,2040,12240,122.4,0.0009169264294504572,0.0001831930989587553,0.0001107145547034727,1.267424190671545e-05,
e643e0f1e5,180,2041,12246,122.46,0.0009169244654964003,0.0003653206301022941,0.00012921706573435065,1.3213141350932802e-05,
e643e0f1e5,180,2042,12252,122.52,0.0009169226847019218,0.0018890404217741768,0.00015173718099792646,3.207285942770623e-05,
e643e0f1e5,180,2043,12258,122.58,0.0009168930427464418,0.0014424427165348223,0.000314110498106011,4.6731832159741164e-05,
e643e0f1e5,180,2044,12264,122.64,0.0009168633437820574,0.00039639800782081524,0.0001922048524658464,3.319154084947411e-05,
e643e0f1e5,180,2045,12270,122.7,0.0009168541477792278,0.00016926460577689858,0.00013729735013750266,1.0151294188635522e-05,
e643e0f1e5,180,2046,12276,122.76,0.0009168534149460911,0.0008120671995313535,0.00010392002825028522,1.5179028748832377e-05,
e643e0f1e5,180,2047,12282,122.82,0.000916847279229918,0.0007825420999276021,0.00020598492931255653,6.088609493579573e-05,
e643e0f1e5,180,2048,12288,122.88,0.0009168293149243159,0.000706602197389134,0.00020138536777784344,1.8613506153857318e-05,
e643e0f1e5,180,2049,12294,122.94,0.0009168262659043345,0.0017707354454420746,0.00013513954701302583,2.7784542936649243e-05,
e643e0f1e5,180,2050,12300,123.0,0.0009168181565154658,0.0013440067279433298,0.000390503037003704,4.236872422704678e-05,
e643e0f1e5,180,2051,12306,123.06,0.0009167932981304686,0.002618756262699963,0.00011949075036276905,1.9343288779753515e-05,
e643e0f1e5,180,2052,12312,123.12,0.0009167396105030647,0.0006097909588013539,0.0003087648107776472,7.801771536325416e-05,
e643e0f1e5,180,2053,12318,123.18,0.0009167168860850866,0.0009787757387664455,0.00013774538233627385,3.61360923581258e-05,
e643e0f1e5,180,2054,12324,123.24,0.0009167117797431685,0.00047749588148013214,0.00029125238777572834,3.667729255505828e-05,
e643e0f1e5,180,2055,12330,123.3,0.0009166978643309667,0.0023697297299678814,0.0001063318717969785,2.054587024025846e-05,
e643e0f1e5,180,2056,12336,123.36,0.0009166427728764644,0.00027155526325151665,0.00011854205865312457,3.676924278981682e-05,
e643e0f1e5,180,2057,12342,123.42,0.0009166377651143434,0.00016378962112849815,0.0001469842448801107,1.5423047402141285e-05,
e643e0f1e5,180,2058,12348,123.48,0.000916635805412843,0.0010456312406582798,0.0001029166763407157,1.4526423107183822e-05,
e643e0f1e5,180,2059,12354,123.54,0.0009166252771154929,0.0005377163498204426,0.00022680891068002317,1.7712345031311545e-05,
e643e0f1e5,180,2060,12360,123.6,0.0009166137071920816,0.0017829622245846874,0.00010326096309641764,1.0825032900151059e-05,
e643e0f1e5,180,2061,12366,123.66,0.0009165873100857904,0.000819644265832987,0.00018280724370292505,1.0273020088251227e-05,
e643e0f1e5,180,2062,12372,123.72,0.0009165830567977119,0.0008363875992103756,0.00017993084831776447,1.8619289833331142e-05,
e643e0f1e5,180,2063,12378,123.78,0.0009165826322564491,0.0008491407014736041,0.0003392527928272969,5.02875825834598e-05,
e643e0f1e5,180,2064,12384,123.84,0.000916554463141333,0.0019923388316017677,0.0001038814906191023,1.9679090742781727e-05,
e643e0f1e5,180,2065,12390,123.9,0.0009165221292597598,0.002766129297353479,0.00020929589030559576,4.0256870584639517e-05,
e643e0f1e5,180,2066,12396,123.96,0.0009165165552780267,0.0019598534767225517,0.0005947105232850536,3.086433995773586e-05,
e643e0f1e5,180,2067,12402,124.02,0.0009164553806472699,0.001827988462194171,0.00010276735431615862,1.6902739312686786e-05,
e643e0f1e5,180,2068,12408,124.08,0.0009164293755381986,0.002191102275119987,0.00018362357402747443,4.271428129859757e-05,
e643e0f1e5,180,2069,12414,124.14,0.0009164208256771166,0.0018410136144576595,0.0004452885150439999,4.6233127276619165e-05,
e643e0f1e5,180,2070,12420,124.2,0.0009163947823830447,0.0007687008510389664,0.0002525259884735216,4.638702000855702e-05,
e643e0f1e5,180,2071,12426,124.26,0.0009163805983912203,0.0011152893992062102,0.0001662216100955859,2.4669001502763944e-06,
e643e0f1e5,180,2072,12432,124.32,0.00091636947542445,0.0014227425607455959,0.0002805082079879391,3.417490341019185e-05,
e643e0f1e5,180,2073,12438,124.38,0.0009163534700471647,0.0012123155001263367,0.00026523972222085735,2.3476755304234935e-05,
e643e0f1e5,180,2074,12444,124.44,0.0009163382668519794,0.0005846949480277853,0.00020067735353057392,3.4230161717782485e-05,
e643e0f1e5,180,2075,12450,124.5,0.0009163307641437319,0.0003161905755327217,0.0001481545537785397,1.3613580671698564e-05,
e643e0f1e5,180,2076,12456,124.56,0.0009163274032852335,0.0008756631895739748,0.00010534358854911005,3.6813236644555962e-06,
e643e0f1e5,180,2077,12462,124.62,0.0009163201725807326,0.002732765801990825,0.00010162083547374046,2.364892106355823e-05,
e643e0f1e5,180,2078,12468,124.68,0.0009162531525849938,0.0007047541865434277,0.00018480855798047423,3.412487827930458e-05,
e643e0f1e5,180,2079,12474,124.74,0.0009162410411850248,0.000496917481759077,0.00020381930044485242,2.376821165589479e-05,
e643e0f1e5,180,2080,12480,124.8,0.0009162316527436097,0.0013780714897992457,0.0001046436855379181,1.4619755021684842e-05,
e643e0f1e5,180,2081,12486,124.86,0.0009162155416987031,0.0014530565348623065,0.0002850770841085785,5.634502524031314e-05,
e643e0f1e5,180,2082,12492,124.92,0.0009161974844317442,0.0003866868265998278,0.0002693465120730825,3.5718444598131835e-05,
e643e0f1e5,180,2083,12498,124.98,0.0009161858307493723,0.0007035673529231307,0.00010498205461734203,2.1239059573524598e-05,
e643e0f1e5,180,2084,12504,125.04,0.0009161835628885928,0.00125235418415337,0.0002562684901352955,3.1041935387823e-05,
e643e0f1e5,180,2085,12510,125.1,0.0009161548832875077,0.0004297955752511536,0.00016783581383657395,2.540621846713448e-05,
e643e0f1e5,180,2086,12516,125.16,0.0009161489292003636,0.0004985648416492386,0.00011406537443341262,2.9350484592602704e-05,
e643e0f1e5,180,2087,12522,125.22,0.0009161420972946771,0.000614187869603481,0.0002020568310478515,3.6131183562964115e-05,
e643e0f1e5,180,2088,12528,125.28,0.0009161412250660082,0.0005752021639197576,0.00019477041040942078,2.5585116957292995e-05,
e643e0f1e5,180,2089,12534,125.34,0.0009161361661186476,0.00038270414419532434,0.00016143655223933574,2.285404911425665e-05,
e643e0f1e5,180,2090,12540,125.4,0.0009161325149777565,0.0011884993247007947,0.00011397239318248525,9.152674672631766e-06,
e643e0f1e5,180,2091,12546,125.46,0.0009161253415645515,0.0025721207119255903,0.00015040519053050958,4.2722102657323006e-05,
e643e0f1e5,180,2092,12552,125.52,0.0009161244200405243,0.0011259522527594498,0.0006164387358997288,0.00012507466820290412,
e643e0f1e5,180,2093,12558,125.58,0.0009160441999069817,0.000802732049526184,0.00013737046812757308,2.202871743707154e-05,
e643e0f1e5,180,2094,12564,125.64,0.0009160409864070345,0.001533804650797628,0.00022895612820938532,3.0072375523803977e-05,
e643e0f1e5,180,2095,12570,125.7,0.0009160315796750356,0.0010343440543478682,0.000208601484238774,2.1378219333197977e-05,
e643e0f1e5,180,2096,12576,125.76,0.0009160120968487387,0.0021279370364523436,0.0001566136757480328,3.412957509537738e-05,
e643e0f1e5,180,2097,12582,125.82,0.0009159999860390351,0.0013373689389718428,0.00045067243807402047,8.858071292443449e-05,
e643e0f1e5,180,2098,12588,125.88,0.0009159677164020306,0.0007350605667503026,0.0002448960180563875,2.9597168096043413e-05,
e643e0f1e5,180,2099,12594,125.94,0.0009159576612229768,0.002261747368852146,0.00017301784534097127,8.619645327588745e-06,
e643e0f1e5,180,2100,12600,126.0,0.0009159474827821999,0.001309539522357711,0.00047156204437786317,8.238321475024618e-05,
e643e0f1e5,180,2101,12606,126.06,0.0009159160940168758,0.0013244785943373328,0.0002158827413624132,1.199254183461871e-05,
e643e0f1e5,180,2102,12612,126.12,0.000915910291839278,0.0009039738224822891,0.00032928996713235025,3.396365395212065e-05,
e643e0f1e5,180,2103,12618,126.18,0.0009158787110887149,0.0013385294761199225,0.00011387147288340147,1.324064324448969e-05,
e643e0f1e5,180,2104,12624,126.24,0.0009158632336867649,0.0018380127556432077,0.00010607376536843504,1.1630272542669115e-05,
e643e0f1e5,180,2105,12630,126.3,0.0009158310129656999,0.0028885892551317512,0.00010436627212181199,2.2067825328259325e-05,
e643e0f1e5,180,2106,12636,126.36,0.0009157745214034203,0.0007399466982669498,0.0003041496870757481,5.1613326407155924e-05,
e643e0f1e5,180,2107,12642,126.42,0.0009157533615086639,0.0021048358515444224,0.00010049806693968685,6.590906945086232e-06,
e643e0f1e5,180,2108,12648,126.48,0.0009157408006481918,0.0011326844877613716,0.00035207020901684215,6.214279747560068e-05,
e643e0f1e5,180,2109,12654,126.54,0.0009157361827583935,0.0005541208293844502,0.0003058675531610331,7.828104797358967e-06,
e643e0f1e5,180,2110,12660,126.6,0.0009157146214278219,0.0017323933213047918,0.00010794811408820598,2.8782953518336168e-05,
e643e0f1e5,180,2111,12666,126.66,0.0009157093457235012,0.001810145776155096,0.0004358216761423021,5.4894693377708324e-05,
e643e0f1e5,180,2112,12672,126.72,0.0009156850007382837,0.0003362687012952527,0.00024435130192362235,4.374499587702117e-05,
e643e0f1e5,180,2113,12678,126.78,0.0009156768025882459,0.0009144326619444742,0.00010217888812505203,1.2198476255081187e-05,
e643e0f1e5,180,2114,12684,126.84,0.0009156716770853338,0.000923262487645765,0.000258351137615973,6.618918863584262e-05,
e643e0f1e5,180,2115,12690,126.9,0.0009156471028609715,0.0005588262848275654,0.00020504550890775258,3.021589660322432e-05,
e643e0f1e5,180,2116,12696,126.96,0.0009156414727959271,0.0022905758228515443,0.00013942940764676367,2.2514697494247806e-05,
e643e0f1e5,180,2117,12702,127.02,0.000915601618732336,0.0038989676707558204,0.0003341911517141268,2.7451061416738952e-05,
e643e0f1e5,180,2118,12708,127.08,0.0009155559540035986,0.001785280603936192,0.000353950150011394,5.1028130465804406e-05,
