run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ed20cbaaaa,180,128,12800,128.0,-9724.027714406426,0.014263548263773603,299.12828768469336,299.12828768469336,
ed20cbaaaa,180,129,12900,129.0,-9724.860557216627,0.012612992503321763,529.0272490865246,529.0272490865246,
ed20cbaaaa,180,130,13000,130.0,-9726.893031031746,0.00928981239926128,389.6429730547118,389.6429730547118,
ed20cbaaaa,180,131,13100,131.0,-9728.36671452309,0.0146980866295001,308.24121771229403,308.24121771229403,
ed20cbaaaa,180,132,13200,132.0,-9728.889156440686,0.013659454169203097,572.9190325970521,572.9190325970521,
ed20cbaaaa,180,133,13300,133.0,-9730.963522660595,0.010062976608489487,422.07183040893904,422.07183040893904,
ed20cbaaaa,180,134,13400,134.0,-9732.543826279356,0.015449999584939323,324.0099752955466,324.0099752955466,
ed20cbaaaa,180,135,13500,135.0,-9732.639816644943,0.014635291697084584,613.8486250624863,613.8486250624863,
ed20cbaaaa,180,136,13600,136.0,-9735.01750908428,0.010497202618805993,440.2845893286846,440.2845893286846,
ed20cbaaaa,180,137,13700,137.0,-9736.583714572727,0.00803110642909797,336.8490181999133,336.8490181999133,
ed20cbaaaa,180,138,13800,138.0,-9737.870290522365,0.013030407005329049,273.2674411203983,273.2674411203983,
ed20cbaaaa,180,139,13900,139.0,-9738.809557753448,0.011194495032707918,469.5311529366696,469.5311529366696,
ed20cbaaaa,180,140,14000,140.0,-9740.50760840059,0.008353595287639808,350.375181293288,350.375181293288,
ed20cbaaaa,180,141,14100,141.0,-9741.785292468066,0.013407978957100363,281.18569885840935,281.18569885840935,
ed20cbaaaa,180,142,14200,142.0,-9742.472065344411,0.01210997145621361,507.9290171868253,507.9290171868253,
ed20cbaaaa,180,143,14300,143.0,-9744.211843372821,0.009005466382148141,377.71663668509484,377.71663668509484,
ed20cbaaaa,180,144,14400,144.0,-9745.564138153555,0.014038027291829092,294.39877011113975,294.39877011113975,
ed20cbaaaa,180,145,14500,145.0,-9745.913641432046,0.012990953843543738,544.8800966979086,544.8800966979086,
ed20cbaaaa,180,146,14600,146.0,-9747.876152885594,0.009416914616007127,394.97402641577173,394.97402641577173,
ed20cbaaaa,180,147,14700,147.0,-9749.224019786365,0.014584498423582374,305.8591003801265,305.8591003801265,
ed20cbaaaa,180,148,14800,148.0,-9749.244554468316,0.014164909565855062,594.1193685170416,594.1193685170416,
ed20cbaaaa,180,149,14900,149.0,-9751.265903852373,0.010306907195469764,432.3030207758761,432.3030207758761,
ed20cbaaaa,180,150,15000,150.0,-9752.749894989034,0.007747086773349203,324.93637041805636,324.93637041805636,
ed20cbaaaa,180,151,15100,151.0,-9753.88735525704,0.012528116938057948,262.73365492882095,262.73365492882095,
ed20cbaaaa,180,152,15200,152.0,-9754.59640607609,0.011149980533294862,467.66407950720753,467.66407950720753,
ed20cbaaaa,180,153,15300,153.0,-9756.121568945176,0.008334918114815895,349.5918038864477,349.5918038864477,
ed20cbaaaa,180,154,15400,154.0,-9757.318907607418,0.013097619518676112,274.67698968830666,274.67698968830666,
ed20cbaaaa,180,155,15500,155.0,-9757.740726119888,0.011977461541739122,502.3711485436256,502.3711485436256,
ed20cbaaaa,180,156,15600,156.0,-9759.44886445352,0.00873342906539999,366.3065646272343,366.3065646272343,
ed20cbaaaa,180,157,15700,157.0,-9760.646924987746,0.013611461514084038,285.4530373718437,285.4530373718437,
ed20cbaaaa,180,158,15800,158.0,-9760.782356508338,0.013064597262326264,547.9689255576409,547.9689255576409,
ed20cbaaaa,180,159,15900,159.0,-9762.550796573974,0.009540885275761123,400.17373275665983,400.17373275665983,
ed20cbaaaa,180,160,16000,160.0,-9763.859797376825,0.0072204615395162096,302.84810717039016,302.84810717039016,
ed20cbaaaa,180,161,16100,161.0,-9764.879609081165,0.011758728864362446,246.59841755355436,246.59841755355436,
ed20cbaaaa,180,162,16200,162.0,-9765.593181307504,0.01032075204094825,432.88371568357405,432.88371568357405,
ed20cbaaaa,180,163,16300,163.0,-9766.941672981262,0.007754128589973932,325.2317256144203,325.2317256144203,
ed20cbaaaa,180,164,16400,164.0,-9768.010298583862,0.01227655486325912,257.45801584593596,257.45801584593596,
ed20cbaaaa,180,165,16500,165.0,-9768.477023208377,0.011098990318547875,465.52539489046603,465.52539489046603,
ed20cbaaaa,180,166,16600,166.0,-9769.9778788121,0.008137910414567642,341.32870203462693,341.32870203462693,
ed20cbaaaa,180,167,16700,167.0,-9771.05040133856,0.012759559813353041,267.58736381692955,267.58736381692955,
ed20cbaaaa,180,168,16800,168.0,-9771.266411020331,0.012109592847538712,507.91313718802996,507.91313718802996,
ed20cbaaaa,180,169,16900,169.0,-9772.826577030077,0.008875085853004195,372.24808093598926,372.24808093598926,
ed20cbaaaa,180,170,17000,170.0,-9773.990794608075,0.006759893831518886,283.5304973711499,283.5304973711499,
ed20cbaaaa,180,171,17100,171.0,-9774.910932117386,0.011081016422274818,232.38575752006471,232.38575752006471,
ed20cbaaaa,180,172,17200,172.0,-9775.617383498398,0.00959928814809632,402.6233267671298,402.6233267671298,
ed20cbaaaa,180,173,17300,173.0,-9776.818828236042,0.007247314966483103,303.9744215317996,303.9744215317996,
ed20cbaaaa,180,174,17400,174.0,-9777.77932702383,0.01155442894521594,242.31393771317494,242.31393771317494,
ed20cbaaaa,180,175,17500,175.0,-9778.271875775208,0.010332374814012507,433.3712101191191,433.3712101191191,
ed20cbaaaa,180,176,17600,176.0,-9779.601749463307,0.007615617721266359,319.4221587077838,319.4221587077838,
ed20cbaaaa,180,177,17700,177.0,-9780.568061209755,0.012008678955640999,251.84025089180435,251.84025089180435,
ed20cbaaaa,180,178,17800,178.0,-9780.83990879785,0.011275198394097422,472.91609725156405,472.91609725156405,
ed20cbaaaa,180,179,17900,179.0,-9782.22677504382,,347.8095311347031,347.8095311347031,
61cfe412e6,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
61cfe412e6,180,1,100,1.0,-6084.076106186601,0.5227232506811866,21924.602212251033,21924.602212251033,
61cfe412e6,180,2,200,2.0,-6554.114728413647,0.26634510359392394,11171.323333844095,11171.323333844095,
61cfe412e6,180,3,300,3.0,-8545.678612654343,0.19117380336636383,4009.2052407737647,4009.2052407737647,
61cfe412e6,180,4,400,4.0,-8558.885810706057,0.1549911375335605,6500.7994812156285,6500.7994812156285,
61cfe412e6,180,5,500,5.0,-8838.219666906574,0.08156291012893704,3420.9964020544103,3420.9964020544103,
61cfe412e6,180,6,600,6.0,-8968.126290967852,0.09246145722517957,1939.0572994269976,1939.0572994269976,
61cfe412e6,180,7,700,7.0,-9008.151072825587,0.07127845980175775,2989.6352906035168,2989.6352906035168,
61cfe412e6,180,8,800,8.0,-9083.040409250896,0.046925658508208665,1968.204771836136,1968.204771836136,
61cfe412e6,180,9,900,9.0,-9118.951295714054,0.0727521744543199,1525.7236816122588,1525.7236816122588,
61cfe412e6,180,10,1000,10.0,-9120.957825159776,0.07101210728908816,2978.463656510516,2978.463656510516,
61cfe412e6,180,11,1100,11.0,-9161.25592704472,0.05179989958764326,2172.6452604005044,2172.6452604005044,
61cfe412e6,180,12,1200,12.0,-9196.402301792972,0.03630210322711748,1522.620567739117,1522.620567739117,
61cfe412e6,180,13,1300,13.0,-9216.625304265533,0.02811020044178266,1179.0272615377078,1179.0272615377078,
61cfe412e6,180,14,1400,14.0,-9233.489002453096,0.04508256718342528,945.4499593385469,945.4499593385469,
61cfe412e6,180,15,1500,15.0,-9246.37321130679,0.036618973458649444,1535.911068535072,1535.911068535072,
61cfe412e6,180,16,1600,16.0,-9265.713430406136,0.02669486632399821,1119.6638460221095,1119.6638460221095,
61cfe412e6,180,17,1700,17.0,-9278.860254125999,0.04269039786569233,895.2825326483238,895.2825326483238,
61cfe412e6,180,18,1800,18.0,-9285.684326355144,0.03871534259180447,1623.8391629417583,1623.8391629417583,
61cfe412e6,180,19,1900,19.0,-9302.031330128448,0.028647866834073027,1201.5786245361983,1201.5786245361983,
61cfe412e6,180,20,2000,20.0,-9315.327589035442,0.04319053161593476,905.7710975942084,905.7710975942084,
61cfe412e6,180,21,2100,21.0,-9316.874799595544,0.03953811420359803,1658.3487055660808,1658.3487055660808,
61cfe412e6,180,22,2200,22.0,-9335.758817454793,0.027573400739551297,1156.51225015503,1156.51225015503,
61cfe412e6,180,23,2300,23.0,-9346.804135010227,0.021151200553012547,887.1456508430273,887.1456508430273,
61cfe412e6,180,24,2400,24.0,-9356.085441279345,0.03403912220407365,713.8521320851748,713.8521320851748,
61cfe412e6,180,25,2500,25.0,-9363.356543720272,0.028169699455513158,1181.5228310505672,1181.5228310505672,
61cfe412e6,180,26,2600,26.0,-9374.881960574307,0.020722854477119888,869.1795142480181,869.1795142480181,
61cfe412e6,180,27,2700,27.0,-9383.098939448382,0.03339265318606236,700.2946941445705,700.2946941445705,
61cfe412e6,180,28,2800,28.0,-9388.387279435043,0.029604372933674503,1241.6973981320266,1241.6973981320266,
61cfe412e6,180,29,2900,29.0,-9398.800471763861,0.022026617855048284,923.8633137590043,923.8633137590043,
61cfe412e6,180,30,3000,30.0,-9407.215771315643,0.0339319201531013,711.6039421291671,711.6039421291671,
61cfe412e6,180,31,3100,31.0,-9410.084759442485,0.030369690336900474,1273.79713658823,1273.79713658823,
61cfe412e6,180,32,3200,32.0,-9421.691731298613,0.02161147585142885,906.4509960955148,906.4509960955148,
61cfe412e6,180,33,3300,33.0,-9429.140749441016,0.03362987915430487,705.2696832820877,705.2696832820877,
61cfe412e6,180,34,3400,34.0,-9430.467626906697,0.03215038542388066,1348.4849018492446,1348.4849018492446,
61cfe412e6,180,35,3500,35.0,-9440.877968859591,0.023425658283397474,982.5433224068713,982.5433224068713,
61cfe412e6,180,36,3600,36.0,-9449.00096232817,0.01739465029026599,729.5845129106381,729.5845129106381,
61cfe412e6,180,37,3700,37.0,-9454.977214767996,0.028219826456106017,591.8126549207566,591.8126549207566,
61cfe412e6,180,38,3800,38.0,-9459.31105028384,0.024607949336565377,1032.1322033415347,1032.1322033415347,
61cfe412e6,180,39,3900,39.0,-9466.869537218294,0.01840322990124223,771.8874078769991,771.8874078769991,
61cfe412e6,180,40,4000,40.0,-9472.981195111028,0.028725067835293352,602.4083346092112,602.4083346092112,
61cfe412e6,180,41,4100,41.0,-9475.79249349574,0.02537735168962538,1064.4032770120245,1064.4032770120245,
61cfe412e6,180,42,4200,42.0,-9484.095037802228,0.01827675375202748,766.5826136914387,766.5826136914387,
61cfe412e6,180,43,4300,43.0,-9489.680673617364,0.028686161359714843,601.592406678487,601.592406678487,
61cfe412e6,180,44,4400,44.0,-9491.415508099855,0.026880646795017754,1127.4560437493021,1127.4560437493021,
61cfe412e6,180,45,4500,45.0,-9499.114878019604,0.019682502175607186,825.5439760515794,825.5439760515794,
61cfe412e6,180,46,4600,46.0,-9505.110033393461,0.029655896672738095,621.9292301902602,621.9292301902602,
61cfe412e6,180,47,4700,47.0,-9505.233907566075,0.02780824921775473,1166.3625092702562,1166.3625092702562,
61cfe412e6,180,48,4800,48.0,-9514.141694468917,0.019537655519341612,819.4686669539664,819.4686669539664,
61cfe412e6,180,49,4900,49.0,-9519.567469044838,0.014899978034570403,624.9503747031081,624.9503747031081,
61cfe412e6,180,50,5000,50.0,-9524.062283506139,0.023995796551026214,503.22832728577754,503.22832728577754,
61cfe412e6,180,51,5100,51.0,-9527.454572199296,0.020222306003681193,848.1849896046411,848.1849896046411,
61cfe412e6,180,52,5200,52.0,-9533.232361821594,0.014945562247890402,626.8623151857569,626.8623151857569,
61cfe412e6,180,53,5300,53.0,-9537.450807208736,0.024040478223990604,504.16536988398366,504.16536988398366,
61cfe412e6,180,54,5400,54.0,-9540.078838526544,0.02138499461125919,896.951684379829,896.951684379829,
61cfe412e6,180,55,5500,55.0,-9545.59673112194,0.015906416918234793,667.163481058199,667.163481058199,
61cfe412e6,180,56,5600,56.0,-9549.987406127448,0.024696994840417822,517.9335212357188,517.9335212357188,
61cfe412e6,180,57,5700,57.0,-9551.579519686671,0.022245089764254166,933.0266897857031,933.0266897857031,
61cfe412e6,180,58,5800,58.0,-9557.717208982649,0.015991051389121783,670.7133080559903,670.7133080559903,
61cfe412e6,180,59,5900,59.0,-9561.824134873801,0.02492433765379233,522.7012455932586,522.7012455932586,
61cfe412e6,180,60,6000,60.0,-9562.6337652616,0.023709558592049734,994.4509644086859,994.4509644086859,
61cfe412e6,180,61,6100,61.0,-9568.470510871171,0.01729515820820994,725.4115125332779,725.4115125332779,
61cfe412e6,180,62,6200,62.0,-9572.933589263701,0.012982253181347367,544.51516447538,544.51516447538,
61cfe412e6,180,63,6300,63.0,-9576.327502600203,0.02118228635178896,444.22474187226914,444.22474187226914,
61cfe412e6,180,64,6400,64.0,-9578.954478999167,0.0182940112028414,767.3064436412252,767.3064436412252,
61cfe412e6,180,65,6500,65.0,-9583.283363181194,0.013748468077952705,576.6525465322934,576.6525465322934,
61cfe412e6,180,66,6600,66.0,-9586.776444166167,0.021716720261871526,455.4326333062438,455.4326333062438,
61cfe412e6,180,67,6700,67.0,-9588.641124163325,0.019107370726722372,801.4212146857456,801.4212146857456,
61cfe412e6,180,68,6800,68.0,-9593.37629955168,0.013925047759598472,584.0588351827489,584.0588351827489,
61cfe412e6,180,69,6900,69.0,-9596.698128219721,0.02198235863458251,461.00347375231985,461.00347375231985,
61cfe412e6,180,70,7000,70.0,-9597.937790603306,0.020383590340847194,854.9497450097672,854.9497450097672,
61cfe412e6,180,71,7100,71.0,-9602.529060124196,0.014983490145784246,628.4531265242344,628.4531265242344,
61cfe412e6,180,72,7200,72.0,-9606.077132096121,0.022846037873773584,479.11614019060045,479.11614019060045,
61cfe412e6,180,73,7300,73.0,-9606.413416064002,0.021377453358155364,896.6353812992448,896.6353812992448,
61cfe412e6,180,74,7400,74.0,-9611.663003494872,0.01519585132635052,637.3602000151731,637.3602000151731,
61cfe412e6,180,75,7500,75.0,-9615.01685451258,0.011640363728291712,488.23224147028805,488.23224147028805,
61cfe412e6,180,76,7600,76.0,-9617.798324170159,0.018895984418163925,396.27751514521316,396.27751514521316,
61cfe412e6,180,77,7700,77.0,-9620.006102325859,0.015903193069074877,667.0282630239303,667.0282630239303,
61cfe412e6,180,78,7800,78.0,-9623.588055691564,0.011848870203361526,496.9776368944006,496.9776368944006,
61cfe412e6,180,79,7900,79.0,-9626.26687743255,0.019128914445879518,401.16241188005125,401.16241188005125,
61cfe412e6,180,80,8000,80.0,-9627.998331192115,0.016943327886654702,710.6546792830733,710.6546792830733,
61cfe412e6,180,81,8100,81.0,-9631.524135585301,0.012640549300969169,530.1830649525218,530.1830649525218,
61cfe412e6,180,82,8200,82.0,-9634.319874201217,0.019766509462029694,414.533748513145,414.533748513145,
61cfe412e6,180,83,8300,83.0,-9635.411738610055,0.01783008988086901,747.8481730768842,747.8481730768842,
61cfe412e6,180,84,8400,84.0,-9639.329292830489,0.012912277302567502,541.5801633926809,541.5801633926809,
61cfe412e6,180,85,8500,85.0,-9642.01887954118,0.020167358061591745,422.9401529358323,422.9401529358323,
61cfe412e6,180,86,8600,86.0,-9642.56673027151,0.019150379983978984,803.2251536832298,803.2251536832298,
61cfe412e6,180,87,8700,87.0,-9646.420830713863,0.013991333539034534,586.8390622810672,586.8390622810672,
61cfe412e6,180,88,8800,88.0,-9649.339237181575,0.010564152934078494,443.09268908017174,443.09268908017174,
61cfe412e6,180,89,8900,89.0,-9651.594182013801,0.017275486457056535,362.29320974389026,362.29320974389026,
61cfe412e6,180,90,9000,90.0,-9653.354148940572,0.014907678378797015,625.2733505490187,625.2733505490187,
61cfe412e6,180,91,9100,91.0,-9656.251475883597,0.011226830605328775,470.8874051525293,470.8874051525293,
61cfe412e6,180,92,9200,92.0,-9658.582998477797,0.01781202308627516,373.54519839428133,373.54519839428133,
61cfe412e6,180,93,9300,93.0,-9659.841453386409,0.01573117562830036,659.8133286248272,659.8133286248272,
61cfe412e6,180,94,9400,94.0,-9663.019246768954,0.011520980952132158,483.2249649145173,483.2249649145173,
61cfe412e6,180,95,9500,95.0,-9665.28375459655,0.018196889728386255,381.6164368766469,381.6164368766469,
61cfe412e6,180,96,9600,96.0,-9666.093194852892,0.016906852494060716,709.1247904324885,709.1247904324885,
61cfe412e6,180,97,9700,97.0,-9669.25669991833,0.012436786565741861,521.6366363983735,521.6366363983735,
61cfe412e6,180,98,9800,98.0,-9671.681335990428,0.019021709380774014,398.9141587130901,398.9141587130901,
61cfe412e6,180,99,9900,99.0,-9671.858013363428,0.01792065183019665,751.6466165400111,751.6466165400111,
61cfe412e6,180,100,10000,100.0,-9675.480106019997,0.012793519401876738,536.599096013692,536.599096013692,
61cfe412e6,180,101,10100,101.0,-9677.828095809731,0.009790353288964715,410.6371796131786,410.6371796131786,
61cfe412e6,180,102,10200,102.0,-9679.765173094924,0.015883031797859812,333.09131900945306,333.09131900945306,
61cfe412e6,180,103,10300,103.0,-9681.236434771878,0.013514220492724474,566.8274906951624,566.8274906951624,
61cfe412e6,180,104,10400,104.0,-9683.76393343112,0.010073701116888269,422.52164889368885,422.52164889368885,
61cfe412e6,180,105,10500,105.0,-9685.658702805471,0.016210957287121294,339.96841496600985,339.96841496600985,
61cfe412e6,180,106,10600,106.0,-9686.777396755066,0.014506875493917219,608.4624591163895,608.4624591163895,
61cfe412e6,180,107,10700,107.0,-9689.31535786307,0.010802837965926793,453.1038649183864,453.1038649183864,
61cfe412e6,180,108,10800,108.0,-9691.307540573627,0.01686192096718298,353.6201128016971,353.6201128016971,
61cfe412e6,180,109,10900,109.0,-9691.95308687384,0.015411066654216486,646.3869851204679,646.3869851204679,
61cfe412e6,180,110,11000,110.0,-9694.795168768027,0.011163173221437919,468.2174209536995,468.2174209536995,
61cfe412e6,180,111,11100,111.0,-9696.745443999853,0.017358436575687426,364.03279981576014,364.03279981576014,
61cfe412e6,180,112,11200,112.0,-9696.959811912498,0.016675825188811493,699.4348029273281,699.4348029273281,
61cfe412e6,180,113,11300,113.0,-9699.819166239655,0.012156742296943468,509.8907284303915,509.8907284303915,
61cfe412e6,180,114,11400,114.0,-9701.951635781717,0.009156074785917769,384.03361098874046,384.03361098874046,
61cfe412e6,180,115,11500,115.0,-9703.59220076971,0.014887904750283128,312.22199222865754,312.22199222865754,
61cfe412e6,180,116,11600,116.0,-9704.74678382316,0.013050248782638236,547.3671067001469,547.3671067001469,
61cfe412e6,180,117,11700,117.0,-9706.899785542526,0.009790132035066536,410.627899552077,410.627899552077,
61cfe412e6,180,118,11800,118.0,-9708.611632488426,0.015455907057798809,324.133863980769,324.133863980769,
61cfe412e6,180,119,11900,119.0,-9709.379772560857,0.013891764503237007,582.6628342298499,582.6628342298499,
61cfe412e6,180,120,12000,120.0,-9711.766356378752,0.010149042464461558,425.6816940486097,425.6816940486097,
61cfe412e6,180,121,12100,121.0,-9713.452960186047,0.015921879575171206,333.90601594829445,333.90601594829445,
61cfe412e6,180,122,12200,122.0,-9713.856331602858,0.015039423596380408,630.7991454799272,630.7991454799272,
61cfe412e6,180,123,12300,123.0,-9716.277163165223,0.011021454317808104,462.27329930999804,462.27329930999804,
61cfe412e6,180,124,12400,124.0,-9718.101745314445,0.008382867700790561,351.60295528896626,351.60295528896626,
61cfe412e6,180,125,12500,125.0,-9719.537083035833,0.013763919174041413,288.6503062367931,288.6503062367931,
61cfe412e6,180,126,12600,126.0,-9720.689640446084,0.011830369252641412,496.20165077830893,496.20165077830893,
61cfe412e6,180,127,12700,127.0,-9722.539092659248,0.008939800384551898,374.96240512127565,374.96240512127565,
61cfe412e6,180,128,12800,128.0,-9724.027714406426,0.014263548263772347,299.12828768466704,299.12828768466704,
61cfe412e6,180,129,12900,129.0,-9724.860557216625,0.012612992503319985,529.0272490864502,529.0272490864502,
61cfe412e6,180,130,13000,130.0,-9726.893031031745,0.009289812399260192,389.64297305466636,389.64297305466636,
61cfe412e6,180,131,13100,131.0,-9728.366714523094,0.014698086629498947,308.2412177122697,308.2412177122697,
61cfe412e6,180,132,13200,132.0,-9728.889156440686,0.013659454169201541,572.9190325969871,572.9190325969871,
61cfe412e6,180,133,13300,133.0,-9730.96352266059,0.010062976608488336,422.07183040889055,422.07183040889055,
61cfe412e6,180,134,13400,134.0,-9732.543826279358,0.015449999584937164,324.0099752955015,324.0099752955015,
61cfe412e6,180,135,13500,135.0,-9732.639816644942,0.014635291697081235,613.8486250623462,613.8486250623462,
61cfe412e6,180,136,13600,136.0,-9735.017509084282,0.010497202618803735,440.28458932859,440.28458932859,
61cfe412e6,180,137,13700,137.0,-9736.583714572726,0.008031106429096253,336.84901819984145,336.84901819984145,
61cfe412e6,180,138,13800,138.0,-9737.870290522367,0.013030407005326542,273.26744112034567,273.26744112034567,
61cfe412e6,180,139,13900,139.0,-9738.80955775345,0.011194495032703923,469.53115293650194,469.53115293650194,
61cfe412e6,180,140,14000,140.0,-9740.507608400592,0.008353595287637464,350.37518129318977,350.37518129318977,
61cfe412e6,180,141,14100,141.0,-9741.785292468066,0.013407978957097402,281.18569885834756,281.18569885834756,
61cfe412e6,180,142,14200,142.0,-9742.472065344413,0.0121099714562087,507.92901718661966,507.92901718661966,
61cfe412e6,180,143,14300,143.0,-9744.211843372821,0.009005466382144974,377.716636684962,377.716636684962,
61cfe412e6,180,144,14400,144.0,-9745.564138153555,0.014038027291825444,294.3987701110632,294.3987701110632,
61cfe412e6,180,145,14500,145.0,-9745.913641432047,0.012990953843538225,544.8800966976775,544.8800966976775,
61cfe412e6,180,146,14600,146.0,-9747.876152885598,0.009416914616003505,394.9740264156198,394.9740264156198,
61cfe412e6,180,147,14700,147.0,-9749.224019786365,0.01458449842357758,305.8591003800257,305.8591003800257,
61cfe412e6,180,148,14800,148.0,-9749.244554468321,0.014164909565847818,594.1193685167377,594.1193685167377,
61cfe412e6,180,149,14900,149.0,-9751.265903852373,0.010306907195464992,432.303020775676,432.303020775676,
61cfe412e6,180,150,15000,150.0,-9752.749894989034,0.007747086773346277,324.93637041793386,324.93637041793386,
61cfe412e6,180,151,15100,151.0,-9753.887355257042,0.012528116938054602,262.73365492875104,262.73365492875104,
61cfe412e6,180,152,15200,152.0,-9754.596406076094,0.011149980533289538,467.6640795069843,467.6640795069843,
61cfe412e6,180,153,15300,153.0,-9756.121568945178,0.008334918114812663,349.59180388631205,349.59180388631205,
61cfe412e6,180,154,15400,154.0,-9757.318907607418,0.01309761951867239,274.67698968822856,274.67698968822856,
61cfe412e6,180,155,15500,155.0,-9757.74072611989,0.011977461541733585,502.3711485433934,502.3711485433934,
61cfe412e6,180,156,15600,156.0,-9759.448864453518,0.008733429065396738,366.30656462709794,366.30656462709794,
61cfe412e6,180,157,15700,157.0,-9760.646924987745,0.013611461514080537,285.45303737177017,285.45303737177017,
61cfe412e6,180,158,15800,158.0,-9760.782356508342,0.013064597262321287,547.9689255574325,547.9689255574325,
61cfe412e6,180,159,15900,159.0,-9762.550796573974,0.00954088527575801,400.1737327565292,400.1737327565292,
61cfe412e6,180,160,16000,160.0,-9763.859797376825,0.007220461539514324,302.84810717031104,302.84810717031104,
61cfe412e6,180,161,16100,161.0,-9764.879609081165,0.011758728864360052,246.59841755350408,246.59841755350408,
61cfe412e6,180,162,16200,162.0,-9765.593181307502,0.010320752040944164,432.8837156834025,432.8837156834025,
61cfe412e6,180,163,16300,163.0,-9766.941672981262,0.007754128589971145,325.23172561430334,325.23172561430334,
61cfe412e6,180,164,16400,164.0,-9768.01029858386,0.012276554863255885,257.45801584586803,257.45801584586803,
61cfe412e6,180,165,16500,165.0,-9768.47702320838,0.011098990318543075,465.525394890265,465.525394890265,
61cfe412e6,180,166,16600,166.0,-9769.9778788121,0.0081379104145647,341.3287020345037,341.3287020345037,
61cfe412e6,180,167,16700,167.0,-9771.05040133856,0.012759559813349159,267.5873638168481,267.5873638168481,
61cfe412e6,180,168,16800,168.0,-9771.266411020335,0.012109592847532474,507.9131371877685,507.9131371877685,
61cfe412e6,180,169,16900,169.0,-9772.826577030079,0.008875085852999969,372.2480809358118,372.2480809358118,
61cfe412e6,180,170,17000,170.0,-9773.990794608077,0.006759893831516172,283.53049737103606,283.53049737103606,
61cfe412e6,180,171,17100,171.0,-9774.91093211739,0.011081016422271592,232.38575751999701,232.38575751999701,
61cfe412e6,180,172,17200,172.0,-9775.6173834984,0.009599288148091334,402.62332676692074,402.62332676692074,
61cfe412e6,180,173,17300,173.0,-9776.818828236042,0.007247314966480106,303.9744215316738,303.9744215316738,
61cfe412e6,180,174,17400,174.0,-9777.77932702383,0.011554428945212395,242.31393771310067,242.31393771310067,
61cfe412e6,180,175,17500,175.0,-9778.271875775212,0.01033237481400704,433.37121011888985,433.37121011888985,
61cfe412e6,180,176,17600,176.0,-9779.601749463307,0.007615617721262932,319.42215870764,319.42215870764,
61cfe412e6,180,177,17700,177.0,-9780.568061209755,0.012008678955637118,251.8402508917231,251.8402508917231,
61cfe412e6,180,178,17800,178.0,-9780.839908797852,0.011275198394091744,472.91609725132565,472.91609725132565,
61cfe412e6,180,179,17900,179.0,-9782.226775043824,,347.8095311345513,347.8095311345513,
9c1b1d6da2,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9c1b1d6da2,180,1,100,1.0,-6084.076106186599,0.522723250681187,21924.602212251044,21924.602212251044,
9c1b1d6da2,180,2,200,2.0,-6554.114728413647,0.266345103593924,11171.323333844097,11171.323333844097,
9c1b1d6da2,180,3,300,3.0,-8545.678612654341,0.19117380336636416,4009.2052407737706,4009.2052407737706,
9c1b1d6da2,180,4,400,4.0,-8558.885810706055,0.15499113753356072,6500.799481215637,6500.799481215637,
9c1b1d6da2,180,5,500,5.0,-8838.219666906574,0.08156291012893715,3420.9964020544153,3420.9964020544153,
9c1b1d6da2,180,6,600,6.0,-8968.126290967852,0.09246145722517962,1939.0572994269983,1939.0572994269983,
9c1b1d6da2,180,7,700,7.0,-9008.151072825589,0.07127845980175769,2989.6352906035145,2989.6352906035145,
9c1b1d6da2,180,8,800,8.0,-9083.040409250896,0.04692565850820863,1968.2047718361343,1968.2047718361343,
9c1b1d6da2,180,9,900,9.0,-9118.951295714054,0.07275217445432004,1525.7236816122615,1525.7236816122615,
9c1b1d6da2,180,10,1000,10.0,-9120.957825159774,0.07101210728908838,2978.463656510527,2978.463656510527,
9c1b1d6da2,180,11,1100,11.0,-9161.25592704472,0.0517998995876434,2172.6452604005112,2172.6452604005112,
9c1b1d6da2,180,12,1200,12.0,-9196.402301792972,0.0363021032271176,1522.6205677391226,1522.6205677391226,
9c1b1d6da2,180,13,1300,13.0,-9216.625304265535,0.02811020044178264,1179.0272615377069,1179.0272615377069,
9c1b1d6da2,180,14,1400,14.0,-9233.489002453096,0.04508256718342528,945.4499593385469,945.4499593385469,
9c1b1d6da2,180,15,1500,15.0,-9246.37321130679,0.03661897345864958,1535.9110685350774,1535.9110685350774,
9c1b1d6da2,180,16,1600,16.0,-9265.713430406138,0.02669486632399831,1119.663846022114,1119.663846022114,
9c1b1d6da2,180,17,1700,17.0,-9278.860254126002,0.04269039786569233,895.2825326483238,895.2825326483238,
