run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c223d160ea,180,263,2630,26.3,1937455.168322037,0.03258694370441266,7155324.458893598,7155324.458893598,
c223d160ea,180,264,2640,26.4,1920594.584481018,0.0203035316766508,7444013.897640637,7444013.897640637,
c223d160ea,180,265,2650,26.5,1912317.9212501945,0.03349614992512019,7314219.544099125,7314219.544099125,
c223d160ea,180,266,2660,26.6,1905143.6539620988,0.01868294396146581,7235958.749194656,7235958.749194656,
c223d160ea,180,267,2670,26.7,1898424.6563285005,0.023042080507879793,6793082.059780874,6793082.059780874,
c223d160ea,180,268,2680,26.8,1896066.8103091018,0.027848126316648528,6916870.913376191,6916870.913376191,
c223d160ea,180,269,2690,26.9,1883509.6085421634,0.02576778965961748,6799383.23758659,6799383.23758659,
c223d160ea,180,270,2700,27.0,1879775.9187145508,0.02154163423902454,6606367.399273317,6606367.399273317,
c223d160ea,180,271,2710,27.1,1876880.7197181175,0.021244096187039298,6941863.599139457,6941863.599139457,
c223d160ea,180,272,2720,27.2,1871535.4175450723,0.026586190762549627,7280588.455285181,7280588.455285181,
c223d160ea,180,273,2730,27.3,1863467.2054204815,0.019035200837828788,8230615.423397276,8230615.423397276,
c223d160ea,180,274,2740,27.4,1832542.9005983025,0.013919379595969195,6789499.923090807,6789499.923090807,
c223d160ea,180,275,2750,27.5,1827875.6689620602,0.015812125214451987,6786516.400710802,6786516.400710802,
c223d160ea,180,276,2760,27.6,1810050.480721202,0.016095916022392406,6195706.30438131,6195706.30438131,
c223d160ea,180,277,2770,27.7,1808508.36907033,0.015451676613745347,6330202.3167473795,6330202.3167473795,
c223d160ea,180,278,2780,27.8,1805138.9741376354,0.025517149111290646,6516401.602376091,6516401.602376091,
c223d160ea,180,279,2790,27.9,1797933.3958394292,0.017490184340779976,6530656.597745952,6530656.597745952,
c223d160ea,180,280,2800,28.0,1773742.1244054849,0.012733958470072517,5743871.735387217,5743871.735387217,
c223d160ea,180,281,2810,28.1,1760401.1513885823,0.023109276730196474,5404007.244018038,5404007.244018038,
c223d160ea,180,282,2820,28.2,1752734.0272201085,0.024760662301454146,5941759.473248121,5941759.473248121,
c223d160ea,180,283,2830,28.3,1738707.253519132,0.023170453784766877,5987260.518430526,5987260.518430526,
c223d160ea,180,284,2840,28.4,1731809.678561884,0.019231209089021893,5731552.874281686,5731552.874281686,
c223d160ea,180,285,2850,28.5,1727905.384269582,0.012157781305423717,5962234.350132587,5962234.350132587,
c223d160ea,180,286,2860,28.6,1715365.756500508,0.016437997220931283,5510311.712977939,5510311.712977939,
c223d160ea,180,287,2870,28.7,1713333.07016948,0.018046754741461064,5450051.066243871,5450051.066243871,
c223d160ea,180,288,2880,28.8,1707411.2780510695,0.025002193995473106,5518343.661197497,5518343.661197497,
c223d160ea,180,289,2890,28.9,1698613.7390754104,0.011419585153726906,5944003.735248966,5944003.735248966,
c223d160ea,180,290,2900,29.0,1688234.433271001,0.018961184691209405,5396787.14971681,5396787.14971681,
c223d160ea,180,291,2910,29.1,1686958.9144477756,0.0126015292924033,4960070.241503588,4960070.241503588,
c223d160ea,180,292,2920,29.2,1686859.7350163662,0.02494064245356267,4965944.740191545,4965944.740191545,
c223d160ea,180,293,2930,29.3,1673159.6495483993,0.016108390665890586,5063821.75922899,5063821.75922899,
c223d160ea,180,294,2940,29.4,1668494.0623753995,0.017189699874086906,4607162.182156453,4607162.182156453,
c223d160ea,180,295,2950,29.5,1662680.4448821384,0.015252210972181976,4751564.218590441,4751564.218590441,
c223d160ea,180,296,2960,29.6,1660764.4034821477,0.009468438422904336,4253962.587122113,4253962.587122113,
c223d160ea,180,297,2970,29.7,1660026.8062873539,0.014952817926760089,4464024.2691978635,4464024.2691978635,
c223d160ea,180,298,2980,29.8,1658490.534561785,0.015096348762923139,4592970.378377286,4592970.378377286,
c223d160ea,180,299,2990,29.9,1655237.3444185362,0.01650723001388627,4475828.716538916,4475828.716538916,
c223d160ea,180,300,3000,30.0,1651262.1908418299,0.014738725817635656,4742058.185710876,4742058.185710876,
c223d160ea,180,301,3010,30.1,1648645.5332167852,0.020135358529722515,4993740.499666556,4993740.499666556,
c223d160ea,180,302,3020,30.2,1641569.115860367,0.018257966448939462,5159439.644073575,5159439.644073575,
c223d160ea,180,303,3030,30.3,1641487.3573311472,0.014286915548453525,5276125.196682865,5276125.196682865,
c223d160ea,180,304,3040,30.4,1639721.6329597505,0.014767845625270701,5267942.8872774495,5267942.8872774495,
c223d160ea,180,305,3050,30.5,1637599.904720409,0.018215653447918707,5580991.001284095,5580991.001284095,
c223d160ea,180,306,3060,30.6,1630220.4326690359,0.012156876227720647,5818438.532479896,5818438.532479896,
c223d160ea,180,307,3070,30.7,1617580.2603506604,0.024212084392541917,5119423.326583591,5119423.326583591,
c223d160ea,180,308,3080,30.8,1611542.9526872735,0.01621331333771602,5420768.633989282,5420768.633989282,
c223d160ea,180,309,3090,30.9,1607594.5882769127,0.011126995896387815,4836221.031747656,4836221.031747656,
c223d160ea,180,310,3100,31.0,1604672.4379069565,0.012625817023271665,4874243.37652497,4874243.37652497,
c223d160ea,180,311,3110,31.1,1600406.6749447666,0.016552139484238164,4596309.628659916,4596309.628659916,
c223d160ea,180,312,3120,31.2,1599020.9473055708,0.017254109539327857,4755414.231328296,4755414.231328296,
c223d160ea,180,313,3130,31.3,1595535.2575083214,0.012497156929513331,4602369.95676216,4602369.95676216,
c223d160ea,180,314,3140,31.4,1583099.7802076358,0.013921464424926146,4515957.0337064415,4515957.0337064415,
c223d160ea,180,315,3150,31.5,1578123.6476499087,0.016030966170396413,4529128.938971916,4529128.938971916,
c223d160ea,180,316,3160,31.6,1577147.1186428885,0.01913213269548911,4722916.677636892,4722916.677636892,
c223d160ea,180,317,3170,31.7,1574111.5577522763,0.0140494184311055,4697067.4765990395,4697067.4765990395,
c223d160ea,180,318,3180,31.8,1570239.4440445122,0.01802749826110337,4553869.153238122,4553869.153238122,
c223d160ea,180,319,3190,31.9,1565189.6620168965,0.02174595760682191,4268324.652923576,4268324.652923576,
c223d160ea,180,320,3200,32.0,1560293.2115686496,0.01703280282265631,4472249.259243304,4472249.259243304,
c223d160ea,180,321,3210,32.1,1559434.8966756004,0.02072943572141839,4472608.242119626,4472608.242119626,
c223d160ea,180,322,3220,32.2,1556505.6528624564,0.01984116176980415,5033615.474339903,5033615.474339903,
c223d160ea,180,323,3230,32.3,1554219.1753329856,0.018063734549713616,4819218.230349478,4819218.230349478,
c223d160ea,180,324,3240,32.4,1547372.5846933713,0.005618672281961756,4729252.197434222,4729252.197434222,
c223d160ea,180,325,3250,32.5,1544798.653506035,0.01160993521586919,4513511.999032118,4513511.999032118,
c223d160ea,180,326,3260,32.6,1544336.063618169,0.013338296730400248,4395253.026183531,4395253.026183531,
c223d160ea,180,327,3270,32.7,1540293.9702971652,0.01321824123113928,3990652.1778172804,3990652.1778172804,
c223d160ea,180,328,3280,32.8,1537106.6826666796,0.016735079398997016,3930559.553767771,3930559.553767771,
c223d160ea,180,329,3290,32.9,1534309.6675914016,0.010406823421490715,3768756.258221186,3768756.258221186,
c223d160ea,180,330,3300,33.0,1532011.697667715,0.008546117799084952,3606902.725963067,3606902.725963067,
c223d160ea,180,331,3310,33.1,1525830.6851809293,0.010631396497374239,3386171.764001257,3386171.764001257,
c223d160ea,180,332,3320,33.2,1524674.8470018092,0.005269428994165545,3520132.602175495,3520132.602175495,
c223d160ea,180,333,3330,33.3,1522592.0163917309,0.01076553478509598,3408638.4354320727,3408638.4354320727,
c223d160ea,180,334,3340,33.4,1521322.5040598682,0.012059106339065045,3340917.1072899355,3340917.1072899355,
c223d160ea,180,335,3350,33.5,1521174.5803554833,0.015848815143230593,3604831.2161765327,3604831.2161765327,
c223d160ea,180,336,3360,33.6,1516786.7306807728,0.00852135975447682,3799441.198520447,3799441.198520447,
c223d160ea,180,337,3370,33.7,1511096.3561118466,0.016248807636532216,3472287.4012441,3472287.4012441,
c223d160ea,180,338,3380,33.8,1510167.8060638148,0.008654057134677524,3626653.9014804987,3626653.9014804987,
c223d160ea,180,339,3390,33.9,1504327.078666974,0.007945597040799909,3271118.4936480247,3271118.4936480247,
c223d160ea,180,340,3400,34.0,1499451.7104894212,0.00895421136355947,2961978.6165110026,2961978.6165110026,
c223d160ea,180,341,3410,34.1,1499338.918643137,0.009855912242169954,3176705.1130673224,3176705.1130673224,
c223d160ea,180,342,3420,34.2,1497861.0718275972,0.01293908546254138,3217312.6494236444,3217312.6494236444,
c223d160ea,180,343,3430,34.3,1493682.5389508512,0.011961409272025558,3660714.192731643,3660714.192731643,
c223d160ea,180,344,3440,34.4,1491223.6327231263,0.008151143130356801,3729407.699075199,3729407.699075199,
c223d160ea,180,345,3450,34.5,1485698.8326318979,0.01072355926975366,3552969.506994989,3552969.506994989,
c223d160ea,180,346,3460,34.6,1483384.7626308969,0.015307711629629477,3489305.072452825,3489305.072452825,
c223d160ea,180,347,3470,34.7,1479903.9749170996,0.01204409548894117,3635463.1159853893,3635463.1159853893,
c223d160ea,180,348,3480,34.8,1478064.263117241,0.016181457790374783,3743519.731719554,3743519.731719554,
c223d160ea,180,349,3490,34.9,1476553.197827379,0.013716067278448072,3923583.623430153,3923583.623430153,
c223d160ea,180,350,3500,35.0,1474613.0043774305,0.01243951738219073,4274411.201227014,4274411.201227014,
c223d160ea,180,351,3510,35.1,1472256.8890758762,0.013958230762616514,4226571.1247684285,4226571.1247684285,
c223d160ea,180,352,3520,35.2,1467149.2892522134,0.012580837066318053,3918826.261809214,3918826.261809214,
c223d160ea,180,353,3530,35.3,1465200.201406625,0.012976766742109186,3695932.971873938,3695932.971873938,
c223d160ea,180,354,3540,35.4,1462468.2695590558,0.004866452479270134,3724642.301531906,3724642.301531906,
c223d160ea,180,355,3550,35.5,1460489.8116922518,0.013074268648039454,3565297.700671228,3565297.700671228,
c223d160ea,180,356,3560,35.6,1457101.7890372938,0.013569222842484387,3568935.234134985,3568935.234134985,
c223d160ea,180,357,3570,35.7,1456646.1813734209,0.017917111423171258,4050020.680187145,4050020.680187145,
c223d160ea,180,358,3580,35.8,1453858.3180312056,0.014993250719280786,4194753.289451465,4194753.289451465,
c223d160ea,180,359,3590,35.9,1449856.7945843916,0.012268746811157154,3671068.43939253,3671068.43939253,
c223d160ea,180,360,3600,36.0,1449144.450991542,0.01159587956292521,3656477.619970232,3656477.619970232,
c223d160ea,180,361,3610,36.1,1448149.160159746,0.010252940140403418,3734454.6256062286,3734454.6256062286,
c223d160ea,180,362,3620,36.2,1445716.1679985772,0.015240295283102268,3787400.8261865987,3787400.8261865987,
c223d160ea,180,363,3630,36.3,1443872.6392152696,0.014269933958593243,3678228.4427353083,3678228.4427353083,
c223d160ea,180,364,3640,36.4,1442019.3591178255,0.014184979686850709,3971180.2882890697,3971180.2882890697,
c223d160ea,180,365,3650,36.5,1437143.0359635425,0.016958301316314886,3900358.2388142184,3900358.2388142184,
c223d160ea,180,366,3660,36.6,1433730.177772915,0.014209749570393247,4079425.8237411715,4079425.8237411715,
c223d160ea,180,367,3670,36.7,1431655.377236972,0.01644956407926213,4213826.259274165,4213826.259274165,
c223d160ea,180,368,3680,36.8,1429105.401989985,0.022744418107536038,3932321.3700878643,3932321.3700878643,
c223d160ea,180,369,3690,36.9,1426750.1622392617,0.011821506396573327,4459948.539223416,4459948.539223416,
c223d160ea,180,370,3700,37.0,1425957.5436073055,0.016871537666458918,4796116.309053713,4796116.309053713,
c223d160ea,180,371,3710,37.1,1421642.0551869203,0.011691573274525089,4435665.915138625,4435665.915138625,
c223d160ea,180,372,3720,37.2,1421490.8559473045,0.009077757092796247,4607034.319866656,4607034.319866656,
c223d160ea,180,373,3730,37.3,1415072.5208985794,0.01617905196972138,4195869.610179288,4195869.610179288,
c223d160ea,180,374,3740,37.4,1413942.621721947,0.01863758383426112,4214903.767549874,4214903.767549874,
c223d160ea,180,375,3750,37.5,1405458.657042355,0.0077268486029446835,4050649.7192934616,4050649.7192934616,
c223d160ea,180,376,3760,37.6,1400339.708166717,0.01387303561625332,3862111.3531741886,3862111.3531741886,
c223d160ea,180,377,3770,37.7,1398242.8814117992,0.017019428699754136,3657867.276990521,3657867.276990521,
c223d160ea,180,378,3780,37.8,1392712.4097797137,0.016142110501472275,3490367.963025766,3490367.963025766,
c223d160ea,180,379,3790,37.9,1390790.843934248,0.010618032571048399,3225137.1982030724,3225137.1982030724,
c223d160ea,180,380,3800,38.0,1387742.4260295772,0.012705680029313408,3372157.8044016017,3372157.8044016017,
c223d160ea,180,381,3810,38.1,1386893.6159700411,0.017190727388136345,3448076.6104554837,3448076.6104554837,
c223d160ea,180,382,3820,38.2,1383329.788015713,0.00951717783531242,3722444.269273921,3722444.269273921,
c223d160ea,180,383,3830,38.3,1382606.4208528455,0.011716385229072538,3494563.0632604375,3494563.0632604375,
c223d160ea,180,384,3840,38.4,1381610.0911867723,0.011678333403720147,3986748.522617807,3986748.522617807,
c223d160ea,180,385,3850,38.5,1381483.0108777697,0.02171300992714436,3876742.0141674737,3876742.0141674737,
c223d160ea,180,386,3860,38.6,1380177.4440827924,0.016588831602123967,4433847.770700012,4433847.770700012,
c223d160ea,180,387,3870,38.7,1377092.2377912777,0.0062651983136537675,4470167.18498396,4470167.18498396,
c223d160ea,180,388,3880,38.8,1373803.7707245685,0.009967835926812784,4127947.8989462666,4127947.8989462666,
c223d160ea,180,389,3890,38.9,1371334.3608334374,0.01706202079093313,4085615.2439244892,4085615.2439244892,
c223d160ea,180,390,3900,39.0,1370761.5304325477,0.014910988436142353,4064599.1072761477,4064599.1072761477,
c223d160ea,180,391,3910,39.1,1367629.9390478435,0.01039506457639276,3765647.396224028,3765647.396224028,
c223d160ea,180,392,3920,39.2,1366077.085230609,0.018226920208388214,3809056.6398796407,3809056.6398796407,
c223d160ea,180,393,3930,39.3,1357487.5527987655,0.012263977321053256,3839061.215362404,3839061.215362404,
c223d160ea,180,394,3940,39.4,1355276.6497003748,0.013921060771299239,3771882.061333213,3771882.061333213,
c223d160ea,180,395,3950,39.5,1353995.5247352743,0.0140886361657411,4023725.7698207665,4023725.7698207665,
c223d160ea,180,396,3960,39.6,1349070.4191774111,0.014767147030438459,3832298.9629784278,3832298.9629784278,
c223d160ea,180,397,3970,39.7,1349015.732048016,0.011071638829536413,4002616.501783183,4002616.501783183,
c223d160ea,180,398,3980,39.8,1346778.3370973684,0.021720891379396246,4146324.82105603,4146324.82105603,
c223d160ea,180,399,3990,39.9,1339726.7834548473,0.01326901893660619,3862120.094662817,3862120.094662817,
c223d160ea,180,400,4000,40.0,1335329.8396924247,0.016324866753539634,3913660.0238627247,3913660.0238627247,
c223d160ea,180,401,4010,40.1,1331358.6752140606,0.008758157554201383,4202442.327808494,4202442.327808494,
c223d160ea,180,402,4020,40.2,1325757.5922285256,0.009819098564066417,3819697.2671705107,3819697.2671705107,
c223d160ea,180,403,4030,40.3,1325052.1968579094,0.01434635537144965,3669950.9851571424,3669950.9851571424,
c223d160ea,180,404,4040,40.4,1321336.6675010067,0.01649013860362304,4010361.449358534,4010361.449358534,
c223d160ea,180,405,4050,40.5,1318308.3316523696,0.006801743649964269,4214497.511958041,4214497.511958041,
c223d160ea,180,406,4060,40.6,1315105.2454829256,0.012495285743512023,3882020.104347229,3882020.104347229,
c223d160ea,180,407,4070,40.7,1312709.227569874,0.020748917440544332,4359208.0231048735,4359208.0231048735,
c223d160ea,180,408,4080,40.8,1308190.2009693505,0.011910247434024916,4433785.171412908,4433785.171412908,
c223d160ea,180,409,4090,40.9,1306964.4079186448,0.013880473691012819,4468798.949811045,4468798.949811045,
c223d160ea,180,410,4100,41.0,1305654.15310343,0.0166943167218285,4260144.391189172,4260144.391189172,
c223d160ea,180,411,4110,41.1,1298041.6456093674,0.009991490582724935,4130989.560610124,4130989.560610124,
c223d160ea,180,412,4120,41.2,1289678.965243638,0.015733781559451092,3735645.3379943436,3735645.3379943436,
c223d160ea,180,413,4130,41.3,1286187.484870794,0.017626958028038008,3859181.390138502,3859181.390138502,
c223d160ea,180,414,4140,41.4,1281825.8947923358,0.016121930661568588,3957487.2124765916,3957487.2124765916,
c223d160ea,180,415,4150,41.5,1280689.7434365987,0.006732387454631751,4065090.5835783556,4065090.5835783556,
c223d160ea,180,416,4160,41.6,1277334.1221176218,0.016639824517126825,3953541.2091088076,3953541.2091088076,
c223d160ea,180,417,4170,41.7,1276315.8748195716,0.010360106114019158,4008764.638567378,4008764.638567378,
c223d160ea,180,418,4180,41.8,1267588.1699566205,0.009640462082465912,3268422.658628012,3268422.658628012,
c223d160ea,180,419,4190,41.9,1265540.5032336328,0.011140659485931018,3325116.813016159,3325116.813016159,
c223d160ea,180,420,4200,42.0,1264693.822380248,0.0068267070456303185,3474856.3224740187,3474856.3224740187,
c223d160ea,180,421,4210,42.1,1264048.857808702,0.014149044227992805,3551903.5647928086,3551903.5647928086,
c223d160ea,180,422,4220,42.2,1262796.8439545883,0.012230566758519005,3800955.9002900147,3800955.9002900147,
c223d160ea,180,423,4230,42.3,1259516.8609981674,0.012461920540829311,3905667.6501227985,3905667.6501227985,
