run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
accf45e811,3000,108,228960,2289.6,4387.889995374803,0.001248804755276883,635144.5346550532,635144.5346550532,
accf45e811,3000,109,231080,2310.8,4249.689168217722,0.0024192172282774763,611870.6496735301,611870.6496735301,
accf45e811,3000,110,233200,2332.0,3881.4901893444144,0.001713255205113592,612720.8563775595,612720.8563775595,
accf45e811,3000,111,235320,2353.2,3652.7273981708245,0.0014562553614044732,596696.8289771415,596696.8289771415,
accf45e811,3000,112,237440,2374.4,3473.418092286381,0.0019303208805527205,552104.2262538448,552104.2262538448,
accf45e811,3000,113,239560,2395.6,3236.592962894896,0.0014833775976345583,528122.6524158246,528122.6524158246,
accf45e811,3000,114,241680,2416.8,3074.5616245391757,0.0015943354243923794,533944.8145519458,533944.8145519458,
accf45e811,3000,115,243800,2438.0,2888.2465906523325,0.0011508340796601434,556855.9235953055,556855.9235953055,
accf45e811,3000,116,245920,2459.2,2781.3328159409702,0.0009035397746649602,520938.55365001096,520938.55365001096,
accf45e811,3000,117,248040,2480.4,2714.4888144133347,0.0015989519632110473,513479.3355428961,513479.3355428961,
accf45e811,3000,118,250160,2501.6,2531.606222466192,0.0016231713052280213,513206.0290480938,513206.0290480938,
accf45e811,3000,119,252280,2522.8,2350.6698174301564,0.0013932725947600338,471118.8951336666,471118.8951336666,
accf45e811,3000,120,254400,2544.0,2207.50892776168,0.0013456589970628702,429569.2014551363,429569.2014551363,
accf45e811,3000,121,256520,2565.2,2072.3991086564592,0.0014966177656117313,435995.506364708,435995.506364708,
accf45e811,3000,122,258640,2586.4,1918.3185155083372,0.0012787746518803213,422768.84015023464,422768.84015023464,
accf45e811,3000,123,260760,2607.6,1774.7328622857658,0.0010346694723859715,410633.33059616946,410633.33059616946,
accf45e811,3000,124,262880,2628.8,1706.7148157913414,0.0014007567732768206,403754.0416544508,403754.0416544508,
accf45e811,3000,125,265000,2650.0,1568.0606666814963,0.0010075377611901673,373703.3290947479,373703.3290947479,
accf45e811,3000,126,267120,2671.2,1488.0882048194853,0.0008887313735891187,362577.98864662263,362577.98864662263,
accf45e811,3000,127,269240,2692.4,1424.3762648015384,0.000918024025325047,339019.42976035277,339019.42976035277,
accf45e811,3000,128,271360,2713.6,1355.7675940064137,0.0006785869154628884,340970.6377223173,340970.6377223173,
accf45e811,3000,129,273480,2734.8,1316.260913122268,0.0009288430080097226,352146.0657747175,352146.0657747175,
accf45e811,3000,130,275600,2756.0,1245.086208979543,0.0008245466882969345,337501.513670108,337501.513670108,
accf45e811,3000,131,277720,2777.2,1187.638576137168,0.0006550772345794399,321209.0677593185,321209.0677593185,
accf45e811,3000,132,279840,2798.4,1148.6395129028297,0.0011701729930261794,304720.81240460847,304720.81240460847,
accf45e811,3000,133,281960,2819.6,1071.0813295238522,0.0010448481744473534,289197.61177914974,289197.61177914974,
accf45e811,3000,134,284080,2840.8,999.3906179650445,0.0008003507760722712,270479.3595555409,270479.3595555409,
accf45e811,3000,135,286200,2862.0,956.491915876255,0.0008757998194721565,293221.9314608252,293221.9314608252,
accf45e811,3000,136,288320,2883.2,913.7665072355186,0.0007187284122830114,285692.0963411543,285692.0963411543,
accf45e811,3000,137,290440,2904.4,867.538638843868,0.0007292405356811967,278867.1873931897,278867.1873931897,
accf45e811,3000,138,292560,2925.6,821.7734509680726,0.0004538989692036132,258016.79911438466,258016.79911438466,
accf45e811,3000,139,294680,2946.8,800.7364775818068,0.0005955037359200524,255288.57715096118,255288.57715096118,
accf45e811,3000,140,296800,2968.0,776.2382735842513,0.0007908271735039389,263135.6611101485,263135.6611101485,
accf45e811,3000,141,298920,2989.2,725.0289112306292,,249297.8468955974,249297.8468955974,
61609505b5,3000,0,0,0.0,612072002.25,0.47333980877369514,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
61609505b5,3000,1,2120,21.2,335308574.72016084,0.757355549415383,1374421211.7916796,1374421211.7916796,
61609505b5,3000,2,4240,42.4,153934670.9263522,0.6787026377436737,621489866.3225191,621489866.3225191,
61609505b5,3000,3,6360,63.6,82919819.61689328,0.46470807608145137,298716289.43349624,298716289.43349624,
61609505b5,3000,4,8480,84.8,57801400.266104184,0.5328667426663454,194466051.1926194,194466051.1926194,
61609505b5,3000,5,10600,106.0,32706458.039238956,0.285085324505683,121411458.58064972,121411458.58064972,
61609505b5,3000,6,12720,127.2,25931325.75481846,0.14556007968636536,99213176.20529792,99213176.20529792,
61609505b5,3000,7,14840,148.4,23706197.001467608,0.22535023730628717,92075798.0240006,92075798.0240006,
61609505b5,3000,8,16960,169.6,19261539.04225382,0.19302375544726896,79140821.131465,79140821.131465,
61609505b5,3000,9,19080,190.8,15932566.898158668,0.1939268379325691,71769875.07498066,71769875.07498066,
61609505b5,3000,10,21200,212.0,13425050.705172865,0.16839059883408566,63759739.006976515,63759739.006976515,
61609505b5,3000,11,23320,233.2,11295017.644411225,0.16697952142006653,57608789.68201966,57608789.68201966,
61609505b5,3000,12,25440,254.4,9497815.06340669,0.12165699575967169,47111361.19823865,47111361.19823865,
61609505b5,3000,13,27560,275.6,8291136.881528681,0.15031122050609566,40530091.57774179,40530091.57774179,
61609505b5,3000,14,29680,296.8,6778985.712486395,0.11120546077331595,37401339.122835316,37401339.122835316,
61609505b5,3000,15,31800,318.0,5897047.723631068,0.08246252831329172,34719690.40755887,34719690.40755887,
61609505b5,3000,16,33920,339.2,5351505.339912632,0.10138746945169344,31691779.255837712,31691779.255837712,
61609505b5,3000,17,36040,360.4,4669076.501740778,0.07348032970574284,30010039.961151525,30010039.961151525,
61609505b5,3000,18,38160,381.6,4211231.24138095,0.07579006121280227,27104302.80264232,27104302.80264232,
61609505b5,3000,19,40280,402.8,3763845.477003192,0.07541557983795222,23332008.893372238,23332008.893372238,
61609505b5,3000,20,42400,424.0,3349761.8007718194,0.0811992481125734,22420460.133019116,22420460.133019116,
61609505b5,3000,21,44520,445.2,2906435.961055089,0.06199813233431813,19861005.350796446,19861005.350796446,
61609505b5,3000,22,46640,466.4,2676701.0279348874,0.054387648711164464,19918392.88522477,19918392.88522477,
61609505b5,3000,23,48760,487.6,2472288.5438553994,0.0527219950917077,18254301.5295525,18254301.5295525,
61609505b5,3000,24,50880,508.8,2289115.8620566796,0.049624451417778534,17710358.24039207,17710358.24039207,
61609505b5,3000,25,53000,530.0,2103248.879728706,0.04292449698968794,16589984.7056744,16589984.7056744,
61609505b5,3000,26,55120,551.2,1960204.64574367,0.04659867346408979,15810862.312830187,15810862.312830187,
61609505b5,3000,27,57240,572.4,1810027.2051851542,0.04519751701283847,15183038.331233965,15183038.331233965,
61609505b5,3000,28,59360,593.6,1656353.149007487,0.05048285946128339,14542996.744890688,14542996.744890688,
61609505b5,3000,29,61480,614.8,1499957.5631481959,0.03994061561544202,13030448.595938478,13030448.595938478,
61609505b5,3000,30,63600,636.0,1383604.6171230576,0.040492312777189725,12930443.097923432,12930443.097923432,
61609505b5,3000,31,65720,657.2,1272561.1250689742,0.0329214864288676,12098636.961440003,12098636.961440003,
61609505b5,3000,32,67840,678.4,1189354.6205805468,0.028104368583452447,10877094.091957647,10877094.091957647,
61609505b5,3000,33,69960,699.6,1129463.8400876368,0.02470416376160275,10100262.77929573,10100262.77929573,
61609505b5,3000,34,72080,720.8,1088334.929102647,0.017546622062533657,9893553.10037871,9893553.10037871,
61609505b5,3000,35,74200,742.0,1062190.849572462,0.03059993231277536,9680620.02637288,9680620.02637288,
61609505b5,3000,36,76320,763.2,997305.929788246,0.03158576899001086,8821240.99741252,8821240.99741252,
61609505b5,3000,37,78440,784.4,942820.356980153,0.016637690614083565,9408213.10984216,9408213.10984216,
61609505b5,3000,38,80560,805.6,920081.9241478759,0.023814221776074868,9184495.548314119,9184495.548314119,
61609505b5,3000,39,82680,826.8,881622.4744376632,0.028265604600718038,8833286.753111677,8833286.753111677,
61609505b5,3000,40,84800,848.0,814199.2986345339,0.02319097080386605,8167813.968915903,8167813.968915903,
61609505b5,3000,41,86920,869.2,773782.3076154302,0.0241166218199533,7875543.625571423,7875543.625571423,
61609505b5,3000,42,89040,890.4,731713.7707093401,0.02256638217629894,7254294.079639595,7254294.079639595,
61609505b5,3000,43,91160,911.6,697020.8681040766,0.023231600276116635,7059707.690301357,7059707.690301357,
61609505b5,3000,44,93280,932.8,664804.155262405,0.024259554060556323,7409882.324590358,7409882.324590358,
61609505b5,3000,45,95400,954.0,626810.6528810152,0.018082806901625604,7049593.33259357,7049593.33259357,
61609505b5,3000,46,97520,975.2,605056.1816735044,0.022724774594904403,7275470.379855068,7275470.379855068,
61609505b5,3000,47,99640,996.4,565467.8304569941,0.011411426816187979,6496022.279993084,6496022.279993084,
61609505b5,3000,48,101760,1017.6,554814.3328667108,0.019148203836650682,6221869.242649207,6221869.242649207,
61609505b5,3000,49,103880,1038.8,530899.6771365799,0.016494857770068552,6110143.425996981,6110143.425996981,
61609505b5,3000,50,106000,1060.0,513173.8805958679,0.014302396974254603,6171258.064658539,6171258.064658539,
61609505b5,3000,51,108120,1081.2,496611.08449422556,0.011901193298438698,5785307.97861836,5785307.97861836,
61609505b5,3000,52,110240,1102.4,484932.35165434325,0.01466306374739054,5831519.845337262,5831519.845337262,
61609505b5,3000,53,112360,1123.6,465564.7671651498,0.014495769617630412,5443174.525226257,5443174.525226257,
61609505b5,3000,54,114480,1144.8,452833.9027699961,0.01750615063093937,5675352.208752247,5675352.208752247,
61609505b5,3000,55,116600,1166.0,436253.2861613339,0.016191246333930126,5862421.2415576875,5862421.2415576875,
61609505b5,3000,56,118720,1187.2,417103.31235282164,0.01682443650926369,5880915.4596870635,5880915.4596870635,
61609505b5,3000,57,120840,1208.4,396908.0101306354,0.015485757455089996,5884591.952605387,5884591.952605387,
61609505b5,3000,58,122960,1229.6,379667.18482306437,0.027254622943581316,5483234.779691534,5483234.779691534,
61609505b5,3000,59,125080,1250.8,341973.913123973,0.015928268526881322,5821060.73596414,5821060.73596414,
61609505b5,3000,60,127200,1272.0,323829.7749980127,0.01950601670661144,5596490.567251014,5596490.567251014,
61609505b5,3000,61,129320,1293.2,302038.92245397624,0.009111598418313249,5013096.381520199,5013096.381520199,
61609505b5,3000,62,131440,1314.4,292803.78921816795,0.015746896005835613,4597841.60831877,4597841.60831877,
61609505b5,3000,63,133560,1335.6,277588.16247739457,0.010970083302957583,4677329.03122688,4677329.03122688,
61609505b5,3000,64,135680,1356.8,267848.31774477585,0.009821424158054811,4477981.256982346,4477981.256982346,
61609505b5,3000,65,137800,1378.0,259324.08671326182,0.011942299024144298,4020467.312085727,4020467.312085727,
61609505b5,3000,66,139920,1399.2,250063.85101524144,0.012394074009886279,3970107.036330644,3970107.036330644,
61609505b5,3000,67,142040,1420.4,239255.84629238566,0.009998475908879563,4146372.1276051467,4146372.1276051467,
61609505b5,3000,68,144160,1441.6,230378.48613776252,0.013673834803346867,4069028.2533156984,4069028.2533156984,
61609505b5,3000,69,146280,1462.8,218619.37344529707,0.010873307544203573,4064528.583930446,4064528.583930446,
61609505b5,3000,70,148400,1484.0,210939.84095666074,0.00909979375207876,4149236.0854631844,4149236.0854631844,
61609505b5,3000,71,150520,1505.2,203127.6755684043,0.014772305475996918,4102628.438502535,4102628.438502535,
61609505b5,3000,72,152640,1526.4,188803.83757193215,0.011357223790411847,3837540.905293274,3837540.905293274,
61609505b5,3000,73,154760,1547.6,179473.02240990457,0.010486442505086385,3676967.9925035797,3676967.9925035797,
61609505b5,3000,74,156880,1568.8,172837.25880433095,0.013138291716846575,3569194.806311279,3569194.806311279,
61609505b5,3000,75,159000,1590.0,163096.1366067016,0.007582114184491119,3586324.680527311,3586324.680527311,
61609505b5,3000,76,161120,1611.2,158580.72545109858,0.013417625203451536,3615804.091274826,3615804.091274826,
61609505b5,3000,77,163240,1632.4,145503.1168755921,0.009573752647655543,3647581.4957949636,3647581.4957949636,
61609505b5,3000,78,165360,1653.6,136802.55316738036,0.01057050991686908,3449883.641357306,3449883.641357306,
61609505b5,3000,79,167480,1674.8,129227.78459453741,0.012112096619197462,3295430.462344686,3295430.462344686,
61609505b5,3000,80,169600,1696.0,119284.11830034493,0.007668043641212821,3130392.7352308272,3130392.7352308272,
61609505b5,3000,81,171720,1717.2,114155.90503425631,0.00725530005070451,3197764.3663237235,3197764.3663237235,
61609505b5,3000,82,173840,1738.4,109674.73475898465,0.011391382346085494,3133253.900363054,3133253.900363054,
61609505b5,3000,83,175960,1759.6,102188.86787966709,0.007447671150022768,3020963.8784474954,3020963.8784474954,
61609505b5,3000,84,178080,1780.8,98289.67361830709,0.008644416772537794,2983028.4341169777,2983028.4341169777,
61609505b5,3000,85,180200,1802.0,93235.63650219495,0.009340619031955934,3097306.791693516,3097306.791693516,
61609505b5,3000,86,182320,1823.2,87032.19618740342,0.008939393463798974,2949764.660735465,2949764.660735465,
61609505b5,3000,87,184440,1844.4,81387.92326260367,0.009854070861281426,2748093.4383781757,2748093.4383781757,
61609505b5,3000,88,186560,1865.6,76482.83303957329,0.004977253229982859,2717398.859463394,2717398.859463394,
61609505b5,3000,89,188680,1886.8,74218.2342997951,0.008601249005795591,2644036.1380141843,2644036.1380141843,
61609505b5,3000,90,190800,1908.0,69035.87537023911,0.0071587232532072855,2743095.6481273463,2743095.6481273463,
61609505b5,3000,91,192920,1929.2,64924.31792060404,0.006481860364181736,2580294.6411308045,2580294.6411308045,
61609505b5,3000,92,195040,1950.4,61824.71621580069,0.009161767304896345,2367879.282188044,2367879.282188044,
61609505b5,3000,93,197160,1971.6,56109.61394529245,0.007946744119149519,2200064.109246285,2200064.109246285,
61609505b5,3000,94,199280,1992.8,51725.85221872107,0.0056436335514179125,2050441.1623819103,2050441.1623819103,
61609505b5,3000,95,201400,2014.0,49473.4319786185,0.007239978371301465,2049350.8538588819,2049350.8538588819,
61609505b5,3000,96,203520,2035.2,46125.78285381015,0.006835177434502441,2066759.323598056,2066759.323598056,
61609505b5,3000,97,205640,2056.4,42865.684357147235,0.005901363736445642,2014550.3737523418,2014550.3737523418,
61609505b5,3000,98,207760,2077.6,40206.456160826885,0.004826089022668043,2058256.0698375714,2058256.0698375714,
61609505b5,3000,99,209880,2098.8,37905.08915798291,0.0047768188194800935,1791911.357089413,1791911.357089413,
61609505b5,3000,100,212000,2120.0,36094.89298753972,0.003151918095198959,1775595.7976393772,1775595.7976393772,
61609505b5,3000,101,214120,2141.2,35198.285491537164,0.0051135296261494885,1759856.3168646137,1759856.3168646137,
61609505b5,3000,102,216240,2162.4,33487.017221689166,0.0047131776777235975,1828658.564163198,1828658.564163198,
61609505b5,3000,103,218360,2183.6,31738.42842663734,0.004142234382349469,1772361.8198378687,1772361.8198378687,
61609505b5,3000,104,220480,2204.8,30528.26175654761,0.004417349486078031,1731040.1060677203,1731040.1060677203,
61609505b5,3000,105,222600,2226.0,28999.60934060251,0.0044032411416327554,1687861.681781453,1687861.681781453,
61609505b5,3000,106,224720,2247.2,27219.505712953283,0.004493246521723783,1506854.9164493927,1506854.9164493927,
61609505b5,3000,107,226840,2268.4,25872.11114955406,0.005492244171956135,1481261.6668807245,1481261.6668807245,
61609505b5,3000,108,228960,2289.6,24162.02858116636,0.003924296626272779,1554618.5006155132,1554618.5006155132,
61609505b5,3000,109,231080,2310.8,22961.99222266941,0.0039033037430866928,1522795.1812814316,1522795.1812814316,
61609505b5,3000,110,233200,2332.0,21730.478776054486,0.003250527710045209,1393309.5261726636,1393309.5261726636,
61609505b5,3000,111,235320,2353.2,20856.362758815838,0.003970448646095065,1327573.4896890866,1327573.4896890866,
61609505b5,3000,112,237440,2374.4,19790.544610745026,0.0024461321841181554,1321732.5789868461,1321732.5789868461,
61609505b5,3000,113,239560,2395.6,19258.438895829408,0.0037235457889083206,1297951.1652051285,1297951.1652051285,
61609505b5,3000,114,241680,2416.8,18295.70823700333,0.003020314730445055,1323479.246557255,1323479.246557255,
61609505b5,3000,115,243800,2438.0,17619.21906943688,0.0043424790994153195,1296940.0669746993,1296940.0669746993,
61609505b5,3000,116,245920,2459.2,16019.570435713982,0.002976470142349682,1076544.2336066235,1076544.2336066235,
61609505b5,3000,117,248040,2480.4,15303.781161949275,0.002141129339361809,1093019.1930655562,1093019.1930655562,
61609505b5,3000,118,250160,2501.6,14779.9159801999,0.004681655862825698,992372.260814368,992372.260814368,
61609505b5,3000,119,252280,2522.8,13504.201726287654,0.0024782593337495467,1062099.2340081173,1062099.2340081173,
61609505b5,3000,120,254400,2544.0,13069.252706634108,0.0033512939309718686,1033240.9709135144,1033240.9709135144,
61609505b5,3000,121,256520,2565.2,12386.414440701501,0.0024910170695987364,960580.2825138663,960580.2825138663,
61609505b5,3000,122,258640,2586.4,11966.84952907162,0.002712269220440775,965615.1637239152,965615.1637239152,
61609505b5,3000,123,260760,2607.6,11419.848736460057,0.0025464862103465706,999833.0889060135,999833.0889060135,
61609505b5,3000,124,262880,2628.8,10936.516727081485,0.0028027673799165607,1040426.5867380516,1040426.5867380516,
61609505b5,3000,125,265000,2650.0,10279.737870296154,0.0020078316573824105,1026830.0250262141,1026830.0250262141,
61609505b5,3000,126,267120,2671.2,9930.636823550962,0.0025447790308735776,969237.5822415581,969237.5822415581,
61609505b5,3000,127,269240,2692.4,9402.326185438296,0.0019682777918612385,923975.5873758177,923975.5873758177,
61609505b5,3000,128,271360,2713.6,9144.156806923102,0.003656439247260861,909617.7636130414,909617.7636130414,
61609505b5,3000,129,273480,2734.8,8161.678314294034,0.001988757725938048,861618.4142445821,861618.4142445821,
61609505b5,3000,130,275600,2756.0,7851.336905163455,0.0023446471231136617,845480.904608711,845480.904608711,
61609505b5,3000,131,277720,2777.2,7402.48835210668,0.0020375857989610676,777327.802747191,777327.802747191,
61609505b5,3000,132,279840,2798.4,7110.209764551528,0.0021928251169370566,754893.2244164695,754893.2244164695,
61609505b5,3000,133,281960,2819.6,6758.206520355103,0.0018216491851450146,694866.0772167587,694866.0772167587,
61609505b5,3000,134,284080,2840.8,6504.717340494428,0.002266479673691187,719522.6046838233,719522.6046838233,
61609505b5,3000,135,286200,2862.0,6171.55195284911,0.0027084015637844072,762232.6998644357,762232.6998644357,
61609505b5,3000,136,288320,2883.2,5638.155298057924,0.0022992816896074486,707855.0659423606,707855.0659423606,
61609505b5,3000,137,290440,2904.4,5247.228321871778,0.0021588960895103236,734315.5054642407,734315.5054642407,
61609505b5,3000,138,292560,2925.6,4877.6649214617,0.0016021195463710412,644011.8842869645,644011.8842869645,
61609505b5,3000,139,294680,2946.8,4697.919261870376,0.002267472420814234,670411.651899948,670411.651899948,
61609505b5,3000,140,296800,2968.0,4373.418995629847,0.0018779082873062423,677980.2684533884,677980.2684533884,
61609505b5,3000,141,298920,2989.2,4141.424282035439,,638730.4362122827,638730.4362122827,
